comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00443786982248521	-0.0236056684775557	-0.0015625	-0.00346044393853159
24361742_1	-0.0032258064516129	-0.0101169026932445	0	0.00534539490611313
GSE72258_1	0	-0.01598313979463	0	0.00328600399542662
GSE72258_2	0	0.0350862044885525	NA	0
GSE69531_1	-0.00104577798455118	-0.0285080915858678	NA	NA
GSE69531_2	-0.00131296875447394	-0.0348429477687975	NA	NA
GSE69531_3	4.03513946175643e-06	0.0182576866569352	NA	NA
GSE69531_4	-0.00104577798455118	-0.0285080915858678	NA	NA
GSE58203_1	0.00220264317180617	0.0438197073155681	0	0.00434933225323748
GSE58203_2	-0.00434034191403509	0.0479288706243983	0	-0.00174422370104111
GSE58203_3	0.00103922045922683	0.0228721667972978	0	-0.00332433656834032
GSE58203_4	0.00119904076738609	0.0085178036060603	0	0.000173939794666838
GSE58203_5	0.00789473684210526	0.067748820605414	0.00381679389312977	0.00139944626463221
GSE58203_6	0.00234375	0.0560860040198541	0.000830564784053156	0.00257158293377978
GSE58203_7	0.00146056475170399	0.0433468782367332	0	-0.00235334049692951
GSE58203_8	0.000723065798987708	0.0445072778314807	0	0.00700206228870377
GSE59642_1	-1.77946454338213e-05	-0.0604865876582586	NA	NA
GSE59642_2	-0.000306695761241216	-0.00440940704470743	NA	NA
GSE59642_3	-0.00027674472250979	0.0697585743660192	NA	NA
GSE64922_1	0.00121065375302663	-0.0189256068935142	0	-0.00167906198036491
GSE60162_1	-0.00194552529182879	-0.0658369141707493	NA	NA
GSE31685_1	0.000923826320651718	-0.0360143898440517	0	4.08151310504704e-05
E-MEXP-3890_1	0.000572569323937246	0.037374030127512	0	0.00925130204122158
GSE31980_1	0.00069551349447613	-0.0113664046105275	0	0.0108621777108887
GSE15615_1	0.00102177671676209	0.0117445006622083	0	0
GSE15083_1	0	-0.024240725000693	NA	-0.00436213651317937
GSE108035_1	-0.000691068582783992	-0.0247033124057673	-0.000260552371026576	0.00553951624142291
GSE108035_2	-0.000619344018687382	-0.00356936795422585	-0.000170940170940171	-0.000157820982922524
GSE108035_3	-0.000576767442119031	0.0276418302868896	-0.000162284972411555	0.00534835564521059
GSE21959_1	-0.00121654501216545	-0.0423657714824494	0	0.000518114465877038
GSE21959_2	0	-0.012108993681017	0	0.00947556409559864
GSE24742_1	0	-0.0506652514653864	NA	-5.51943636398905e-06
GSE24742_2	0	0.0115302781884357	NA	0.0117541820502302
GSE24742_3	-0.0034965034965035	-0.0182187658645894	NA	-0.00361860361860362
GSE74668_1	0.00675675675675676	-0.00335947978313206	NA	NA
E-GEOD-10024_1	0.000858572032949257	-0.00951356130961238	NA	NA
E-GEOD-10024_2	0.00270895375226025	0.0159729928652077	NA	NA
E-GEOD-12860_1	0.00251256281407035	0.0316550216531095	NA	NA
E-GEOD-12860_2	0.000510624784031506	0.00818636562736623	NA	NA
E-GEOD-12860_3	0.00139248624176043	0.00548189831932119	NA	NA
E-GEOD-12860_4	5.09009467576096e-06	0.0173923039750203	NA	NA
E-GEOD-12860_5	0.000612650581483834	0.0348101973025514	NA	NA
E-GEOD-12860_6	-0.00035608843847704	-0.000790340191176364	NA	NA
E-GEOD-12860_7	0.00147332168154363	0.0109898488803043	NA	NA
E-GEOD-12860_8	5.61751848674266e-06	0.0100043413129595	NA	NA
E-GEOD-14359_1	-0.000858369098712446	-0.025423918312455	0	0.00435504633909163
E-GEOD-14359_2	0.00249169435215947	0.0181542194861837	0	0.00478911733859923
E-GEOD-1919_1	0.00206611570247934	-0.0240988004451377	NA	NA
E-GEOD-1919_2	0.00134408602150538	-0.0526659718019213	NA	NA
E-GEOD-1919_3	-0.00273886266348578	-0.0522373503337586	NA	NA
E-GEOD-1919_4	0.00253164556962025	-0.014498501706355	NA	NA
E-GEOD-1919_5	-0.000517932062797928	-0.0461068545636358	NA	NA
E-GEOD-1919_6	0.00238095238095238	0.00142162554144739	NA	NA
E-GEOD-1919_7	-0.00220886628653619	-0.03459761804154	NA	NA
E-GEOD-1919_8	-0.000291837363992776	-0.0184560272577721	NA	NA
E-GEOD-1919_9	-0.00641025641025641	-0.017708866386338	NA	NA
E-GEOD-19664_1	0.00168195472156395	0.0307839775132053	NA	NA
E-GEOD-19664_2	0.00113499042696643	-0.00481460813745578	NA	NA
E-GEOD-19664_3	-7.42027751837917e-05	-0.054455772253113	NA	NA
E-GEOD-19664_4	0.000226604137921403	-0.00512526977701646	NA	NA
E-GEOD-19664_5	-8.71314789718069e-05	-0.0320161273299217	NA	NA
E-GEOD-19664_6	-0.000904704463208685	-0.0423090526203398	NA	NA
E-GEOD-43923_1	0.00162654521795706	0.0219503512705807	0	-0.00432234931009441
E-GEOD-51812_1	-0.000173141221047313	-0.0226738178549244	-0.000121951219512195	-0.0153552790044159
E-GEOD-51812_2	-0.000314192129044083	-0.0183258894773378	-0.000122940742562085	-0.0151366588961211
E-GEOD-68760_1	0.00147787965487882	0.015763173539907	0	-0.00800521646266327
E-GEOD-82107_1	-0.0010339808261808	0.0374930626340673	NA	0.0022688115265145
E-GEOD-9451_1	0.000202578576438759	-0.0489048870848873	0	-0.00657912041494501
E-GEOD-9451_2	-0.000893087207107583	-0.027683365708393	0	0.00778419457544781
E-GEOD-9451_3	-0.00102428028179806	0.00381995995039035	0	0.000384669776684296
E-GEOD-9451_4	0.000410358133232928	-0.0195200709648599	0	0.00325044166347594
E-MEXP-2019_1	0.000273786655685909	-0.0447246985365844	NA	0.00121082621082621
E-MEXP-2019_2	-0.00186927385018286	0.0362499251681658	NA	0.0110411551965365
E-MEXP-2019_3	-0.000132635591008509	-0.0547380994783539	NA	0.00474767597769871
