comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0210352901765713	-0.0774631877896999	-0.0259435862389761	-0.0252587697732046
24361742_1	-0.00214890859094445	-0.00772061462804033	-0.00222097170826754	0.0131036526827148
GSE72258_1	0.00135135135135135	0.00806497791713888	0.00268817204301075	0.0017460751227679
GSE72258_2	-0.00165562913907285	0.0138500843404031	-0.0333333333333333	0.00377253719010736
GSE69531_1	-0.00046967187308437	-0.0122559755803501	NA	NA
GSE69531_2	0.00341503383663912	0.0190460337346677	NA	NA
GSE69531_3	0.00287239144805504	0.0466615852105504	NA	NA
GSE69531_4	-0.00046967187308437	-0.0122559755803501	NA	NA
GSE58203_1	0.0477693444766615	0.243089366386755	0.0366388248104169	0.0328678055000888
GSE58203_2	0.0522706426619531	0.252771361829743	0.0423181889023357	0.0323724833518884
GSE58203_3	0.0525184617102062	0.27658601788957	0.0412138712349138	0.0372261289122646
GSE58203_4	0.0564994194691853	0.264245191042	0.041354396390674	0.0540574043528336
GSE58203_5	0.0418197493514223	0.175150815163863	0.0386210870195104	0.036007624084437
GSE58203_6	0.0370859386634792	0.206334074076912	0.0338933552006919	0.0338632488763858
GSE58203_7	0.0462681816285527	0.244996352354907	0.0413729951721916	0.0300226970576351
GSE58203_8	0.0502036954876884	0.247544226436424	0.0459496598029246	0.0382464950023837
GSE59642_1	-0.0159031971172131	-0.0936184027058885	NA	NA
GSE59642_2	-0.00786987781272233	-0.0463865797623026	NA	NA
GSE59642_3	0.0103766246034334	0.0626622018819	NA	NA
GSE64922_1	0.0123753977767145	0.0741425314575539	0.00397478266292321	0.0214547730792601
GSE60162_1	0.0043396479955824	0.0110818058071529	NA	NA
GSE31685_1	-0.0369094934203963	-0.164005560244607	-0.0430771153360094	-0.0369832770048647
E-MEXP-3890_1	0.0157163598797371	0.128956713142239	0.0132531614048677	0.0134021920655538
GSE31980_1	0.0118664223125987	0.0499158189905369	0.00889570505306377	0.0374252489426307
GSE15615_1	0.0227898008421525	0.164656800636657	0.0140463056977041	0
GSE15083_1	-0.0090194706244516	-0.0140432633968028	NA	0.013845937425502
GSE108035_1	-0.00228941987399971	-0.00627835063194177	-0.00284607103472746	0.00514445574233935
GSE108035_2	-0.0120355743445592	-0.0827088971114433	-0.0154687144411365	-0.0176061027081406
GSE108035_3	-0.00688208434926027	-0.0532645558499077	-0.00984091671926541	-0.0140542831646035
GSE21959_1	0.0149776920558813	0.0755965040067907	0.0127162005210786	-0.00381402765872557
GSE21959_2	0.00618057390146419	0.0496579919255311	0.0113591158834802	0.00670580747378207
GSE24742_1	-0.0110653789522838	-0.0476886816323229	NA	-0.00213074140753839
GSE24742_2	-0.00149767958907744	0.0109958145001616	NA	2.22225436544207e-05
GSE24742_3	-0.0310597346258491	-0.07592362968734	NA	-0.0398642139754697
GSE74668_1	0.0345075231913015	0.159265572176175	NA	NA
E-GEOD-10024_1	0.0209281573690139	0.100899461184645	NA	NA
E-GEOD-10024_2	0.030049685562736	0.114694646325149	NA	NA
E-GEOD-12860_1	0.0175132778338554	0.0470881345353832	NA	NA
E-GEOD-12860_2	-0.00486695062949223	-0.0381356001639331	NA	NA
E-GEOD-12860_3	-0.00562354182076678	-0.023137855410614	NA	NA
E-GEOD-12860_4	-0.0167686827565013	-0.0146844367976836	NA	NA
E-GEOD-12860_5	-0.00522572045999048	-0.00276079837515748	NA	NA
E-GEOD-12860_6	-0.00626387787147449	-0.0563249950464455	NA	NA
E-GEOD-12860_7	-0.0116184642299896	-0.0228121124590999	NA	NA
E-GEOD-12860_8	-0.0102537629654136	-0.00463435516821733	NA	NA
E-GEOD-14359_1	0.0181341087869172	0.0616647022694272	0.00043845331410098	0.0036711866282581
E-GEOD-14359_2	0.0216238122560755	0.0395908833153337	0.013184737348794	0.0205734501442672
E-GEOD-1919_1	0.0263820198740022	0.0648753581432831	NA	NA
E-GEOD-1919_2	0.000181896056336058	0.00673576931302745	NA	NA
E-GEOD-1919_3	-0.0164285617558063	-0.0341383705684927	NA	NA
E-GEOD-1919_4	0.037655578494218	0.0865637521358106	NA	NA
E-GEOD-1919_5	0.00949709319064784	0.0370785346251688	NA	NA
E-GEOD-1919_6	0.0239589245705225	0.0543829875765264	NA	NA
E-GEOD-1919_7	0.000179780260669539	0.000478061217866445	NA	NA
E-GEOD-1919_8	0.0144586073893897	0.0208953338131584	NA	NA
E-GEOD-1919_9	-0.0132173768015605	-0.0366651464204865	NA	NA
E-GEOD-19664_1	0.0283809914692952	0.168575125319791	NA	NA
E-GEOD-19664_2	0.0106446679980622	0.020287138888539	NA	NA
E-GEOD-19664_3	-0.0348574548694905	-0.114156615912235	NA	NA
E-GEOD-19664_4	0.0323106126978729	0.134810023389345	NA	NA
E-GEOD-19664_5	-0.00225031239904565	-0.0182545923285027	NA	NA
E-GEOD-19664_6	-0.00360874448395227	-0.0302674145767827	NA	NA
E-GEOD-43923_1	0.0121627666743354	0.0635137562646101	0.00282464681537209	0.0064484967351719
E-GEOD-51812_1	-0.00929837447797211	-0.0955721287639256	-0.0107127528106483	-0.0229983504395484
E-GEOD-51812_2	-0.00732615024791531	-0.0844760392208914	-0.00903720566179192	-0.0204770499711104
E-GEOD-68760_1	0.0351934598474238	0.182187288374192	0.02298029224808	0.0312895297166868
E-GEOD-82107_1	0.0243101344112644	0.0387030617747589	0.00206448402268442	0.0248337777367649
E-GEOD-9451_1	0.000245230063306456	0.0200033971094067	-6.02601846097662e-05	-0.00487519187659471
E-GEOD-9451_2	-0.00602364261080959	0.0251600624080363	-0.00605696169037702	-0.0113703336204662
E-GEOD-9451_3	-0.0171335604585341	-0.0644833461034717	-0.0204382304797454	-0.0185409194024161
E-GEOD-9451_4	-0.0279226068918541	-0.140547242922812	-0.0331769821114221	-0.0427763980607629
E-MEXP-2019_1	-0.00370209925627004	-0.0487038916664683	0	-0.00671097372051836
E-MEXP-2019_2	-0.0317709309137768	-0.0446675545046422	-0.00314806793365459	-0.0136593570807882
E-MEXP-2019_3	-0.00651868930178312	-0.124860962058767	NA	-0.0210203836924929
E-MEXP-2019_4	-0.0176851775320419	-0.0428421974039698	-0.00549837699387417	-0.0221745464952332
E-MEXP-2276_1	0.00689401380349055	0.048404745892041	NA	0.0242721238468923
E-MEXP-2488_1	-0.007426909485661	-0.0224963875184884	-0.00648805957000862	4.28756189677325e-05
E-MEXP-3129_1	0.0011696091994724	0.00815865815139489	-1.85916630079273e-05	-0.0031790917656679
E-MEXP-3474_1	-0.00215406115581525	0.0176348912304049	NA	-0.0148805327992093
E-MTAB-3010_1	0.00542035051452956	0.028426637424707	NA	NA
E-MTAB-3010_2	0.0043204914877725	0.0301968072220386	NA	NA
E-MTAB-3010_3	0.00324695783143627	0.0254727018862421	NA	NA
E-MTAB-3010_4	-0.00389081111808248	-0.0287001558699422	NA	NA
E-MTAB-4152_1	-0.0307651751016184	-0.0593899409098272	-0.0255548943213412	-0.0333556852196999
E-MTAB-4152_2	0.0491385541266453	0.15688842721741	0.0622766487273061	0.0564864583868533
E-MTAB-4152_3	0.0138815482938154	0.0517664498214197	0.0178925538336491	0.0079815998341256
GSE100609_1	-0.0192865884036672	-0.0268764121331333	NA	-0.00314956375446635
GSE100786_1	0.00067814970533329	0.0145959994518889	0	0.00853451186515832
GSE100786_2	0.00159281769526095	0.0202764312420425	NA	0.00218718518151611
GSE103697_1	0	-0.00715531556517508	NA	NA
GSE103697_2	0	0.0160838160410267	NA	NA
GSE103697_3	-0.00166666666666667	0.0115535739537386	NA	NA
GSE104113_1	0.00318094071677603	0.000158255025333478	NA	NA
GSE104113_2	-0.00269766744510171	-0.00943129408022808	NA	NA
GSE104113_3	0.00318094071677603	0.000158255025333478	NA	NA
GSE10575_1	-0.0333653271690942	-0.127963341808351	-0.00974754667351497	-0.0492280057635593
GSE10575_2	-0.0113003380818268	0.00214051198723928	-0.0038093911154344	-0.0089841582545573
GSE10575_3	-0.0158549314886454	-0.0892337975540081	-0.00875783995025448	-0.0326706911930528
GSE13604_1	-0.0347563801595138	-0.0550923423272205	-0.0342049000851497	-0.0205501100251896
GSE13837_1	-0.000956430965369034	-0.00930212160612091	0.00666666666666667	0.000101776198818633
GSE13837_2	-0.00482902937550194	0.0196829585128784	0.0147604033124285	0.00778832790211707
GSE13837_3	0.0088793222975862	0.043514697622669	0.00195121038054986	0.00221873765830104
GSE13837_4	0.0241827655086383	0.118485933625198	0.011848991958803	0.00872599410150671
GSE13837_5	-0.0024048337144095	0.00947591670216749	0.00917065390749601	0.00851526661076309
GSE13837_6	0.01306917792509	0.09557528665609	0.0324627237412857	0.0103299934719972
GSE13837_7	0.034278266805953	0.149683222914313	0.0323686831189537	0.0362121345585212
GSE13837_8	0.0605340400534989	0.23287377579655	0.0455395979979694	0.0563941798811747
GSE13837_9	0.0123571217572959	0.0420029115719272	0.00442428173375985	0.00129091443857469
GSE13837_10	-0.00168149611059321	0.00769609407967141	-0.0073309964855501	-0.0151826925018603
GSE13837_11	-0.0170068469068174	-0.0249990514214743	-0.0245297244979532	-0.0206491167773661
GSE13837_12	-0.0295733429499856	-0.0798647310054574	-0.0145990922856584	-0.0434139178958905
GSE13837_13	0.0471057431819348	0.215554163586969	0.0408132223800249	0.0365289535546604
GSE13837_14	0.0465477250725955	0.208203413600327	0.0440204245777377	0.0397008935480137
GSE13837_15	0.0384208014958695	0.188724739387808	0.0239041776752409	0.0288149355081106
GSE13837_16	0.0434933763400384	0.162377433034133	0.0232595926393966	0.0212022417035196
GSE13837_17	0.0456063568814372	0.200974801077362	0.0375584845372589	0.0284382959094872
GSE13837_18	0.0571387410429409	0.22544798505116	0.0460334738476898	0.0334337773948391
GSE13837_19	0.0369571307237223	0.208325430024314	0.0325115853264373	0.0323176842805299
GSE13837_20	0.0547342185771353	0.177368351974454	0.0343067030558772	0.0273553363053733
GSE13837_21	0.0193202147903576	0.0541475350419283	0.00731715746871441	-0.00530684681909119
GSE13837_22	0.0140633828118955	0.0321660691382128	0.00673760061403989	-0.0148805805438528
GSE13837_23	0.00551602603403203	0.0207908188668384	-0.00701524822584028	-0.0161135657926679
GSE13837_24	0.015983821573006	0.0558112984721792	-0.0012284400188605	-0.00586539798539431
GSE16464_1	-0.013262227800907	0.0391347982516066	NA	NA
GSE16464_2	0.000158665924255494	-0.00411368780308195	NA	NA
GSE19060_1	0.00781839723294484	0.0234118203703494	0	0.0188376630145284
GSE27372_1	0.0439941603250278	0.114740331338522	0.0578046460961917	0.0490653893885772
GSE27390_1	0.012550845786871	0.0362284692644413	0.0209326250471376	0.0162053446953376
GSE29106_1	-0.000363245985538621	-0.00614638933561186	NA	NA
GSE29107_1	-0.00193404956846069	-0.012287619795235	NA	NA
GSE29107_2	0.00324589797429296	0.0234504971537484	NA	NA
GSE29745_1	-0.00500807974762998	-0.0450319293813038	NA	NA
GSE29745_2	0.0152693950124543	0.0771863494600566	NA	NA
GSE29745_3	-0.00156503173665442	-0.0167759181024989	NA	NA
GSE35546_1	0.0243809180805464	0.0648032562564554	NA	NA
GSE35546_2	0.0271267117900814	0.0862375421897622	NA	NA
GSE35546_3	0.0274196539176366	0.0796774373548129	NA	NA
GSE35546_4	0.0196666400943898	0.0530848258952736	NA	NA
GSE35546_5	0.0190985860126374	0.0472179886468696	NA	NA
GSE35546_6	0.0141371241283002	0.053680434777828	NA	NA
GSE35955_1	-0.0289742205118969	-0.0606367122878713	-0.00326158622072756	-0.0135196766633194
GSE35956_1	0.00195277823303134	-0.00312122579446119	0.00693987316330047	0.0216483531095561
GSE35957_1	-0.00453851009358522	-0.0162123650996523	-0.00140272493656954	0.0119316371140417
GSE35958_1	0.0164704234404612	0.0362114974419371	0.00968897284907205	0.0213903520736938
GSE39340_1	-0.0284187191909593	-0.0990639949997981	-1.89350905097324e-05	0.00472995682013337
GSE39340_2	-0.00499392427450178	-0.0409273482877665	0	0.00179197505179698
GSE39340_3	-0.0189690583990361	-0.0546965376857328	NA	-0.00908755630070861
GSE39795_1	-0.00285594844132545	-0.0187029556387838	NA	0.000221810039663215
GSE39795_2	-0.00150514182776712	0.0042851123264685	-0.016781820094802	-0.00126512091900126
GSE39795_3	0.00191906972150898	0.0226723645672426	4.60433421327275e-05	-0.0101317508480407
GSE41038_1	-0.00715008973808757	-0.0394385216534367	NA	-0.00534760652174991
GSE41038_2	0.00876185065582713	0.0256752527837091	NA	0.00668267099236528
GSE41038_3	0.00550391729999238	0.0140150854973954	NA	-0.00796211550906666
GSE41992_1	-0.0115340930856451	-0.0345671618895158	NA	NA
GSE42235_1	-0.00900392772410722	-0.0415823094537687	-0.00132326511235037	-0.0112819163180071
GSE42235_2	-0.00788740479797486	-0.00914800049259356	0.00524543991139306	-0.00495780342643659
GSE42235_3	0.00460645736617883	0.00871418097685347	0.00761906978452948	-0.00190039733566231
GSE42235_4	0.0122565291165713	0.0159538043749845	0.0143449613758196	-0.00418453973993172
GSE45233_1	0.0205263573297109	0.0550302493817033	NA	0.00364438216680844
GSE45233_2	-0.00421591261289857	-0.0298988781463069	0	-0.02163362381094
GSE45233_3	0.00376400170462042	-0.0169413436953778	NA	0.00224134836490504
GSE45233_4	0.024012283126726	0.0674760302722565	0.0107660455486542	0.0275278326259821
GSE46053_1	0.457704556845703	0.820895032987592	0.408994301957154	0.396033766792093
GSE46750_1	0.0338803515868475	0.0568025085925306	0.0265372035884183	-0.00283869704983285
GSE51588_1	-0.00277219017890787	-0.0177886013410425	0.00364088334701489	0.0224693147830109
GSE51588_2	-0.0163174817172917	-0.0586215708259847	-0.0152542920015892	0.00478445181273286
GSE51588_3	0.0146487195212627	0.0478942616627278	0.0134842182758145	0.00928783048342464
GSE52817_1	0.0197869311601415	0.0716756962509412	NA	NA
GSE52817_2	-0.00870071277184758	-0.0115296502990555	NA	NA
GSE52817_3	-0.0184322276822521	-0.0738599351388111	NA	NA
GSE52817_4	0.0149591457304958	0.0542258563738932	NA	NA
GSE55235_1	0.0415267921243337	0.0876721964833273	0.0212510407205571	0.0175733112099767
GSE55235_2	0.0137983898032071	0.0163719537219143	-0.00682006788442613	-0.00753166085432153
GSE55235_3	-0.00946169413461891	-0.0484099534049855	-0.0189777844415074	-0.0090760796163087
GSE55457_1	0.013503547302133	0.066439108155638	0.00527313179606568	0.00110526631298145
GSE55457_2	0.0265703804535591	0.0671382413431961	0.0058320166514559	0.0154273962328589
GSE55584_1	0.0229932962210304	0.0882723355106772	0.0136171229150356	0.0170231328007172
GSE57218_1	0.0106565580821164	0.0670635722168794	0.0191218681932409	0.021220729958077
GSE60762_1	0.000600007247872739	-0.00364478924749061	NA	-0.00858425832705741
GSE62914_1	-0.00254069622313954	-0.02538871387451	NA	0.0125120053468193
GSE62914_2	-0.00224372523515373	-0.0304504909669853	NA	-0.00324219366431993
GSE62914_3	-0.00116341842820318	-0.00929517329778374	0	0.011371763760991
GSE62914_4	-0.00341908920751861	-0.0231860776627418	-0.00259067357512953	0.0126786154434095
GSE64394_1	0.0219812838765195	0.0629499587613348	NA	0.0145262135994196
GSE66635_1	-0.00098098055893032	-0.0296149953458179	NA	-0.0119730852091955
GSE68038_1	4.85307479046494e-05	-0.0293421048052128	-0.0117240970153874	0.00978123828426392
GSE68428_1	0.0163935815071601	0.133108722603556	0.0137892440131029	0.0217996649943887
GSE68428_2	0.00691834853753204	0.126166934037864	0.0112614677147879	0.0210510403967399
GSE68428_3	0.00441757774226936	0.11626543492812	0.00470880134406677	0.0121813165583428
