comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35546_5	0.0104551905408438	0.0375095965670059	NA	NA
GSE35546_6	0.0111641615627597	0.0421318170593444	NA	NA
GSE35955_1	-0.0129072222129523	0.0080263238758752	-0.00448934657452549	0.00564347574810665
GSE35956_1	-0.010360222486802	-0.0342817927961474	-0.00892054954150875	-0.00266523445319514
GSE35957_1	0.00582994234352991	0.0631628420699479	0.00734214194181064	0.00635112378488833
GSE35958_1	-0.000490803759414474	-0.0197113714732167	-0.00173953172540957	0.00198298771964416
GSE39340_1	0.00842290969899666	0.0326843595340549	0.00133941438768417	0.000299781073782561
GSE39340_2	0.0104574063047765	0.0529863783292112	0	0.00206160547041913
GSE39340_3	-0.00502708802941133	-0.0254074274664275	0	-0.0151540302601331
GSE39795_1	0.0136856871059974	0.020690878895149	NA	0.00316599060647306
GSE39795_2	0.00733309022229197	0.0199441877871178	-0.00494471724147869	0.00181316611578909
GSE39795_3	0.0087083431684985	0.00775171456734113	-0.000198328659081334	0.00954817809836783
GSE41038_1	0.00981637172686587	0.0158325969041345	NA	-0.00632590946241153
GSE41038_2	0.00269354804074405	0.0174246813815314	NA	-0.00143605360242671
GSE41038_3	0.00180160758155717	0.0188880335255711	NA	0.00189967083432879
GSE41992_1	-0.0122323539689137	-0.0447312215584011	NA	NA
GSE42235_1	-0.00989326628789042	-0.0544252474899755	-0.0150236709989586	-0.015926335082198
GSE42235_2	-0.018007937501753	-0.0548232401164968	-0.0201461936962696	-0.0143748668146525
GSE42235_3	-0.0253248357096363	-0.0705300142420021	-0.031287396072951	-0.0327028300568014
GSE42235_4	-0.0197315744151088	-0.0660481496646164	-0.0285921991850471	-0.0281584090993486
GSE45233_1	-0.0125287229245206	-0.0283976699078788	NA	0.000499386696017267
GSE45233_2	0.00643622674005429	0.0568696022599208	-0.0010989010989011	0.00559364398913193
GSE45233_3	0.00191965783069166	0.0302401484685559	NA	-0.00675073646978658
GSE45233_4	-0.0186454952113335	-0.0544798516219303	0	-0.0163505982465238
GSE46053_1	-0.00955422358517947	-0.0225465316880466	-0.00331788256074186	-0.0121561303380465
GSE46053_2	-0.0156188061351111	-0.0488706820699042	-0.0245613700025465	-0.0133757979534751
GSE46750_1	0.0086197008687495	0.0786029169917496	-0.0026498424462986	-0.0232460284238677
GSE51588_1	0.0306567416483708	0.115511683208321	0.0319575992298793	0.0190676876622918
GSE51588_2	0.0405072608357944	0.123752352568371	0.0406406538445665	0.00901386065742471
GSE51588_3	-0.0030472183872714	0.000287647925395717	-0.00301982929030836	0.00858158194951467
GSE52817_1	-0.00877133088312815	-0.0224882374409312	NA	NA
GSE52817_2	-0.000743850654308393	0.0325416706657257	NA	NA
GSE52817_3	0.0102053511798779	0.0692454438650917	NA	NA
GSE52817_4	-0.00206328443682297	-0.0412596833181037	NA	NA
GSE55235_1	-0.00842602588289694	-0.040426503240676	-0.0108025245466508	-0.0045463991218334
GSE55235_2	0.0113912487807748	0.0344142761880947	0.0110980783297217	0.0146100495635626
GSE55235_3	0.0204771236333864	0.0705353027723457	0.0215465836910966	0.0181912663597629
GSE55457_1	-0.00180157623341602	-0.0424542804358262	0.000202500764514111	-0.0107060146367591
GSE55457_2	0.0137652111179411	0.0184770538741217	0.0134805051644484	0.0206033030843941
GSE55584_1	-0.00164156183571756	-0.0505580313592398	0.000247928410030209	-0.00720525389643036
GSE57218_1	0.0022650174255751	-0.0589599244757219	0.00287437364836746	-0.00412044235272552
GSE60762_1	0.00625171462648201	-0.0208049895009625	NA	-0.00208247968527104
GSE62914_1	0.0317220900423052	0.0813982016139753	NA	0.000296651523937428
GSE62914_2	0.0083884132898482	0.0432735485720891	NA	-0.00767091046569959
GSE62914_3	0.000893265285412212	0.0166123546552313	-0.00083761447397811	-0.0173028724189352
GSE62914_4	0.0155383284105965	0.0887912302051144	0.00126903553299492	0.030732704001014
GSE64394_1	0.00893038753444018	0.00822803511387268	NA	0.0151866011743698
GSE66635_1	0.00035611915766872	0.019256860585702	NA	0.00641843102275978
GSE68038_1	0.0250665714386205	0.0639451976434179	0.00410863835008097	0.00910137198596108
GSE68428_1	-0.00023104262404838	-0.0353774050696117	0.00121649722344517	-0.00597851489988158
GSE68428_2	0.00470660107391391	-0.0200008401241178	-0.00387120726922269	-0.000170340384147104
GSE68428_3	-0.0110571517086065	-0.0581772788019603	-0.0107233231016616	0.00691042238397049
GSE69459_1	-0.0223369432744989	-0.029328438660551	NA	NA
GSE69459_2	-0.0397224771091838	-0.0586665489152512	NA	NA
GSE69459_3	-0.0269008187691037	-0.0506150505618021	NA	NA
GSE69459_4	-0.0287235195503797	-0.0505695095985039	NA	NA
GSE69992_1	-0.0177239899523934	-0.0415431574699818	-0.0179418727173057	-0.0149426548988647
GSE70719_1	0.00645116311551943	0.0485250598546478	0.00729090236026209	0.00283717951624742
GSE7116_1	0.00241676374834692	0.0270067647409904	-0.00125407467227908	0.00546507437926627
GSE7116_2	0.00276414229804709	0.0339381375017134	0	0.00895824399656947
GSE7116_3	-0.000216515734799921	0.00106728170627956	-0.00704080587643739	0.00463951801366756
GSE72575_1	-0.00762376926825282	-0.0291648071496716	-0.0118734660992184	-0.00665455268093045
GSE72575_2	-0.00379208229258608	0.0218292484921496	-0.00564085455687606	-0.000362641795353752
GSE72575_3	-0.00696743150696422	-0.0188057703800649	-0.00797263063855987	-0.0119093269414012
GSE72575_4	-0.0015424299350606	0.00726923160739188	-0.00147262094630516	0.000933218927895352
GSE75181_1	-0.0233383636904269	-0.0508027823283951	-0.0254181532946459	-0.0132060081588391
GSE75181_2	-0.00968110488199408	-0.0189564945407084	-0.0106447156253084	-0.0245696124161329
GSE75181_3	-0.0223581718941701	-0.0574086877508184	-0.0237705910787056	-0.0225280154440984
GSE75230_1	0.0192119775856371	0.0555692976120374	0.0206345795595239	0.017720314797198
GSE7669_1	-0.000566520424928208	-0.0200512128802808	0.00660987171203983	-0.0160819808359152
GSE77916_1	0	0.00992570600348633	0	-0.00695799546561907
GSE80614_1	-0.00920992755286547	-0.003037260747678	-0.00933732840917009	-0.0104132129603117
GSE80614_2	0.00135144088919127	0.0256889309061895	0.00376137714010417	0.0013749836167006
GSE80614_3	-0.00364731135850979	-0.0282360566589063	-0.00176327066204662	-0.0136941357070407
GSE80614_4	0.0103577413791118	0.0184578160604638	0.013472034024952	0.0125025732690349
GSE80614_5	-0.00840855699038367	-0.0126563607200656	-0.00856033244920568	-0.00143775337365165
GSE80614_6	-0.0167667891454357	-0.0305171104400049	-0.0180220916983379	-0.00876766356726334
GSE80614_7	-0.0140362535004942	-0.0266180658878587	-0.0204049097718444	-0.0115296375013151
GSE80614_8	-0.0113467003795694	-0.0363656706330584	-0.0158524815325506	-0.0197978480001381
GSE80614_9	-0.00807957960450946	-0.0227933039657959	-0.00611676356589147	-0.0153850140218151
GSE80614_10	-0.00201565330742534	-0.00973996546729125	-0.0040771465226834	0.0080851712795155
GSE80614_11	-0.00253140777268991	-0.00192486836503068	NA	-0.0084772066134661
GSE80614_12	0.0131768305631186	0.0180653973553707	0.0175414062862961	0.0124791965566457
GSE80614_13	0.0241646959648117	0.0178982678348425	0.0246123208503509	0.0227357231347789
GSE80614_14	0.00645640718546062	-0.001796885712762	0.00788332500111515	0.0120058713865287
GSE80614_15	-0.000379100837445003	0.00526266970564144	-0.00335456879716199	0.00593709441682892
GSE80614_16	-0.00932992910654445	0.00725286840528584	-0.00998201244110928	0.0121914952017826
GSE85254_1	-0.0212352093849419	-0.0494890365061085	-0.00576162538364121	-0.00495753874477002
GSE86578_1	-0.0183704674530363	-0.0641345549937129	-0.0226716653512234	-0.0439380929854244
GSE86578_2	-0.0190742714996446	-0.0734357825501749	-0.0264959432048682	-0.0389900322259219
GSE86578_3	-0.0196774243133564	-0.0613511219348956	-0.0245445793155292	-0.0352028092674553
GSE9329_1	-0.00101667379290424	-0.00684765546897887	NA	NA
GSE93698_1	-0.00442501978827257	-0.00305483075910532	-0.00703799371749084	-0.0136052252867967
GSE93698_2	0.000429720707315104	0.00124011149417629	-0.00120225236659228	0.00130353077262994
GSE93698_3	-0.00202351868234571	0.00717532569952255	-0.0033975873658256	-0.00648319627974492
GSE93698_4	-0.00337595111122497	-0.00743756174881197	-0.00254402749985455	-0.0153791379082816
GSE93698_5	0.00086912528676035	0.0143576928285708	0.00455808857679576	-0.0110510058879654
GSE93698_6	-0.00561222152238439	0.0113183982635282	0.000996900525449382	-0.00247030051236522
GSE93698_7	-0.000910983945469238	0.0177736109407725	0.00483570168943715	0.00821425128251394
GSE93698_8	-0.00221757125881684	-0.0100431499620994	0.00572493224932249	0.0043783161086548
GSE93698_9	0.0100701665412559	0.0343238857485178	0.0137976007575656	0.00480664164232171
GSE93698_10	0.00223427388214332	0.0109055025819738	-0.00591173007615477	0.0029736234832655
GSE93698_11	0.000153853047971947	-0.019868954672092	-0.000742912007670652	-0.00142637341200525
GSE93698_12	0.000172495516568585	0.0249592220752836	0.00545949188529739	0.00713331880230727
GSE93698_13	-0.00277260460258585	-0.0270718950151769	-0.0052346684124436	-0.0071271370695815
GSE93698_14	0.00549914940653807	0.0212222451787788	-0.00730726331209689	-0.00943802006273669
GSE93698_15	0.00690706466055078	0.0378890775643012	0.00777767769850241	-0.00144323120690016
GSE93720_1	-0.0141914154588957	-0.0135248212796353	NA	NA
GSE93720_2	-0.00170164854865584	-0.00695368552422042	NA	NA
GSE93720_3	-0.00559735285239185	-0.0249744699677005	NA	NA
GSE93720_4	-2.89590902015427e-05	-0.015468905713005	NA	NA
E-MTAB-5564_1	0.0155939757175545	0.0743059408819275	0.0200668622190156	0.0109112626989615
GSE77753_1	-0.0173922937831306	-0.0615740477991558	NA	-0.027465291965976
GSE43861_1	0.00946456930276348	0.0302767855058835	NA	NA
GSE112809_1	-0.00117924528301887	-0.0144876314753012	NA	NA
GSE111946_1	-0.0101526663201946	-0.0667847121954148	NA	NA
GSE111946_2	0.00190805725315462	-0.0422918940252379	NA	NA
E-MTAB-3201_1	-0.0183466648261987	-0.0256588736085092	-0.0139513501357808	-0.00715957986722394
E-MTAB-6700_1	-0.00467974909171029	-0.0206705057040115	-0.00420609855684356	0
GSE54749_1	0.00102040816326531	-0.0122949494820563	NA	0.00481812871009884
GSE57218_B_1	-0.00623272947908025	-0.0285279328702838	-0.0129962982878087	-0.0183639120019051
GSE57218_B_2	-0.00023544692055659	-0.0132391221340552	-0.00288993753737583	-0.0136793755098024
GSE57740_1	-0.00567407286452393	-0.0843867091771766	NA	NA
GSE52992_1	-0.0313827180678554	-0.162228620923145	-0.0349304074498871	-0.0431752193151789
GSE17160_1	-0.0216905473631612	-0.0484707316711259	NA	NA
GSE17160_2	-0.00606234016751479	-0.0383139908418903	NA	NA
GSE17160_3	-0.0243174541552826	-0.135282078624277	NA	NA
GSE17160_4	-0.0190684245937475	-0.110589998948075	NA	NA
GSE17160_5	-0.0126618783819256	-0.0917960141658391	NA	NA
GSE17160_6	-0.000302589844976945	-0.0607667862422636	NA	NA
GSE17160_7	-0.0451984408684786	-0.189775913909111	NA	NA
GSE17160_8	-0.0423093442437207	-0.127116881872779	NA	NA
GSE17160_9	0.0553082476942602	0.167553584116159	NA	NA
GSE17160_10	0.0550745360546688	0.173381995318432	NA	NA
GSE17160_11	0.0491168372068835	0.149339496711787	NA	NA
GSE17160_12	0.0456285320427823	0.155798615900897	NA	NA
GSE22971_1	0.0028481037863504	0.0538858025061233	NA	0.01792309872225
GSE22971_2	0.00324520098145342	-0.00939322979959351	NA	0.00390752829983118
GSE22971_3	-0.0401182834876914	-0.119187443257202	-0.0502776176530735	-0.0399458936098131
GSE22971_4	-0.0493359770718166	-0.15055175424542	-0.0530671960960302	-0.0443472973495232
GSE13590_1	-0.0393780354737818	-0.111049961406576	-0.0431581126375254	-0.0430862911005147
GSE13590_2	0.000193923282286414	-0.0129296518143863	0.00293255131964809	0.0080993531525874
GSE99731_1	0.00354658519064209	-0.0355964151396708	NA	-0.00716217038304257
GSE99731_2	0.00119509247713135	0.0593206584291411	NA	0.0105144944120526
GSE99731_3	0.0393545710415067	0.112928794752899	0.0440983398436946	0.0133422805772659
GSE27492_1	-0.00411466602665879	0.00584877245783211	0	0.00194464891035946
GSE27492_2	-0.00963565682958133	-0.057352018217966	-0.0198307337122466	-0.0163909359900991
GSE27492_3	-0.0203156764600133	-0.0630651668690221	-0.0282996058975781	-0.0234226337898335
GSE27492_4	-0.00725986153926471	-0.0299379240065896	-0.0137720904338625	-0.0104638592426335
GSE27492_5	-0.00795145983489094	-0.0253500361703051	-0.0100505996753757	-0.000962243401759532
GSE27492_6	0.0178990622330736	0.074992169150354	0.0321637943025983	0.0183803191436779
GSE27492_7	0.0223478948715817	0.068238835961586	0.0278949356701189	0.0286214356551137
GSE27492_8	0.026913461242102	0.0830804792830746	0.034504496225754	0.0268362187367653
E-GEOD-15069_1	0.00781356219569907	0.0859231739357929	0.0105011376778113	0.0168237137850718
E-GEOD-15069_2	0.0189407077966173	0.0885613856287731	0.0203341198108228	0.0344973406453165
E-GEOD-15069_3	-0.00223836679151847	-0.0167695984582298	-0.00228611490194555	-0.0138043308158235
E-GEOD-15069_4	0.0345673900146149	0.11774739209028	0.0361297622051187	0.0473845110288772
E-GEOD-15118_1	0.00796567304651105	0.0264649052588119	NA	NA
E-GEOD-15118_2	-0.00102669404517454	0.0143766175764219	NA	NA
E-GEOD-15118_3	-0.0287874376042522	-0.0951797667143989	NA	NA
E-GEOD-15118_4	-0.0314916720782747	-0.080326943767652	NA	NA
E-GEOD-16007_1	0.0196052888893187	0.0558004358348684	NA	NA
E-GEOD-17473_1	-0.0127147371239366	-0.105435402676044	NA	-0.011354085963939
E-GEOD-18647_1	-0.0108581870619341	-0.0338278374376408	NA	-0.0111817147203376
E-GEOD-18647_2	-0.00565439623162003	-0.0392872849787271	NA	0.00488942613169681
E-GEOD-18647_3	0.000801253684691684	-0.021575309614589	NA	0.0144592922607377
E-GEOD-18647_4	0.000729096547884275	-0.0211477124789074	0.00149896771872846	0.0114926923464453
E-GEOD-18648_1	-0.0356786097254332	-0.129079162801118	-0.0355915841568929	-0.0296477689247336
E-GEOD-18648_2	-0.0557302896222754	-0.166511723104218	-0.0591492273493486	-0.0500813951455627
E-GEOD-2154_1	0.0017199251825622	0.00979787750722294	0.00411670914660661	-0.00890899696731381
E-GEOD-2154_2	0.00314087928029882	0.0754147375775183	0.00323921936825163	0.0179879858540969
E-GEOD-2154_3	0.0198739572464206	0.138719111937449	0.0250193232266046	0.0381194703899718
E-GEOD-2154_4	0.0305891552056547	0.161330671895744	0.0361445635798242	0.0384938501503298
E-GEOD-26475_1	-0.0390561011753889	-0.165226969993187	-0.0395151112563304	-0.0475844915820562
E-GEOD-26475_2	-0.0164758293617453	-0.155288384070275	-0.0101498780008362	-0.0148072048442127
E-GEOD-26475_3	-0.0205703877018879	-0.150687274286591	-0.019164826474373	-0.0302831445000764
E-GEOD-33567_1	0.0682162045862049	0.309454628072057	NA	NA
E-GEOD-33567_2	-0.028107723399725	-0.0470095646882892	NA	NA
E-GEOD-37287_1	-0.00628099870680202	-0.026156126499601	NA	NA
E-GEOD-37287_2	-0.00426243437538513	-0.0521003243390259	NA	NA
E-GEOD-37287_3	-0.00515786418815162	-0.0216606443037066	NA	NA
E-GEOD-51994_1	0.0103844191151718	0.00154843153262082	0.0071360457982928	0.00768119869042938
E-GEOD-51994_2	-0.00436273925906962	-0.0164364672729629	0.00440154308149458	0.0106413488343927
E-GEOD-51994_3	-0.00478467728148611	-0.0266626506871508	0.00286625852259515	0.00625809399023941
E-GEOD-65077_1	-0.000293547016164633	-0.107441113838848	NA	NA
E-MEXP-1244_1	0.00661563020001921	0.0452153238513083	NA	NA
E-MTAB-1123_1	-0.0136814246505664	-0.101628632680711	-0.0138129787331175	-0.0140303739424136
E-MTAB-1123_2	-0.00880115082891547	-0.0508676397302536	-0.0104819548385042	-0.0103557317815889
E-MTAB-1123_3	-0.00298210857385921	0.0478624901477739	0.00285968462211288	0.00245472678273131
E-MTAB-1123_4	0.000170727205610927	-0.044804495058676	0	0.00474294831286982
E-MTAB-1391_1	0.0139223090750018	0.0681486856022886	0.0142987316563924	0.00190536893029849
E-MTAB-1391_2	0.0896644920073047	0.33633084851003	0.090799220765892	0.0660622682682373
E-MTAB-1391_3	0.108621957285176	0.383312014665335	0.110001951980218	0.0818175232475435
