comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0128847824041772	-0.0572727215829293	NA	-0.0187308966213468
24361742_1	0.000320819258733757	-7.44456424127188e-05	NA	-0.0154558875033013
GSE72258_1	-0.00127551020408163	-0.032388969989311	NA	-0.00597201599086236
GSE72258_2	-0.00077639751552795	-0.00173064378754494	NA	-0.0156058039457249
GSE69531_1	-0.000272751849264338	-0.0245089545456645	NA	NA
GSE69531_2	0.00847016064534002	0.0131582528895597	NA	NA
GSE69531_3	0.0241933589282656	0.069001115229211	NA	NA
GSE69531_4	-0.000272751849264338	-0.0245089545456645	NA	NA
GSE58203_1	0.00646834324624554	0.0398749196842294	NA	0.00113653744810007
GSE58203_2	0.0138686618793049	0.0489601227060871	NA	0.00658773041583277
GSE58203_3	0.0184986651945934	0.0404398389666712	NA	0.0055356015829844
GSE58203_4	0.0103693451948638	0.0358303498226293	NA	0.00439884303835371
GSE58203_5	0.00387673746041313	0.0262155258107532	NA	-0.00417021487100533
GSE58203_6	0.0116052404520242	0.0361345165523999	NA	0.00198020844619961
GSE58203_7	0.0164058950495044	0.0295391710682145	NA	0.00370666992913966
GSE58203_8	0.0124130708047849	0.0267971365378493	NA	-0.00218155391120507
GSE59642_1	-0.00374238130007986	-0.0142484076301592	NA	NA
GSE59642_2	0.00455488926537418	8.44135825531687e-05	NA	NA
GSE59642_3	0.0106628446834054	0.0177187469602878	NA	NA
GSE64922_1	0.00543380602264163	0.0354685773181755	NA	-0.00303653998567812
GSE60162_1	-0.00156081293552417	0.0199185679399647	NA	NA
GSE31685_1	0.00445735402940944	0.00584119044563628	NA	0.00672589624128074
E-MEXP-3890_1	0.0032604236481722	0.0177990768029851	NA	0.00997550929321338
GSE31980_1	0.0183188353697632	0.0544418391273358	NA	0.0217139593191781
GSE15615_1	-0.000117990804782121	0.0117324739492616	NA	0
GSE15083_1	0.0039205231055524	0.00761803978818312	NA	0.0107898838010331
GSE108035_1	0.00166621538184185	0.0144117686817641	NA	0.000861172841973604
GSE108035_2	-0.00975018003782949	-0.00194613430007441	NA	0.00622074599503004
GSE108035_3	-0.00728376591730803	0.00797473142975422	NA	0.00740248256022303
GSE21959_1	0.0090788226308249	-0.00211449009622919	NA	0.00787176689717284
GSE21959_2	0.00877464142695444	0.0180673209509882	NA	0.00587399120746625
GSE24742_1	0.00556616849273537	0.00623448139181265	NA	0.0106503182679449
GSE24742_2	0.00137269039346191	0.00450761687647975	NA	0.00925799922887672
GSE24742_3	-0.0033788505391119	-0.0133523095410823	NA	-0.0104461980501882
GSE74668_1	0.00646922364242049	0.0373076127575062	NA	NA
E-GEOD-10024_1	0.0162907962798126	0.0455106752980213	NA	NA
E-GEOD-10024_2	0.0159938072984628	0.0402011143364325	NA	NA
E-GEOD-12860_1	0.00941037521626317	0.000622626975271179	NA	NA
E-GEOD-12860_2	-0.0180963550710205	-0.063038908403752	NA	NA
E-GEOD-12860_3	-0.0104805490763536	-0.0540586796209163	NA	NA
E-GEOD-12860_4	-0.00899741141177688	-0.0535711537908445	NA	NA
E-GEOD-12860_5	-0.00824468021031002	-0.041277800159109	NA	NA
E-GEOD-12860_6	-0.0224954155699597	-0.0661855525388422	NA	NA
E-GEOD-12860_7	-0.0125674771813209	-0.0630497190539449	NA	NA
E-GEOD-12860_8	0.00225577619191627	-0.028553031399692	NA	NA
E-GEOD-14359_1	0.00280886163096351	0.00613262985993006	NA	0.0064185386543115
E-GEOD-14359_2	0.00540159750550572	0.0144127618275892	NA	0.0109261959654739
E-GEOD-1919_1	0.0149228197312549	0.0602024486763978	NA	NA
E-GEOD-1919_2	0.0237992258326128	0.0586342402104449	NA	NA
E-GEOD-1919_3	0.00568468706341456	0.0361117316058094	NA	NA
E-GEOD-1919_4	0.0157285418058619	0.0340375543715572	NA	NA
E-GEOD-1919_5	0.0208141571035284	0.0486798378066371	NA	NA
E-GEOD-1919_6	0.00516689696374565	-0.00622344201446836	NA	NA
E-GEOD-1919_7	0.00128687499921585	-0.0156590561441775	NA	NA
E-GEOD-1919_8	0.00256764707538343	-0.00668997157630301	NA	NA
E-GEOD-1919_9	0.00146076723623815	-0.0109895369810396	NA	NA
E-GEOD-19664_1	0.0158085328423357	0.0389512543836876	NA	NA
E-GEOD-19664_2	-0.00784757881651313	-0.0241955779845554	NA	NA
E-GEOD-19664_3	-0.0309931151059634	-0.0619593349666375	NA	NA
E-GEOD-19664_4	0.00684094045322585	0.0204329658325112	NA	NA
E-GEOD-19664_5	-0.0149497731691249	-0.0416091345188737	NA	NA
E-GEOD-19664_6	-0.0155900843072401	-0.0620945663830144	NA	NA
E-GEOD-43923_1	-0.00935981051407985	-0.0237891034604135	NA	-0.0119125238364061
E-GEOD-51812_1	-0.0143606734477468	-0.0754376465896355	NA	-0.0144646884120909
E-GEOD-51812_2	-0.0165361374918951	-0.0815315929090874	NA	-0.0156793436396729
E-GEOD-68760_1	0.0104247384046704	0.0282835435974665	NA	-0.000993357611736774
E-GEOD-82107_1	0.0226567957614057	0.0637102231345187	NA	0.0104566119575962
E-GEOD-9451_1	-0.0171642961397442	-0.0606016600940327	NA	-0.00641893998702519
E-GEOD-9451_2	-0.0194727099724936	-0.0546473594369166	NA	-0.0156726924765778
E-GEOD-9451_3	-0.00283164004248902	-0.0322700005918841	NA	-0.00806028347626732
E-GEOD-9451_4	-0.0181019046663782	-0.0621491946862429	NA	-0.0238244340186686
E-MEXP-2019_1	0.000173680140366887	-0.0178171098678396	NA	-0.00309181491540987
E-MEXP-2019_2	0.00267217180506347	-0.0104874212500255	NA	0.000472963197898931
E-MEXP-2019_3	-0.0012872636233918	-0.027643764705901	NA	-0.00735912942999736
E-MEXP-2019_4	-0.00208430724831344	0.00709137053105572	NA	0.00711183514206781
E-MEXP-2276_1	0.0103722426771039	0.0193793399735031	NA	0.0105815950968558
E-MEXP-2488_1	-0.00854250523439515	-0.0203923880196704	NA	-0.000691571400174531
E-MEXP-3129_1	0.00409272453413276	0.0222337907950106	NA	0.00918599363657095
E-MEXP-3474_1	-0.0126540099714275	-0.0432466846754443	NA	-0.000769236850011166
E-MTAB-3010_1	-0.00380913484151536	-0.0185876865305019	NA	NA
E-MTAB-3010_2	-0.00417564957253938	-0.0175470803453292	NA	NA
E-MTAB-3010_3	-0.00723709408147264	-0.00740804232698444	NA	NA
E-MTAB-3010_4	-0.00301955079231235	0.00251796287321983	NA	NA
E-MTAB-4152_1	-0.00217639845588326	-0.0172051740161095	NA	-0.00727951918606964
E-MTAB-4152_2	0.00936506045736552	0.0216425283764452	NA	0.00444076145473439
E-MTAB-4152_3	0.00578101583174792	-0.0022260765725423	NA	0.00375735509242813
GSE100609_1	-0.0062247016318912	-0.0301948046105497	NA	-0.0110701275208054
GSE100786_1	-0.00284845650209667	0.0203289717917265	NA	0.0133467620635678
GSE100786_2	0.00224948494685404	0.00974728731386939	NA	0.00923180236644061
GSE103697_1	0	0.000201095697852482	NA	NA
GSE103697_2	0	-0.0223049103106049	NA	NA
GSE103697_3	0	-0.011004508428619	NA	NA
GSE104113_1	0.000698591271887707	0.000339679007013494	NA	NA
GSE104113_2	-0.0003255729789414	-0.00455789705464715	NA	NA
GSE104113_3	0.000698591271887707	0.000339679007013494	NA	NA
GSE10575_1	-0.0147490357800546	-0.0349762147987794	NA	-0.00516403363967574
GSE10575_2	-0.0138125849342449	-0.0403441599363738	NA	-0.00780285878439356
GSE10575_3	0.00201125663815258	0.00355841036881131	NA	0.00326106656238488
GSE13604_1	-0.0115596190459479	-0.0198030644073507	NA	-0.0133291747678879
GSE13837_1	0.000592190364165969	0.00773064266344748	NA	0.00076804321004264
GSE13837_2	0.00594215854286922	0.00839410447281579	NA	0.00246592189353557
GSE13837_3	0.00662816912071417	0.00435485331696053	NA	-0.000530076574509268
GSE13837_4	0.000618168986529586	-0.00989529027028989	NA	-0.00359045809970264
GSE13837_5	0.00266313795006131	-0.0120240822411603	NA	0.00445962310572247
GSE13837_6	0.00356385234604041	0.0115294092562099	NA	0.0048539714490819
GSE13837_7	0.00469125407802885	0.00875658144735544	NA	0.00500746374557453
