comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0274009480797512	0.102156194550421	NA	NA
24361742_1	-0.0219703825354066	-0.0847934625078061	NA	NA
GSE72258_1	0	0.023708508681074	NA	NA
GSE72258_2	0	0.0245692323451911	NA	NA
GSE69531_1	0.0229779379471277	0.0649381671486197	NA	NA
GSE69531_2	-0.0262375760224153	-0.0521727046139164	NA	NA
GSE69531_3	-0.0499862960890161	-0.126130488138641	NA	NA
GSE69531_4	0.0229779379471277	0.0649381671486197	NA	NA
GSE58203_1	-0.013877362000208	-0.0603210623902982	NA	NA
GSE58203_2	-0.0212462926241364	-0.077006323485666	NA	NA
GSE58203_3	-0.0355244307186305	-0.0912560220692273	NA	NA
GSE58203_4	-0.0450443028583742	-0.0981562147142242	NA	NA
GSE58203_5	-0.0109339940434645	-0.0597376596935954	NA	NA
GSE58203_6	-0.0320422260014644	-0.105476767572447	NA	NA
GSE58203_7	-0.0609474197805314	-0.15122218439839	NA	NA
GSE58203_8	-0.0901789812384476	-0.18434255739723	NA	NA
GSE59642_1	0.0613793723626092	0.120151672386051	NA	NA
GSE59642_2	0.0101677309301107	0.0236591147943041	NA	NA
GSE59642_3	-0.0554578432052674	-0.121505768708415	NA	NA
GSE64922_1	0.00210287677797311	-0.048029450111877	NA	NA
GSE60162_1	-0.00431929977370921	0.0118423243453625	NA	NA
GSE31685_1	0.0147197126918923	0.0415663810166117	NA	NA
E-MEXP-3890_1	-0.0250640194218685	-0.0284446149648673	NA	NA
GSE31980_1	0.00134263802757385	-0.0181823236014747	NA	NA
GSE15615_1	0.00316271426202967	-0.00649647833451972	NA	NA
GSE15083_1	0.00100089414879129	0.012755942328043	NA	NA
GSE108035_1	0.0112004170168549	0.00525491062359496	NA	NA
GSE108035_2	-0.0326912255393932	-0.0904272499555437	NA	NA
GSE108035_3	-0.0389775555298224	-0.10964756044663	NA	NA
GSE21959_1	0.0265821565232929	0.0699754733506181	NA	NA
GSE21959_2	0.0198752686468521	0.0754809701116484	NA	NA
GSE24742_1	-0.0036167829345639	0.000223135361906986	NA	NA
GSE24742_2	0.00185740146022318	0.0268223552278445	NA	NA
GSE24742_3	0.00154029406658836	0.0180668878188087	NA	NA
GSE74668_1	-0.00512187408716856	-0.0292806980124616	NA	NA
E-GEOD-10024_1	-0.0296522798176921	-0.0570046474909906	NA	NA
E-GEOD-10024_2	-0.0339249019671267	-0.0977955720185759	NA	NA
E-GEOD-12860_1	-0.0202162085787014	-0.081136780406209	NA	NA
E-GEOD-12860_2	-0.00304969887998496	-0.0323644862619803	NA	NA
E-GEOD-12860_3	-0.002881750290683	-0.0236039858135457	NA	NA
E-GEOD-12860_4	-0.00495192605714544	-0.0310450794675888	NA	NA
E-GEOD-12860_5	-0.0201392061422935	-0.077914026045624	NA	NA
E-GEOD-12860_6	-0.00484925469205012	-0.0234898306715509	NA	NA
E-GEOD-12860_7	-0.0109651989321449	-0.0330518418456673	NA	NA
E-GEOD-12860_8	-0.00558300828794794	-0.0448946966976714	NA	NA
E-GEOD-14359_1	-0.0340892889820411	-0.0785821467972039	NA	NA
E-GEOD-14359_2	0.0222728737731576	0.0596725871194477	NA	NA
E-GEOD-1919_1	-0.0121107273768188	-0.0584392706016312	NA	NA
E-GEOD-1919_2	-0.00607688920557559	-0.0188849525693104	NA	NA
E-GEOD-1919_3	0.00407593391890145	0.0141642235867275	NA	NA
E-GEOD-1919_4	-0.00516868604100476	-0.0283780251398108	NA	NA
E-GEOD-1919_5	-0.00148401977125743	-0.0101089572606107	NA	NA
E-GEOD-1919_6	0.00585890696045941	0.011751181411747	NA	NA
E-GEOD-1919_7	0.00534597569219274	0.0380216998393703	NA	NA
E-GEOD-1919_8	0.00711116086885449	0.0420753148175201	NA	NA
E-GEOD-1919_9	0.00122437316373645	-0.0195091305907587	NA	NA
E-GEOD-19664_1	-0.0363300691854106	-0.0998503826108713	NA	NA
E-GEOD-19664_2	0.0115581035042434	0.00973236424392801	NA	NA
E-GEOD-19664_3	0.0496928065980361	0.10876640057183	NA	NA
E-GEOD-19664_4	-0.0270773276509872	-0.0870865540964619	NA	NA
E-GEOD-19664_5	0.0073404653359568	0.00034186561645667	NA	NA
E-GEOD-19664_6	0.0346511340162249	0.0848925813546065	NA	NA
E-GEOD-43923_1	0.0145624532473969	0.0547498753337972	NA	NA
E-GEOD-51812_1	0.0235220683167837	0.0703942603710818	NA	NA
E-GEOD-51812_2	0.0255830335651661	0.0729123970259796	NA	NA
