comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0474846431801385	-0.170910848172119	NA	NA
24361742_1	0.0141452351068812	0.0228200234655743	NA	NA
GSE72258_1	0	-0.0127529415592183	NA	NA
GSE72258_2	0.000457456541628545	0.0184234459920467	NA	NA
GSE69531_1	0.00949037292049021	0.0166861198304875	NA	NA
GSE69531_2	-0.00289368650463048	-0.0370950115399762	NA	NA
GSE69531_3	0.0136357581721655	0.0222512231646732	NA	NA
GSE69531_4	0.00949037292049021	0.0166861198304875	NA	NA
GSE58203_1	0.0602610155413427	0.383981389739561	NA	NA
GSE58203_2	0.0874274475464359	0.392018585117469	NA	NA
GSE58203_3	0.145796939758439	0.464725986306486	NA	NA
GSE58203_4	0.285137483163563	0.651373800128381	NA	NA
GSE58203_5	0.0297285528015239	0.231745945389135	NA	NA
GSE58203_6	0.0475151078100339	0.218681956056943	NA	NA
GSE58203_7	0.0518417801343105	0.206041376480644	NA	NA
GSE58203_8	0.0335086256098028	0.0914823070786055	NA	NA
GSE59642_1	-0.0248052190065358	-0.0412268341618996	NA	NA
GSE59642_2	-0.0381498700535707	-0.0776799215369617	NA	NA
GSE59642_3	-0.0147470964638282	-0.037972052201184	NA	NA
GSE64922_1	0.0700945179017894	0.290198556830703	NA	NA
GSE60162_1	0.0109196040226412	0.0724190900993492	NA	NA
GSE31685_1	0.00697481674264781	0.0141961346657384	NA	NA
E-MEXP-3890_1	0.013411503620325	0.0683456839334896	NA	NA
GSE31980_1	0.0995093571165979	0.271793282039148	NA	NA
GSE15615_1	0.138010428890587	0.438349895474635	NA	NA
GSE15083_1	-0.0017488178793472	-0.0127892918015358	NA	NA
GSE108035_1	0.00955284384276681	0.0190387199758757	NA	NA
GSE108035_2	0.0193020572049453	0.0238699561785124	NA	NA
GSE108035_3	0.024445473106041	0.0430937197876346	NA	NA
GSE21959_1	-0.00875544835550529	-0.0375373067810467	NA	NA
GSE21959_2	0.0015430385348257	-0.0102622712194086	NA	NA
GSE24742_1	0.00490799967936819	0.00687311737354084	NA	NA
GSE24742_2	0.00219965256098171	0.011573348317662	NA	NA
GSE24742_3	-0.00809750673035652	-0.0228448644167643	NA	NA
GSE74668_1	0.0417157775594425	0.320393030087117	NA	NA
E-GEOD-10024_1	0.127656170710713	0.378943655642299	NA	NA
E-GEOD-10024_2	0.15087978610481	0.402295009000901	NA	NA
E-GEOD-12860_1	0.0441480109491992	0.141128963799676	NA	NA
E-GEOD-12860_2	-0.0644223591167135	-0.206016775277424	NA	NA
E-GEOD-12860_3	-0.0661904644593247	-0.200889863770315	NA	NA
E-GEOD-12860_4	-0.0260019261875827	-0.0667200933769235	NA	NA
E-GEOD-12860_5	-0.0154790564907093	-0.0484127778845942	NA	NA
E-GEOD-12860_6	-0.06551372479446	-0.221058058805009	NA	NA
E-GEOD-12860_7	-0.0284245833451977	-0.105041319641088	NA	NA
E-GEOD-12860_8	0.0106638395044867	0.0383066610070698	NA	NA
E-GEOD-14359_1	0.0490999885244571	0.116505939907245	NA	NA
E-GEOD-14359_2	-0.000934985153181765	0.0113456291279688	NA	NA
E-GEOD-1919_1	0.0294237313656956	0.144673366935791	NA	NA
E-GEOD-1919_2	0.0231748191909291	0.0804660842106585	NA	NA
