comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.105861265101383	-0.274630955820057	-0.119926530229861	-0.110505862464984
24361742_1	0.0239129106506193	0.0748965028438084	0.0324675231548027	0.0122479146204437
GSE72258_1	0	0.0200234605228887	0	-0.00476256440548315
GSE72258_2	0	-0.0018312727356772	0	0.00423728813559322
GSE69531_1	-0.00178298934759722	-0.00820561432364721	NA	NA
GSE69531_2	0.00926760302666386	0.0281148621000757	NA	NA
GSE69531_3	0.0262859805845211	0.0910970946081781	NA	NA
GSE69531_4	-0.00178298934759722	-0.00820561432364721	NA	NA
GSE58203_1	0.065860827699683	0.272496670347333	0.0742549189814815	0.0936866954328734
GSE58203_2	0.0854915068383073	0.291507113141143	0.100434323803777	0.0944057689968505
GSE58203_3	0.0958241146141073	0.325196398078921	0.115948379525597	0.0952223367584612
GSE58203_4	0.139297146686964	0.418442120547029	0.178239538599965	0.14676377549154
GSE58203_5	0.049060353592772	0.199922451214267	0.048306819007453	0.0766277181155158
GSE58203_6	0.0450239328687125	0.19746387256803	0.0533478853658195	0.0414852049177292
GSE58203_7	0.0421322353735718	0.186044911457763	0.048959511913934	0.0471027360992332
GSE58203_8	0.0424535986698492	0.137429652357213	0.0505481133843036	0.0205423921474726
GSE59642_1	-0.00462102816422797	0.00250168880128488	NA	NA
GSE59642_2	-0.010056128171744	-0.0225738481566071	NA	NA
GSE59642_3	-0.00418022126104826	-0.0289459825459788	NA	NA
GSE64922_1	0.0569515878170311	0.194600377892229	0.068893146978399	0.045278098353046
GSE60162_1	0.00345966401256817	0.0190545820876435	NA	NA
GSE31685_1	-0.00189060614756836	0.00892608579030446	0.00196431522390789	-0.00930984176860061
E-MEXP-3890_1	0.0127226090485937	0.0684204294968616	0.0150360761553616	-0.00121159207180712
GSE31980_1	0.0482158500889096	0.20446484309758	0.0655095305162114	0.0466585933799049
GSE15615_1	0.069358551671319	0.28040790709004	0.0997290993257661	0
GSE15083_1	0.00830683011493476	0.0427289276748938	NA	0.0183342558149434
GSE108035_1	0.00533550160401366	0.0212153260043493	0.00766399764049485	0.0138217139474908
GSE108035_2	0.00765793961126966	0.0122116533183113	0.00900261885798331	0.0148111779819097
GSE108035_3	0.00815035968286963	0.0185186105009342	0.00998255514139675	0.0181981690478394
GSE21959_1	0.00693610808576613	0.0264031778429634	0.013487589084506	0.0098292518198713
GSE21959_2	0.0126256109518569	0.0335603254682625	0.0208900242337108	0.0257347356482281
GSE24742_1	0.000985379307282867	-0.00581001394320877	NA	0.000375865076662311
GSE24742_2	0.00356526450752231	-0.0162900438447207	NA	-0.0135648296640074
GSE24742_3	-0.0160666025219178	-0.026440204465894	NA	-0.0248591909882232
GSE74668_1	0.0754716946907286	0.274315464412704	NA	NA
E-GEOD-10024_1	0.132968812934139	0.338851677844422	NA	NA
E-GEOD-10024_2	0.154569393815903	0.394952164760116	NA	NA
E-GEOD-12860_1	0.0819124840556851	0.181854198461017	NA	NA
E-GEOD-12860_2	-0.04878785720837	-0.170784736594781	NA	NA
E-GEOD-12860_3	-0.0429068959251291	-0.140910001184669	NA	NA
E-GEOD-12860_4	-0.0136463385940802	-0.0356352904668348	NA	NA
E-GEOD-12860_5	0.00505651215861093	0.0208360679585089	NA	NA
E-GEOD-12860_6	-0.0566798087415058	-0.190086640455632	NA	NA
E-GEOD-12860_7	-0.0180961751090015	-0.0578323302939542	NA	NA
E-GEOD-12860_8	0.0170886395954267	0.0556100235329515	NA	NA
E-GEOD-14359_1	0.0300809285344335	0.0809710737721844	0.0353678668439253	0.0214562739126153
E-GEOD-14359_2	0.0162150452164003	0.0339638634000822	0.0223779337085409	0.0198454361550977
E-GEOD-1919_1	0.0458377615145323	0.154523846520533	NA	NA
E-GEOD-1919_2	0.0256113802908352	0.053313200566181	NA	NA
E-GEOD-1919_3	-0.0178572065773997	-0.0330811401794803	NA	NA
E-GEOD-1919_4	0.0370892285544516	0.109016896434582	NA	NA
E-GEOD-1919_5	0.017551419501654	0.0535196257428293	NA	NA
E-GEOD-1919_6	0.00323877884097543	0.010540988913413	NA	NA
E-GEOD-1919_7	-0.0232393061072326	-0.070358447433585	NA	NA
E-GEOD-1919_8	-0.0114548930119964	-0.0396094430334109	NA	NA
E-GEOD-1919_9	-0.00783780324995495	-0.0322991716053912	NA	NA
E-GEOD-19664_1	0.0602888458340529	0.203888441082054	NA	NA
E-GEOD-19664_2	-0.0166777688961442	-0.0399532097861401	NA	NA
E-GEOD-19664_3	-0.0453594623495596	-0.108812746898278	NA	NA
E-GEOD-19664_4	0.0677752578639765	0.216934984719983	NA	NA
E-GEOD-19664_5	-0.0147525974814857	-0.0253636741897885	NA	NA
E-GEOD-19664_6	-0.0459861572675778	-0.146587837094316	NA	NA
E-GEOD-43923_1	-0.00320534716798297	0.0191848760835663	-0.0058537024360323	0.0114820657517929
E-GEOD-51812_1	-0.0265172263415488	-0.174397139857295	-0.042617202077822	-0.0623692837809592
E-GEOD-51812_2	-0.0252246443479452	-0.165201599279768	-0.041286132969771	-0.0653693866958432
E-GEOD-68760_1	0.153100981368206	0.496087848359917	0.185395932200038	0.192742135479882
E-GEOD-82107_1	0.00899531663423304	0.0102126201682829	0.00742240126990037	0.0359055303046183
E-GEOD-9451_1	-0.00844479948729039	-0.000274879492517001	-0.0119215925362972	-0.0195780309781188
E-GEOD-9451_2	-0.0151951122112895	0.00935240494941486	-0.0166547119669279	-0.00956232548368788
E-GEOD-9451_3	-0.011795590483156	-0.0400604863072688	-0.0236443662007279	-0.00581423605209116
E-GEOD-9451_4	-0.00952953835136493	-0.0380842921735408	-0.0126106603815588	-0.0244829398628125
E-MEXP-2019_1	-0.00117976194824291	-0.0147349164467011	NA	-0.00388211652866254
E-MEXP-2019_2	-0.0208715232619911	-0.0625212818112946	-0.00976413599315659	-0.0252239557411725
E-MEXP-2019_3	-0.00818456365922692	-0.0659848348076173	NA	-0.0401998277497677
E-MEXP-2019_4	-0.0169200151906957	-0.0208966147622217	-0.00153951633284614	-0.0372256937495465
E-MEXP-2276_1	0.0223379325060099	0.0923543837770082	NA	0.0324069517488123
E-MEXP-2488_1	-0.0304250461298497	-0.104814053708888	-0.0384560143423074	-0.0292130709655514
E-MEXP-3129_1	0.0264177875994934	0.142169893695081	0.0301826912002215	0.0252504706195407
E-MEXP-3474_1	-0.0250484371697811	-0.0936401089727958	NA	-0.0403569789146312
E-MTAB-3010_1	0.00302079916075131	0.00836261959346995	NA	NA
E-MTAB-3010_2	0.00770822973153049	0.0311760238037907	NA	NA
E-MTAB-3010_3	0.00229853585094168	0.0110737228167432	NA	NA
E-MTAB-3010_4	0.014316231801181	0.0577700201529262	NA	NA
E-MTAB-4152_1	-0.00671079868874435	-0.0268545343690878	-0.0118555892381648	-0.00582427893037886
E-MTAB-4152_2	0.0378821231745733	0.140701468551655	0.0420853623802106	0.038824807790325
E-MTAB-4152_3	0.0244545428497198	0.0738728141092026	0.0275543162775336	0.0334798256422364
GSE100609_1	-0.0235295214480031	-0.0669203305425991	NA	-0.0185451506683405
GSE100786_1	0.00467568366734442	0.0797061887423037	0	0.0269952505522821
GSE100786_2	0.0149181446014033	0.0787493636634924	NA	0.0254206238813667
GSE103697_1	0.00122249388753056	-0.040597637403689	NA	NA
GSE103697_2	0.00123152709359606	-0.00387609648862361	NA	NA
GSE103697_3	0.00121359223300971	0.0130412012353322	NA	NA
GSE104113_1	0.00713166916379791	0.0354464722089041	NA	NA
