comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0204910085610309	0.0626412944580005	0.0171806717476344	0.0218334243720387
24361742_1	-0.00433495085092824	-0.0307115833432384	-0.0115988317434744	-0.0137530902811796
GSE72258_1	0	0.00761289026581253	0	-0.00106271303067642
GSE72258_2	-0.00160771704180064	-0.00506668532156709	-0.0151515151515152	-0.0113528924623572
GSE69531_1	-0.00326475208044736	-0.0156992485728609	NA	NA
GSE69531_2	-0.00617005629970178	-0.0196492292873023	NA	NA
GSE69531_3	-0.0238216493923797	-0.0587829535312717	NA	NA
GSE69531_4	-0.00326475208044736	-0.0156992485728609	NA	NA
GSE58203_1	-0.00747289585249625	-0.0273920871158146	-0.0129055054516086	-0.0179317459006785
GSE58203_2	-0.0116975115079149	-0.0285067704738633	-0.0119332220374665	-0.0225851395234456
GSE58203_3	-0.0154879870234738	-0.051262776801927	-0.0183480129312975	-0.0279035445069968
GSE58203_4	-0.0342796262073706	-0.128568268937283	-0.0411476972393789	-0.0384362988367362
GSE58203_5	-0.0133703457059508	-0.0285636164952985	-0.0160052780904684	-0.0345033901774833
GSE58203_6	-0.0130363160838921	-0.0409336089863224	-0.0144947012240186	-0.0231202510606794
GSE58203_7	-0.0197920675353192	-0.0813289364081006	-0.0218904752433012	-0.0404265332013635
GSE58203_8	-0.029324003258276	-0.141964240326482	-0.0350722293792749	-0.0482089683019078
GSE59642_1	0.0350963684585158	0.13102788108535	NA	NA
GSE59642_2	0.0144553488401724	0.0324954718788366	NA	NA
GSE59642_3	-0.0292038295578352	-0.124837645314014	NA	NA
GSE64922_1	-0.0101467258362557	-0.0170398868858866	-0.0151882607255292	-0.0103460138037293
GSE60162_1	-0.00573559511933915	-0.0244008196353044	NA	NA
GSE31685_1	-0.0042872707054345	0.00629759945056191	-0.00659579145216278	0.012706689902704
E-MEXP-3890_1	-0.00281879359305809	-0.0173794704272599	-0.000312834222144929	-0.0106235449260789
GSE31980_1	-0.0311954789934941	-0.115245009320501	-0.03658586696564	-0.049136882580615
GSE15615_1	-0.00183213109071388	-0.00188912636899736	-0.00266126953608053	0
GSE15083_1	0.00637895597161802	0.0128918501093604	NA	0.00606163303750921
GSE108035_1	-0.00427198388623169	-0.0118783086340001	-0.00797288040340385	-0.0180833727969672
GSE108035_2	-0.025766533559784	-0.12654431550201	-0.0321780864071328	-0.0111227946871349
GSE108035_3	-0.0256804432613644	-0.136193472985173	-0.0322384650101212	-0.0190375808874317
GSE21959_1	0.00651585245495499	0.0714934935262632	0.00816780442180052	0.00303291732210269
GSE21959_2	0.0123114966262331	0.0772901981967039	0.00907438567143775	0.000763048441067017
GSE24742_1	-0.000992879314049728	0.0109400538974121	NA	-0.00595813204508857
GSE24742_2	-0.00279958381465451	0.0121881815029965	NA	0.00197356998170069
GSE24742_3	0.00995153160870294	0.0260666592528348	NA	0.00659598808076382
GSE74668_1	-0.0199185847433444	-0.0556422992452319	NA	NA
E-GEOD-10024_1	-0.0221423342057211	-0.0531214542621244	NA	NA
E-GEOD-10024_2	-0.0237707638980487	-0.0588934816542574	NA	NA
E-GEOD-12860_1	-0.00767240687054072	-0.0196931557375358	NA	NA
E-GEOD-12860_2	0.0199417152828085	0.0564402054144535	NA	NA
E-GEOD-12860_3	-0.00144099655228734	-0.00281370471530094	NA	NA
E-GEOD-12860_4	-0.00269452915475185	-0.0079774232498495	NA	NA
E-GEOD-12860_5	-0.0166728827362418	-0.0520107256254657	NA	NA
E-GEOD-12860_6	0.0263168019242792	0.0612126416135425	NA	NA
E-GEOD-12860_7	-0.0090171626196114	-0.0138988439357511	NA	NA
E-GEOD-12860_8	-0.017011823324273	-0.0370886395879353	NA	NA
E-GEOD-14359_1	-0.0399642088756784	-0.157740199550698	-0.0473406053429517	-0.0306668133729469
E-GEOD-14359_2	0.0202667277824457	0.0885550839533411	0.0273931236612754	0.0264335202143084
E-GEOD-1919_1	0.00352934731815954	-0.00356476546928091	NA	NA
E-GEOD-1919_2	-0.000458544267193082	-0.00981053763183309	NA	NA
E-GEOD-1919_3	-0.00458340584421364	-0.0103412830992023	NA	NA
E-GEOD-1919_4	-0.00520875880454745	0.0124575464765806	NA	NA
E-GEOD-1919_5	-0.00268652086648619	0.0015991256982496	NA	NA
E-GEOD-1919_6	-0.00362851168282339	0.0180925333528273	NA	NA
E-GEOD-1919_7	0.0137262500694955	0.0400411473269821	NA	NA
E-GEOD-1919_8	0.0137566109939908	0.0322144044895154	NA	NA
E-GEOD-1919_9	0.000447591874153178	0.00108462483859678	NA	NA
E-GEOD-19664_1	-0.0275254433295914	-0.105284063856119	NA	NA
E-GEOD-19664_2	-0.030498961394814	-0.0725454577250178	NA	NA
E-GEOD-19664_3	0.0204966764400871	0.0399520857552409	NA	NA
E-GEOD-19664_4	-0.0123912251088329	-0.0631099992651988	NA	NA
E-GEOD-19664_5	-0.0152929082469196	-0.0486306080780377	NA	NA
E-GEOD-19664_6	0.021167312096595	0.0591483971609245	NA	NA
E-GEOD-43923_1	-0.0103713800429005	-0.00832864164583592	-0.00332217622776247	-0.00737863578624802
E-GEOD-51812_1	-0.00248897687949343	-0.00684215075866732	-0.001053796950519	0.000902851736770263
E-GEOD-51812_2	-0.00188100255192085	-0.00309923878638226	-0.000248563147537025	0.00953161416752528
E-GEOD-68760_1	-0.0231280065021502	-0.0757772554445718	-0.024554827401598	-0.0265198116897927
E-GEOD-82107_1	0.0190787133739064	0.0311379838431247	0.0140973293872323	0.0240746230649655
E-GEOD-9451_1	0.0351127126206302	0.129024794798941	0.0398533105068448	0.0605376226308077
E-GEOD-9451_2	0.0708588659859183	0.200917309445049	0.0901332030501853	0.134028732640269
E-GEOD-9451_3	-0.000673025596789945	0.00674416870133341	-0.00288920723473963	0.0129784962635351
E-GEOD-9451_4	-0.0293097448875742	-0.130066329824355	-0.0445017591354795	0.00259036042092288
E-MEXP-2019_1	0.000635696538046227	0.0103250385819975	NA	0.00132752839538108
E-MEXP-2019_2	0.00373222221709944	-0.0306769534044887	0.00948160086995527	0.0123539095081144
E-MEXP-2019_3	0.00248932412850913	0.0189988041981539	NA	0.0128667201502516
E-MEXP-2019_4	0.00457177168896327	0.0131272264633125	-0.00319494520401242	0.00377732044201023
E-MEXP-2276_1	-0.00106174994567852	-0.0354223367462106	NA	-0.0100294798945619
E-MEXP-2488_1	0.0106518869579391	0.0409125874901588	0.0131768722934069	0.0213316936153073
E-MEXP-3129_1	-0.00963134436535706	-0.0389809195322694	-0.00855829018037615	-0.0290017959583177
E-MEXP-3474_1	0.0239824197972126	0.0730481324676664	NA	0.0201818987825202
E-MTAB-3010_1	-0.0225159423290561	-0.119948755283557	NA	NA
E-MTAB-3010_2	-0.0247353022663881	-0.130668216805405	NA	NA
E-MTAB-3010_3	0.0191399210201138	0.062254091360783	NA	NA
E-MTAB-3010_4	0.00717147254514297	0.0296335616891079	NA	NA
E-MTAB-4152_1	0.0136094962071632	0.0270534055409904	0.0192739295834671	0.0146098030244372
E-MTAB-4152_2	-0.0268676791454323	-0.0882782003820827	-0.0303800248948111	-0.054176328239651
E-MTAB-4152_3	-0.0115586972064171	-0.0357427482370483	-0.00963423297771133	-0.0200482057544101
GSE100609_1	0.00223674360341714	-0.00123250382580108	NA	-0.00114256028820411
GSE100786_1	0.000963159663849064	0.0102782449175529	0	0.0182933500834764
GSE100786_2	-0.0066935389073484	-0.00437323287847211	NA	0.00567107751225439
GSE103697_1	0	-0.0172991135168601	NA	NA
GSE103697_2	0	0.00482903488513426	NA	NA
GSE103697_3	0	-0.0187389220229226	NA	NA
GSE104113_1	-0.0344475937640963	-0.0753637317326655	NA	NA
GSE104113_2	0.0208474843707452	0.0571704196273882	NA	NA
GSE104113_3	-0.0344475937640963	-0.0753637317326655	NA	NA
GSE10575_1	0.0253470089956951	0.0478425312778429	0.00617283950617284	0.00211502344740538
GSE10575_2	-0.000667517654016583	0.00557836018456594	-0.00673260778501031	-0.0195540484165272
GSE10575_3	-0.0163545904416458	-0.0827008435399946	-0.0215396201963117	-0.0136564250144368
GSE13604_1	0.0188293081372925	0.0730779126110745	0.0222566344304151	0.0256819020652702
GSE13837_1	0.00975593506681954	0.0555746740370622	0.00431034482758621	0.0250839280795081
GSE13837_2	0.00117538918024203	0.0293189366037382	-0.000823416572446204	0.00545547822734309
GSE13837_3	-0.0196082485935853	-0.031817876570628	-0.0102236990252707	-0.0109963574831601
GSE13837_4	-0.0116308991751306	-0.0347088311871122	-0.00875434507013455	-0.0177841541633289
GSE13837_5	0.0124911596396035	0.0686271137408159	0.00431034482758621	0.0247168723749763
GSE13837_6	-0.00650630980497508	0.0230142934936243	0.00417878587052683	-0.000853396195336493
GSE13837_7	-0.011787661489372	-0.022466054608659	-0.0172859497051555	-0.0168390392641206
GSE13837_8	-0.021947439049762	-0.055324560425663	-0.0219738206453242	-0.0270824136183575
GSE13837_9	0.00602292073864311	0.0123418955466848	0.00348751545143585	-0.0142720828840387
GSE13837_10	0.00829127170325209	0.0165567963537645	0.012028696284299	0.00886630841015298
GSE13837_11	0.000550367869820722	0.00558751626151803	0.00693931935329653	0.0131979592356736
GSE13837_12	0.0223527562490312	0.0373358243828678	0.0318046621240502	0.0162889148822653
GSE13837_13	-0.0127296627275241	-0.0233561925960292	-0.0111154716331116	-0.0204305122731977
GSE13837_14	-0.00939950705760987	-0.0175931271194335	-0.0198591615539797	-0.0227381916215857
GSE13837_15	-0.0266318735825267	-0.0434018761070654	-0.028844617352923	-0.0258135633578138
GSE13837_16	-0.0198442488473609	-0.0501108764574175	-0.0202616014706073	-0.024244048537168
GSE13837_17	-0.00662183183969741	-0.0150413895459087	-0.00580477796847567	-0.0144810639040189
GSE13837_18	-0.0171352288855349	-0.046365078170769	-0.0217837636150774	-0.0339247138212106
GSE13837_19	-0.0210654676092447	-0.042741504968774	-0.0168940287276362	-0.0237678991720172
GSE13837_20	-0.0298929975693456	-0.0752249867969552	-0.0275019959909281	-0.0359830530076555
GSE13837_21	-0.00305444115260085	-0.00220332631570667	-0.00389605156917402	-0.00334881971967918
GSE13837_22	0.0146607387668868	0.0258321329847078	0.0125712606977856	-0.00536588586533831
GSE13837_23	-0.00140832354867323	0.000933444787489057	-0.000607910571067249	-0.00495147057184826
GSE13837_24	0.000365750866692272	0.011408562696232	0.00566614104897861	0.00553577482444379
GSE16464_1	-0.0108296739387577	-0.040147097452218	NA	NA
GSE16464_2	0.0287914156466173	0.125084329495047	NA	NA
GSE19060_1	0.023720998607719	0.071494052872019	0	0.0160859438814779
GSE27372_1	-0.0274181917559819	-0.0862005986110415	-0.0388983730007402	-0.0580101428200774
GSE27390_1	0.00253088689352347	0.0239413146348645	0.000223234078435629	0.00395558890276491
GSE29106_1	-0.0112237452485374	-0.0594568292577204	NA	NA
GSE29107_1	0.00266119480556163	0.00727527862342259	NA	NA
GSE29107_2	0.00600663992090209	0.0373627880537785	NA	NA
GSE29745_1	-0.00618599182757635	-0.070180992745542	NA	NA
GSE29745_2	0.0134643504182739	0.0898543444501817	NA	NA
GSE29745_3	-0.0264393486498047	-0.15521188318502	NA	NA
GSE35546_1	-0.00957205669266789	-0.0239544946448604	NA	NA
GSE35546_2	-0.00684180457624781	-0.0302593968526044	NA	NA
GSE35546_3	-0.00791246253357341	-0.0340021588607058	NA	NA
GSE35546_4	-0.0235009642694532	-0.0581542043549969	NA	NA
GSE35546_5	-0.0188254441574677	-0.0477203433396367	NA	NA
GSE35546_6	-0.0231510123192578	-0.0493707236647646	NA	NA
GSE35955_1	0.0206594287977278	0.0479407951765021	0.00530193577417794	0.0154304796424481
GSE35956_1	0.0141210210121218	0.0366865605072223	0.0112511862857513	0.0353615080716885
GSE35957_1	0.0176131931815925	0.0412349379790456	0.0203165409235456	0.0192046898982493
GSE35958_1	-0.00068202269801021	-0.00826590263039532	0.00282747083245611	0.00614625567974174
GSE39340_1	-0.0136022976434248	-0.0200726137593521	-0.0044565045351573	-0.0106248928959389
GSE39340_2	0.0404105546134301	0.13531710520997	0.00182476836888602	0.033643956195009
GSE39340_3	-0.0693258165906842	-0.169134023335802	NA	-0.0500466054385324
GSE39795_1	0.00421691556333895	0.0149930678535022	NA	0.00909951034067917
GSE39795_2	0.0106473880494946	0.0227957323948204	0.0180549630947053	0.0145564632429137
GSE39795_3	0.0150789428796935	0.0167153022454241	-0.00474423044678119	0.00706892627668381
GSE41038_1	-0.00647343105002928	-0.0335588935788601	NA	0.00102764443671198
GSE41038_2	-0.00474991343247665	-0.0336247136161975	NA	-0.00720278683468941
GSE41038_3	-0.0102092741659521	-0.0105235444650422	NA	-0.0182724226156018
GSE41992_1	-0.0101401257994157	-0.0488004522459748	NA	NA
GSE42235_1	0.0202625264191058	0.0876882152678743	0.0217196125020677	0.00981908946510717
GSE42235_2	0.0278269985835057	0.0545743235030295	0.029945604587441	0.0153042411382444
GSE42235_3	0.0252459914085017	0.0722135252496485	0.0289962400102935	0.0138499378457345
GSE42235_4	0.01544250766211	0.0574142937264303	0.022298162597314	0.00257884649346813
GSE45233_1	-0.00982816751721617	-0.0283749074243176	NA	-0.0140220639119058
GSE45233_2	-0.00133859276691772	0.0296265550128055	NA	-0.00144167853775027
GSE45233_3	0.00614637700577252	-0.0170308990287377	NA	-0.00912848801588294
GSE45233_4	-0.01962445289322	-0.0645781262538459	0.000615509924519046	-0.0228241892230674
GSE46053_1	0.00169109298110089	0.014249145341532	0.0198661793040041	-0.0159548036962568
GSE46053_2	-0.0138675174649559	-0.0197369836962482	-0.00472993863551804	-0.0227934481424648
GSE46750_1	-0.0459970936311997	-0.125483536456632	-0.0365435952691576	-0.00765698111114341
GSE51588_1	0.0305316835284442	0.0920172341317316	0.041990212261484	-0.00617778252379277
GSE51588_2	0.0079467970406277	0.056867951657871	0.0188391548912804	0.00544564493272145
GSE51588_3	0.0282603156619556	0.0645614497618869	0.0363163619878871	-0.0284741700978479
GSE52817_1	0.00201239902423426	-0.0247955650041857	NA	NA
GSE52817_2	-0.0342209153437304	-0.118413662633655	NA	NA
GSE52817_3	0.00987740251320745	0.0293121955407512	NA	NA
GSE52817_4	0.0277872347886238	0.083847192531109	NA	NA
GSE55235_1	-0.0117711616819784	-0.0112856170614486	-0.00889371887424479	0.00545319032825459
GSE55235_2	-0.0119006280715885	-0.0386489230031764	-0.0157258730524917	-0.0270888801991396
GSE55235_3	-0.00247388684802388	-0.035751829033323	-0.00281145834340454	-0.0409355161195329
GSE55457_1	-0.0054035209449718	-0.0134285452527495	-0.0089169947766719	0.013609431297165
GSE55457_2	-0.00839184823118123	-0.0184760868220654	-0.00805311956857016	0.00955216573073653
GSE55584_1	-0.00757520099025304	-0.0141146252813318	-0.00496688741721854	-0.018185973823557
GSE57218_1	-0.00788759689922481	0.0195005281002733	-0.00740019740350741	-0.00633676781264216
GSE60762_1	-0.00477623509561976	-0.019874495586274	NA	-0.0204420049105673
GSE62914_1	-0.00781162528401736	0.0198067810879514	NA	-0.00395987610745775
GSE62914_2	0.00302415263312106	0.0392704952784336	NA	0.01248590345229
GSE62914_3	0.00494907224534236	0.0306210071613351	-0.00100879004188543	0.00254077302171187
GSE62914_4	-0.00629308172570622	-0.0278322746425267	-0.00151515151515152	-0.0286281968388923
GSE64394_1	-0.0467948497084597	-0.126567791149992	NA	-0.0178709717805921
GSE66635_1	0.000190735487116811	-0.0129914802274588	NA	-0.00462822438736801
GSE68038_1	-0.0126621065451472	-0.0323752887460552	-0.00238705898619353	0.00012562791997834
GSE68428_1	-0.0205297423417976	-0.0484496113500903	-0.0243611946935135	-0.0191654373602858
GSE68428_2	-0.0140279959022999	-0.034122396313923	-0.016148365071519	-0.0189634821451741
GSE68428_3	-0.0270718089533272	-0.0478100922009186	-0.0318381642332546	-0.0253184219755899
GSE69459_1	-0.0122675091114941	-0.047743728906026	NA	NA
GSE69459_2	-0.0103876871423987	-0.018838431081615	NA	NA
GSE69459_3	0.00844372831633824	0.00871442639188899	NA	NA
GSE69459_4	-0.0117464635466391	-0.0314517110014868	NA	NA
GSE69992_1	0.0150701501559422	0.0427177666776482	0.0146448182878253	0.0465369753329697
GSE70719_1	0.00353047128236094	0.0286889844531344	0.00410948358603863	0.00256048802090805
GSE7116_1	-0.000301301356306542	-0.00587327659684136	0.00339146619943382	-0.012150743313534
GSE7116_2	-0.00448547791621785	0.00951603219796975	0	-0.00143661971830986
GSE7116_3	0.00400174997950791	0.0136775464832601	-0.00866375809494986	0.00558036403580362
GSE72575_1	-0.00155324250998669	0.000163894257322844	-0.00751533805662271	-0.00557181929379757
GSE72575_2	0.00103478271727605	0.0149948709428352	-0.000268087464456571	0.00254578471367681
GSE72575_3	0.000681095389831375	-0.00139230101279824	-0.00075803628894414	0.00299450789720883
GSE72575_4	-0.000232712765957447	0.0052574918508281	-0.00201612903225806	-0.00391133404977572
GSE75181_1	-0.0376788583248153	-0.0962588960625588	-0.0380475572405265	0.00688612491276668
GSE75181_2	-0.0663831416378226	-0.118259195501408	-0.0689121054654884	-0.0478189312143884
GSE75181_3	-0.0461988942414969	-0.108229387948403	-0.0458998671526616	-0.0172398801413978
GSE75230_1	0.0581967305843091	0.133109119485079	0.0672987220655456	0.111693749423064
GSE7669_1	-0.00573362064671834	0.0366505808255153	0.011507181930773	-0.013531786513007
GSE77916_1	-0.00159744408945687	-0.0150638117612486	0	-0.00340652541720517
GSE80614_1	0.0156310718957031	0.0478234850175226	0.0151557556536457	0.0461125358264585
GSE80614_2	0.0332152960223912	0.111889789486986	0.0325259669085025	0.0889419794644259
GSE80614_3	0.0130321632198979	0.120973235082728	0.00845070422535211	0.0698809790707071
GSE80614_4	0.0933139263805577	0.214436617902577	0.0850389954951284	0.154618885447153
GSE80614_5	0.252917755444908	0.48375757168329	0.239143527638684	0.242162174448137
GSE80614_6	0.301148891818576	0.552204255270219	0.283846354812932	0.203153783264186
GSE80614_7	0.249958925749826	0.490228627857221	0.234206275171592	0.162558864082321
GSE80614_8	0.181528215505954	0.324564166166234	0.173904189743402	0.115789711212705
GSE80614_9	0.0142045454545455	0.282708489277714	0.0145113771704382	0.0527291002773533
GSE80614_10	0.0418071713675195	0.365978908344172	0.0350566249373902	0.118568931061129
