comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0416162778798758	-0.166110094195524	-0.0535206378327709	-0.0276921757714075
24361742_1	-0.00886672071977704	-0.0491551659963019	0.00572438370616356	-0.000836717656158885
GSE72258_1	0	0.0115654030538001	0	0.0240107903606813
GSE72258_2	0.000965250965250965	0.00668188806234065	0.0138888888888889	-0.0051312043146758
GSE69531_1	-0.0141995756787964	-0.0286104598803086	NA	NA
GSE69531_2	-0.0394968499331498	-0.0732038779746682	NA	NA
GSE69531_3	-0.0292366271662614	-0.0323406031736031	NA	NA
GSE69531_4	-0.0141995756787964	-0.0286104598803086	NA	NA
GSE58203_1	0.0531297886311912	0.203461520974917	0.0510852822065637	0.0405337833632809
GSE58203_2	0.047577397781403	0.207576728613661	0.046761281927664	0.0384093914257331
GSE58203_3	0.0609833209985777	0.242684964224435	0.0611537865288255	0.0541224562577338
GSE58203_4	0.0487245694729211	0.221079509969934	0.0464373120852767	0.0402704022107007
GSE58203_5	0.0683279742765273	0.287426749928111	0.0698795180722892	0.0748081088765449
GSE58203_6	0.0760058802229031	0.296833717446091	0.079740693889694	0.041037551381687
GSE58203_7	0.0561312482583976	0.253988870017325	0.0566042631224222	0.0317973010323757
GSE58203_8	-0.00720713076330008	0.0351407714460356	-0.0109595946467368	-0.0163544262638034
GSE59642_1	0.0123842236448054	-0.0520921451393581	NA	NA
GSE59642_2	-0.0351804969367599	-0.154801187158943	NA	NA
GSE59642_3	-0.0492774516178925	-0.112854696520754	NA	NA
GSE60162_1	0.00474917030171944	0.0342232086827416	NA	NA
GSE31685_1	0.077685501898252	0.125066302221443	0.0815652575619046	0.0631910351689314
E-MEXP-3890_1	0.00692081694716869	0.073005095422843	0.00440839842015373	-0.00246959400576688
GSE31980_1	0.0454911749018444	0.232417040732844	0.0480537393790962	0.0703508029153657
GSE15615_1	0.0804151845938096	0.448489837589958	0.112001921117478	0
GSE15083_1	-0.0077027170404418	-0.0397004628321101	NA	-0.0031873915174474
GSE108035_1	0.0012024208600362	0.00150015791879726	0.000878159901391284	0.00574043544660182
GSE108035_2	-0.0259253907212518	-0.0330782821389221	-0.0306506970540783	0.00033475972071066
GSE108035_3	-0.0284533242557472	-0.0522853009775232	-0.0345259181106516	-0.0525109127451442
GSE21959_1	-0.0111009180078038	-0.0622717815099744	-0.00718689235703684	0.000488011574149782
GSE21959_2	-0.00363199746497072	-0.0198646849422867	-0.00336249765141142	0.00410260695187166
GSE24742_1	0.00443066585250139	0.00598071414935407	NA	0.00906056104242057
GSE24742_2	-0.0004931777546231	-0.0345990768366329	NA	0.00288102268592256
GSE24742_3	-0.00278951071613993	0.0154369197971928	NA	0.00214889821152076
GSE74668_1	0.0429885804487562	0.184911290777929	NA	NA
E-GEOD-10024_1	0.0284338879776362	0.138323184118052	NA	NA
E-GEOD-10024_2	0.0600277571043808	0.204584643955184	NA	NA
E-GEOD-12860_1	0.0503561431086723	0.144254276280768	NA	NA
E-GEOD-12860_2	-0.0184505943202952	-0.086005242885596	NA	NA
E-GEOD-12860_3	-0.00877412969513754	-0.0549862201328401	NA	NA
E-GEOD-12860_4	-0.00529184471238901	-0.0131585316504246	NA	NA
E-GEOD-12860_5	-0.00705353010543674	-0.0109280648265689	NA	NA
E-GEOD-12860_6	-0.0194065348319042	-0.0929076887477906	NA	NA
E-GEOD-12860_7	-0.0111283514091719	-0.0383268170062902	NA	NA
E-GEOD-12860_8	0.0134018266721696	0.0463832185304614	NA	NA
E-GEOD-14359_1	-0.0142581676596484	0.0382444733913968	-0.0166912879397204	0.0106062904261159
E-GEOD-14359_2	0.0440403068428689	0.0941918533262174	0.0488238257582512	0.0302424194642532
E-GEOD-1919_1	0.0312920966189736	0.136747625128823	NA	NA
E-GEOD-1919_2	0.00520128853326984	0.0789432184873125	NA	NA
E-GEOD-1919_3	-0.00405546259010258	0.0118299929753989	NA	NA
E-GEOD-1919_4	0.0256500162277474	0.0807708800148073	NA	NA
E-GEOD-1919_5	0.0078301445902844	0.0646693639426034	NA	NA
E-GEOD-1919_6	-0.00644167431849719	-0.00990420586104571	NA	NA
E-GEOD-1919_7	-0.0151452335714064	-0.0516998688279261	NA	NA
E-GEOD-1919_8	-0.0102982259812422	-0.0376766759617243	NA	NA
E-GEOD-1919_9	-0.0055387721868045	-0.00840595296556178	NA	NA
E-GEOD-19664_1	0.0432220244025491	0.214430275207768	NA	NA
E-GEOD-19664_2	0.0135615212732587	0.0373489026132159	NA	NA
E-GEOD-19664_3	-0.0431932031563268	-0.233733668208867	NA	NA
E-GEOD-19664_4	0.0551321058827476	0.218386950265392	NA	NA
E-GEOD-19664_5	0.0240194542922036	0.0659004330741468	NA	NA
E-GEOD-19664_6	-0.0551526315661233	-0.252814911507044	NA	NA
E-GEOD-43923_1	0.00999783865349071	0.0787291701722318	0.0117110742518351	0.0502263485129498
E-GEOD-51812_1	-0.0264145896959337	-0.16827301889511	-0.0323377440005713	-0.0192309353386159
E-GEOD-51812_2	-0.0242432505208536	-0.151461931792777	-0.0297388731089551	-0.00833723741161154
E-GEOD-68760_1	0.088952659585687	0.364662243299908	0.0822608708516464	0.0539738338304935
E-GEOD-82107_1	0.00877374480192239	0.00230497168929977	-0.00121474769362093	0.0226324440567476
E-GEOD-9451_1	0.00692697119873172	0.0102805722775733	0.0112173250467101	0.0316100666158739
E-GEOD-9451_2	0.0260489484818129	0.0537458054083498	0.0306226986559538	0.0119232013725199
E-GEOD-9451_3	0.0108800794868595	0.0444660837653617	0.00919745769624911	0.00501363940991875
E-GEOD-9451_4	0.0123609036678659	0.00751620338779055	0.0177389053020041	0.000554122736452569
E-MEXP-2019_1	0.0108959411917847	0.0597481160806075	0	0.0346879017522336
E-MEXP-2019_2	-0.0383369489924407	-0.0963313209268238	-0.00168309409420035	-0.0295198999153342
E-MEXP-2019_3	0.00291762657020139	0.0430710849364055	NA	0.0364568092407565
E-MEXP-2019_4	-0.0222958833607661	-0.0354555334728794	0.0033908459142104	-0.0154023499845888
E-MEXP-2276_1	0.0111387299076726	0.0716170496211339	NA	0.00698612919646425
E-MEXP-2488_1	-0.0049888976407002	-0.0458438100704316	0.00013549072389327	0.00321148577411505
E-MEXP-3129_1	0.00642235618231909	0.0628590130189466	0.00711048528479242	0.00297627473134599
E-MEXP-3474_1	-0.0333364900040276	-0.1233149477652	NA	-0.0193355180580841
E-MTAB-3010_1	-0.021229846808861	-0.0411904727667863	NA	NA
E-MTAB-3010_2	-0.00871027880713912	0.0295496938644418	NA	NA
E-MTAB-3010_3	-0.00645225879175862	-0.0219652044629261	NA	NA
E-MTAB-3010_4	0.0597432587897093	0.11899692803323	NA	NA
E-MTAB-4152_1	-0.0251887620550126	-0.0987630077629265	-0.0260816033427452	-0.0194749976612945
E-MTAB-4152_2	0.0223398185515595	0.0986697023151213	0.0225959544716501	0.0149041830574171
E-MTAB-4152_3	-0.011060811982213	-0.0312723340416356	-0.014712771960579	-0.00416835171362904
GSE100609_1	-0.00770509862606805	-0.00317173448161723	NA	-0.0160984769482144
GSE100786_1	0.00220695555891087	0.0327055422731564	0.00137741046831956	0.00259451521483459
GSE100786_2	0.000561616980198905	0.0209087397194499	NA	0.0107965272395942
GSE103697_1	0.000972762645914397	0.00418727835356628	NA	NA
GSE103697_2	0.0009765625	0.0113146679728474	NA	NA
GSE103697_3	0.000968992248062015	0.00159218872058929	NA	NA
GSE104113_1	0.0415917720156204	0.174513543907374	NA	NA
GSE104113_2	0.0307613614171263	0.0528619494977099	NA	NA
GSE104113_3	0.0415917720156204	0.174513543907374	NA	NA
GSE10575_1	0.0396389100232776	0.0543384429976391	-0.00132275132275132	-0.0103444357138938
GSE10575_2	-0.00115470971777358	0.0175198066444736	0.0071092360070379	-0.00655378167570234
GSE10575_3	-0.0271742455025766	-0.0545529006795545	-0.0278942636746207	-0.0325524773305313
GSE13604_1	-0.0141440018659494	-0.0307352259664432	-0.0174499406166897	-0.0195703380910651
GSE13837_1	-0.00852546903611628	0.000863340497439754	0.00115473441108545	-0.00941155316958382
GSE13837_2	0.00332850385420846	0.050475978113797	0.00215943040030674	0.00689866671680697
GSE13837_3	0.0406940169212273	0.154889965821339	0.0280172106005955	0.0270486064529777
GSE13837_4	0.0574576946205688	0.209303531009613	0.0528251207269192	0.0376525438242285
GSE13837_5	-0.00710473736789526	-0.0605693734798882	0.00117647058823529	-0.0177576671942812
GSE13837_6	0.0107902492151964	0.0978476520776648	0.00910979395664959	0.00217209311533294
GSE13837_7	0.0381398662615019	0.168259429757564	0.0265003578548656	0.016083812011019
GSE13837_8	0.0710169416873496	0.265917274357837	0.0719985748191105	0.04814325232313
GSE13837_9	0.0103686870480014	0.0463958085174904	0.000802713537494211	-0.00042812486634489
GSE13837_10	-0.00882530106324005	-0.000328510057220756	-0.0076046461401922	-0.0138805079918093
GSE13837_11	-0.00518741746377188	0.0177576159098436	-0.00600160202277709	0.00168831348682582
GSE13837_12	-0.0231674702080571	-0.0525281434585306	-0.0108083099771999	-0.0148451816460776
GSE13837_13	0.0435095896936367	0.158143718461151	0.0355983241686305	0.026892735979907
GSE13837_14	0.0452420942893548	0.161802879271596	0.0438922271378699	0.0281091226999034
GSE13837_15	0.0650168582692091	0.230291569342493	0.0667336210433257	0.0415398710906142
GSE13837_16	0.0712110519516232	0.283893573420494	0.0711493910214373	0.0624676667660891
GSE13837_17	0.0415209829094047	0.169521457952889	0.034037558685446	0.0369521137798697
GSE13837_18	0.0559957404604309	0.207528954909715	0.0456657514056974	0.0344212908948616
GSE13837_19	0.0629512434183396	0.247131104056416	0.0576977187140081	0.0457941984648939
GSE13837_20	0.0660544939226791	0.267352947199828	0.0703881428465817	0.0719842918532875
GSE13837_21	-0.00102758639443513	0.0305176969386411	-0.00995292960031808	0.00120693467959872
GSE13837_22	0.000315454813586784	0.00217152179548259	-0.0141300533507246	-0.00933753088802504
GSE13837_23	0.00602002082933648	0.0232824522398155	-0.00632270653277271	-0.00252361326532154
GSE13837_24	0.0267224751775535	0.11109939922398	0.0179660510045387	0.0142014837561121
GSE16464_1	-0.0867931806093956	-0.13620782887889	NA	NA
GSE16464_2	0.0239719105526606	0.0861364264062848	NA	NA
GSE19060_1	-0.0023969646027687	-0.0264672823944824	0	0.00321856663753621
GSE27372_1	0.0202799586264	0.0936384945602435	0.0245004823918162	0.0158998692831329
GSE27390_1	0.0351149191718355	0.133760489273219	0.0346928678307126	0.0322258762643709
GSE29106_1	-0.00642686641340734	-0.0270007589042914	NA	NA
GSE29107_1	-0.0160248586184692	-0.0581634293372959	NA	NA
GSE29107_2	0.052829414754949	0.231077618248239	NA	NA
GSE29745_1	-0.0228469865962697	-0.0421249644784092	NA	NA
GSE29745_2	0.0257191343129302	0.140341540711207	NA	NA
GSE29745_3	-0.0227009634875939	-0.0432211368723554	NA	NA
GSE35546_1	0.0287168036833423	0.086305160149479	NA	NA
GSE35546_2	0.0321076022941112	0.0907199037741773	NA	NA
GSE35546_3	0.0396011429572722	0.10324869543785	NA	NA
GSE35546_4	0.0413640580381568	0.11513980563	NA	NA
GSE35546_5	0.0468105278375158	0.11403457164156	NA	NA
GSE35546_6	0.0459412509974055	0.112493864089851	NA	NA
GSE35955_1	-0.0127212904679068	-0.0644469226643501	-0.00137709044615687	-0.0263722418975
GSE35956_1	0.0159743987314771	-0.00236314964229779	0.0343763440924547	0.0235052915600786
GSE35957_1	0.0181240420917791	0.0489285518886907	0.0303908286082624	0.0338490982223952
GSE35958_1	0.0120158061110256	0.0394370372254652	0.00895084333170072	0.00750404140327173
GSE39340_1	-0.00180284921860083	-0.0211258053489239	0.00303309234857815	0.00694356120850643
GSE39340_2	-0.00865042445502978	-0.0621776783420038	-0.0023355676581483	-0.0186265917258824
GSE39340_3	0.00278544573601616	0.0471603735372491	0	0.00457667400186808
GSE39795_1	0.00675871404986065	0.0104436597968779	NA	0.00540867684771287
GSE39795_2	0.0139208522593482	0.0309655688999577	0.00791860182716408	0.0112641939571866
GSE39795_3	0.00637872844720835	0.031710746048586	0	0.015133963330078
GSE41038_1	0.0152753052493301	0.0271887991144993	NA	0.0265480614118853
GSE41038_2	0.0121174958562274	0.0105995463407818	NA	-0.0028426661331376
GSE41038_3	-0.000458975802016447	0.0161394965658089	NA	0.0114945748997514
GSE41992_1	-0.0129682162007675	-0.0545351022796152	NA	NA
GSE42235_1	-0.0126861214493433	-0.0484865330201967	-0.0145289628908683	-0.00756660437220218
GSE42235_2	-0.00186002294486875	-0.0107740163333162	-0.00171547958909134	0.00273945883993731
GSE42235_3	-0.00177911013167618	-0.0139905018423079	0.00150985828447824	-0.00324005112302423
GSE42235_4	-0.00885594057566855	-0.0134392582752715	-0.0135901601305177	-0.00869679110273604
GSE45233_1	-0.0104799887933725	0.0104034009102774	NA	-0.0180958108249024
GSE45233_2	0.0108829492505192	0.0420380378399182	0	0.0022701502703631
GSE45233_3	0.000261888341642761	0.00740601675683173	NA	0.00117137764196588
GSE45233_4	-0.0288231107182276	-0.0196953521920109	0.00273224043715847	-0.0415005898604501
GSE46053_1	0.00397494448610158	0.0309176190870754	0.00143898915004941	0.00463375234854913
GSE46053_2	0.0117426634554949	0.0741425314575539	0.00397478266292321	0.0211027873480825
GSE46750_1	0.0592205508760483	0.183988488990128	0.017868906455863	0.0240054361255251
GSE51588_1	0.0226479565571083	-0.0128518730049541	0.0303987816540785	0.0448964117881295
GSE51588_2	0.0454870471083322	0.0356205315636732	0.056102279062384	0.0712756305890233
GSE51588_3	-0.0427118217894792	-0.0865028413911036	-0.0485839493332721	0.00947057922556014
GSE52817_1	0.0242225046401943	0.0760630317018268	NA	NA
GSE52817_2	0.0213964358636998	0.0931511159476209	NA	NA
GSE52817_3	0.0397076710204604	0.102663287267385	NA	NA
GSE52817_4	-0.00852291548181169	-0.0307972884503136	NA	NA
GSE55235_1	0.0316879382451288	0.128943546163589	0.0352259317973229	0.020147443383171
GSE55235_2	-0.00488382338617331	-0.0195453013707278	-0.00146729739528468	-0.00269340187757944
GSE55235_3	-0.0307579168317613	-0.121319829088417	-0.0359370234448555	-0.0177859427499129
GSE55457_1	0.0298479057744724	0.126375677164123	0.0246007220147859	0.0288664044456354
GSE55457_2	0.0208132392305476	0.037403754544572	0.022554907305057	0.00186723633198829
GSE55584_1	0.0149832882578469	0.10319798493103	0.0063758613131034	0.0259899122156065
GSE57218_1	0.00513178804318045	0.0199273140905412	0.00537634408602151	-0.0080176330108277
GSE60762_1	0.0514800638242534	0.122228492895569	NA	0.0730062843785092
GSE62914_1	0.0222511551510132	0.0526601341846262	NA	0.0133242113890561
GSE62914_2	0.0341664954808682	0.10517108976712	NA	0.0204688257169947
GSE62914_3	0.0104162171514182	0.0576442577855689	-0.00122549019607843	0.0170008158623754
GSE62914_4	-0.013196042612239	-0.0621416418032326	0	-0.000855818988660672
GSE64394_1	-0.0041544788967473	0.0716973574185557	NA	-0.00198255580506374
GSE66635_1	-0.00185528756957328	0.00385843023045985	NA	-0.000926343840666108
GSE68038_1	0.0468634379708476	0.055000297488936	0.00117554858934169	0.0394007376208609
GSE68428_1	0.0758137944108879	0.227447732006232	0.0761006183762772	0.0530379984951091
GSE68428_2	0.089890889763673	0.266119652290319	0.0885008649163179	0.0559626436781609
GSE68428_3	0.0318165138977334	0.174290657221342	0.0484491454979705	0.0509465490143638
GSE69459_1	-0.0331285191736187	-0.0445655472745827	NA	NA
GSE69459_2	-0.0073924173651071	-0.0148245307385933	NA	NA
GSE69459_3	-0.0119204309806226	0.000338282123918932	NA	NA
GSE69459_4	-0.0282052521568769	-0.0337108620689952	NA	NA
GSE69992_1	0.00426473056215234	0.0248041544243273	0.00444276871099134	-0.00304578552089952
GSE70719_1	0.0171171214478877	0.0355181882584585	0.0193330647496548	0.0142280237379533
GSE7116_1	-0.00724211138421263	-0.0312114362561971	-0.0117073200603862	-0.00281206652504907
GSE7116_2	0.0252557306055402	0.0968161427633983	0.0116279069767442	0.0319347319347319
GSE7116_3	0.0320810369078514	0.110755415555942	0.0187612003706474	0.0310577833547602
GSE72575_1	0.0135402842583711	0.0969928858564846	0.0159185137835358	0.00762235111413843
GSE72575_2	-0.000888914668334849	0.0305471431809112	0.00159560215038995	-0.00618399434592412
GSE72575_3	0.00617586458600896	0.0652427716958419	0.00468218528567431	-0.00400654532554404
GSE72575_4	0.00188679245283019	0.0986987182920652	0	0.0159925150735846
GSE75181_1	0.0506212339852956	0.20929232347346	0.054785838968707	-0.000413947229928411
GSE75181_2	0.11315054682658	0.32818400147085	0.123272084104645	0.0454436328745897
