comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00739896289480468	-0.0397384986469248	-0.00892270304436377	-0.000322769356076318
24361742_1	0.0173466821669895	0.080542392117324	0.0184227451278163	-0.0131583819062358
GSE72258_1	0	-0.0034064054239168	0	-0.00108759841566544
GSE72258_2	0	-0.00217592526352125	0	-0.00952380952380952
GSE69531_1	-0.00766670325424354	-0.0406296905033159	NA	NA
GSE69531_2	0.00928169681551164	0.0342276540259103	NA	NA
GSE69531_3	0.0284098053622095	0.0894292839211587	NA	NA
GSE69531_4	-0.00766670325424354	-0.0406296905033159	NA	NA
GSE58203_1	-0.00117434387339537	-0.00138804373581708	-0.000706690443167558	0.0068166543654818
GSE58203_2	-0.00165742390879333	0.00540999190604026	-0.00720592891694768	0.0123076783593389
GSE58203_3	-0.0085104486729764	0.0107268469915133	-0.00927596310740829	0.00508459012774194
GSE58203_4	0.00496323576061442	0.0462438740953819	0.00372648757434294	0.00677739377335517
GSE58203_5	-0.00456679642970767	-0.0145746602930631	-0.0103875765732575	0.00769499788244377
GSE58203_6	-0.00826187672278889	-0.00815443313082779	-0.0100488355744946	0.00736947785934796
GSE58203_7	-0.00473159652761998	0.0346378950265527	-0.0052518075455743	0.00819893794736084
GSE58203_8	0.0100321943045475	0.0626651290570994	0.00875815590449969	0.0125914093828532
GSE59642_1	0.00886250312822296	0.0283657890407062	NA	NA
GSE59642_2	0.00474637997130802	0.0271804149907062	NA	NA
GSE59642_3	-0.00424617005410007	-0.00395462498694204	NA	NA
GSE64922_1	0.00116591267173335	-0.00533097800792184	-0.000559167684622678	0.000475298471949751
GSE60162_1	-0.00400294679617911	-0.0382390684415824	NA	NA
GSE31685_1	0.0136106924885212	0.0359047125388561	0.0203361266635905	0.00843626767426866
E-MEXP-3890_1	-0.00102775147279158	-0.0181927526151574	-0.00287654807043835	-0.00155388957743567
GSE31980_1	-0.00503092215345981	-0.024543763864659	-0.00602847500532388	-0.000423564936276799
GSE15615_1	-0.00133527538374975	-0.00754376734278752	0.000326647971173034	0
GSE15083_1	0.00135685648661181	0.0131470224751166	NA	0.000291102416410633
GSE108035_1	0.00686505717993094	-0.00305747420134749	0.00579258674959296	-0.000177130326487396
GSE108035_2	0.00323328679246893	0.0181788204041232	0.00461712463992558	0.00262893417236778
GSE108035_3	0.000670619158344026	0.002876112817094	0.000760701299155592	-0.00536482267732268
GSE21959_1	0.0136774737996732	-0.00856798881023602	0.0124723696381535	0.00986599396415824
GSE21959_2	0.0169723779309457	-0.00499622279543332	0.0142338768300643	0.0148558761294458
GSE24742_1	-0.000720203227659491	-0.0247927637960067	NA	0.00349007941912552
GSE24742_2	0.000185635835740516	-0.00364734093864823	NA	0.00601230975785368
GSE24742_3	0.00328498773411596	-0.0333301013660035	NA	-0.0123431675698284
GSE74668_1	0.0027704762612322	0.00344897274258923	NA	NA
E-GEOD-10024_1	0.0085816532329385	-0.00224761977835857	NA	NA
E-GEOD-10024_2	0.00958921339646939	0.0266090816044355	NA	NA
E-GEOD-12860_1	0.0202980130688044	0.0457003480661186	NA	NA
E-GEOD-12860_2	-0.00132645754742434	0.0384374369072019	NA	NA
