comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE21959_2	0.00433768271365991	0.0451282959040936	0.00202503789734047	0.00756560103133472
GSE24742_1	0.00866022504597491	0.0242577439864724	NA	0.00785304640267782
GSE24742_2	-0.00332495601910028	0.0174815931940049	NA	0.00407435711237488
GSE24742_3	0.00347428326212395	0.0124925878297902	NA	0.00181079919853253
GSE74668_1	-0.00152522861640405	-0.0128593378108764	NA	NA
E-GEOD-10024_1	-0.000793231037934253	0.043073491713437	NA	NA
E-GEOD-10024_2	-0.00184534646107327	0.0363283476782436	NA	NA
E-GEOD-12860_1	-0.00044132977733229	-0.00348388328834832	NA	NA
E-GEOD-12860_2	-0.00663347919307786	-0.0199235198308252	NA	NA
E-GEOD-12860_3	-0.00440125439195491	-0.0330481510531431	NA	NA
E-GEOD-12860_4	-0.00669237326503347	-0.0273113095425388	NA	NA
E-GEOD-12860_5	0.00313771763978852	-0.00940736236579978	NA	NA
E-GEOD-12860_6	-0.000608230015258628	-0.0189966644693112	NA	NA
E-GEOD-12860_7	-0.00296233989587514	-0.0186710608315238	NA	NA
E-GEOD-12860_8	-0.00751750383329331	-0.0160612687413638	NA	NA
E-GEOD-14359_1	-0.00232663266921434	-0.0164947593710224	-0.00240159206325175	-0.0194256554885765
E-GEOD-14359_2	0.00362575480079687	0.023359953220121	0.0051195621978821	0.00336048465922428
E-GEOD-1919_1	0.00085518994869124	0.00246953508397932	NA	NA
E-GEOD-1919_2	-0.0108513142188491	0.0187456251086904	NA	NA
E-GEOD-1919_3	-0.0055837234216809	0.0226279183296632	NA	NA
E-GEOD-1919_4	-0.00610845716748697	0.0037608827238448	NA	NA
E-GEOD-1919_5	-0.00468924738665827	0.0182091245035811	NA	NA
E-GEOD-1919_6	-0.000799458938993825	0.00264051678595275	NA	NA
E-GEOD-1919_7	0.00554114266535153	0.0170489643205894	NA	NA
E-GEOD-1919_8	0.00743800866464189	0.0199333334991431	NA	NA
E-GEOD-1919_9	-0.00753768844221105	-0.0106554717336244	NA	NA
E-GEOD-19664_1	0.00387552977512268	0.0072623684929101	NA	NA
E-GEOD-19664_2	-0.00436546786524292	-0.0347669618844128	NA	NA
E-GEOD-19664_3	0.00274871545794131	0.00736389344786135	NA	NA
E-GEOD-19664_4	-0.00194279213894282	0.012066174855834	NA	NA
E-GEOD-19664_5	-0.00266852147608761	-0.0217538567960671	NA	NA
E-GEOD-19664_6	0.00104996847924712	-0.00473134172232987	NA	NA
E-GEOD-43923_1	-9.3423164899512e-05	0.00801794224378053	-0.00862193159706631	0.000446282840062696
E-GEOD-51812_1	0.00322220280225096	0.0568481282830092	0.00474900218010746	0.0140318438623523
E-GEOD-51812_2	0.00389417089396513	0.0598973032211108	0.00541325712039535	0.0113779048591922
E-GEOD-68760_1	-0.00857859087078491	-0.0316517724702083	-0.0103801063227651	-0.00468132481406817
E-GEOD-82107_1	-0.00169733477543678	0.00301659660561105	-0.00528140256999538	-0.00454158891285356
E-GEOD-9451_1	0.00303055302510106	-0.0116784582318034	0.00262247979870051	0.00250793204577048
E-GEOD-9451_2	0.00167203447449891	-0.000665634286118128	0.00132971412594564	0.00765173922510796
E-GEOD-9451_3	-0.00336721343924444	-0.00332939820680159	-0.00290503408327055	-0.00424778679484988
E-GEOD-9451_4	0.0014384152376986	0.0130737495607218	-0.00285705746762038	-0.000321492001048403
E-MEXP-2019_1	-6.1174420964042e-05	0.0331584668555283	0	0.00453522599313134
E-MEXP-2019_2	0.00479254996940025	0.0136442493450611	0.000470064324591787	-0.00165486584978111
E-MEXP-2019_3	0.000955653625402575	0.0410008270117736	NA	0.000416306946224273
E-MEXP-2019_4	0.006417211719338	0.0232253697942758	0.0065359477124183	0.0210908518467735
E-MEXP-2276_1	0.00443122293985278	-0.0104791848554582	NA	0.00201152424116931
E-MEXP-2488_1	0.00360844708299943	0.0055233114008135	0.00475785372951164	-0.0040933813027226
E-MEXP-3129_1	-0.0093750770976735	-0.000412093428597153	-0.0130246350364964	-0.00353459234929896
E-MEXP-3474_1	-0.000796977211750797	0.0291890116573394	NA	-0.0033049642390062
E-MTAB-3010_1	-0.0026943110979011	-0.041328988518305	NA	NA
E-MTAB-3010_2	-0.00174245438823858	-0.0391199807450153	NA	NA
E-MTAB-3010_3	0.0013119380693807	-0.0194085256795917	NA	NA
E-MTAB-3010_4	0.0024694355725755	0.0386421882836528	NA	NA
E-MTAB-4152_1	0.00104805100821647	-0.0395479232603885	0.00156526965070286	-0.0029707651625603
E-MTAB-4152_2	0.00190790130856058	-0.00399741360916019	0.00264196587726	-0.00611374418071033
E-MTAB-4152_3	0.00470957518387221	-0.0439964397010443	0.00504173149725833	-0.00273523684302271
GSE100609_1	0.00714275324032378	-0.0158294609406607	NA	0.00429517482994549
GSE100786_1	0.0161423220973783	0.00712303395600987	0	0.0104035568673522
GSE100786_2	0.00674643254862352	0.0159839669320263	NA	-0.00673391327155097
GSE103697_1	0	0.00759056688258349	NA	NA
GSE103697_2	0	0.00908532932019636	NA	NA
GSE103697_3	0	0.0117691177035861	NA	NA
GSE104113_1	0.00137538220608809	-0.00398714692634205	NA	NA
GSE104113_2	-0.00357915234391255	-0.0183359022804844	NA	NA
GSE104113_3	0.00137538220608809	-0.00398714692634205	NA	NA
GSE10575_1	-0.00565705496263748	0.0113658619004493	0.00735294117647059	-0.00508227847611031
GSE10575_2	0.00101397954797345	0.0140774479097267	-0.00206634683405134	-0.0010375416899633
GSE10575_3	0.000114749122152829	0.0207195955860525	0.000468514454992099	0.0114316323328899
GSE13604_1	0.0150552738473064	0.0122961415399372	0.0180152898979986	0.01157436720817
GSE13837_1	0.00746268656716418	0.0323573788914419	0.00666666666666667	0.00787169211560536
GSE13837_2	0.0101449275362319	0.0223838440419426	0.00731707317073171	0.00453894402441389
GSE13837_3	-0.00319678582206025	0.0101848625104406	-0.00296259855017278	0.00799057871978734
GSE13837_4	-0.008363113256005	-0.0251472600136885	-0.0113374989330279	0.00602215999821287
GSE13837_5	0.0101010101010101	0.0143661318863438	0.00337837837837838	0.00181291573439791
GSE13837_6	0.00847457627118644	0.00622850447462135	0.00553505535055351	-0.00297306345686637
GSE13837_7	-0.00219395843332315	-0.0066737189898765	-0.00569308683949568	0.00164215484098635
GSE13837_8	-0.00865159064722234	-0.0420488304240778	-0.00966917995781271	-0.0034153044124916
GSE13837_9	-0.00358167526147427	-0.0196816609946117	-0.00589137795022282	-0.0089777181067986
GSE13837_10	-0.00194248624056374	-0.0182873649922	-0.00372765952851686	-0.00494406587131241
GSE13837_11	-0.00633376348695143	-0.0159950663587315	-0.0066583072663859	-0.00075734165569378
GSE13837_12	0.00335861348933224	-0.00861266285117593	-0.00069151415200434	-0.00134781933658849
GSE13837_13	-0.013889392296653	-0.0263423965515199	-0.00632911392405063	-0.0136636269672179
GSE13837_14	-0.00562583588111069	-0.0146226950266823	-0.00505860746502458	-0.00860039788843366
GSE13837_15	-0.0101354045016017	-0.0176827921261635	-0.00921556930413979	-0.00332974184117919
GSE13837_16	-0.00918222230941827	-0.032130279081282	-0.0128807276567013	0.00625811085147
GSE13837_17	-0.00609054059009052	-0.00367027972267508	0	-0.0088506505483532
GSE13837_18	-0.00468616407406533	-0.0211532047097233	-0.00807963929996996	-0.0110171912671276
GSE13837_19	-0.0108019832513559	-0.0200158064675223	-0.00967164661153579	-0.00491602733483963
GSE13837_20	-0.0141391682633611	-0.0319091749301781	-0.0145795719743282	-0.00590536559387244
GSE13837_21	-0.000135769074614685	-0.0310424143151422	6.05267871913295e-05	-0.0092493235019302
GSE13837_22	0.00172624895249639	-0.0112991517383462	0.000137767278832551	-0.0105061571893435
GSE13837_23	-0.000509953824246078	-0.0141898824896884	-0.00123009257301302	-0.0100360705266462
GSE13837_24	8.16968102284599e-05	-0.0226106228736763	0.000289397356672596	-0.000112439829236157
GSE16464_1	-0.00157445269443282	-0.045354113125546	NA	NA
GSE16464_2	0.00352356005415963	0.0416280316052022	NA	NA
GSE19060_1	0.0047079654294326	0.00741847456723309	0	-5.16623756410158e-05
GSE27372_1	-0.00962255040687946	-0.0155500297724298	-0.0126595992745164	-0.00244431824879057
GSE27390_1	0.00936577525756356	-0.0120822161897943	0.0106571445565081	0.01108276992914
GSE29106_1	-0.00182122253513031	-0.0250112071027502	NA	NA
GSE29107_1	0.00219051191549989	0.00819487865965091	NA	NA
GSE29107_2	-0.00051406347895169	-0.00157130161997041	NA	NA
GSE29745_1	-0.0018344426148926	-0.0159690448999947	NA	NA
GSE29745_2	-0.000400415440284855	-0.00881555554049575	NA	NA
GSE29745_3	-0.000579445209127943	-0.0213108824882623	NA	NA
GSE35546_1	0.00126868265554397	0.0179244904711732	NA	NA
GSE35546_2	-0.00313049695062375	0.0155040471732934	NA	NA
GSE35546_3	0.00254491464070917	0.01843267686854	NA	NA
GSE35546_4	0.00366224145045213	0.0368785934321891	NA	NA
GSE35546_5	0.00183430104604883	0.0429492961083812	NA	NA
GSE35546_6	0.00204298906221983	0.0465189060740552	NA	NA
GSE35955_1	0.00227152706123621	0.00867685338183409	0.00228451465783492	0.00548630779887773
GSE35956_1	-0.000182638449335833	-0.0039733856545671	-0.00177780132176141	-0.00495672662253174
GSE35957_1	0.0013907982016182	0.0250647682082576	0.00484197796061839	0.00197842934750665
GSE35958_1	0.00275702852177384	-0.010436458406808	0.00299707786448874	-0.00630683267117397
GSE39340_1	0.00194660734149054	0.0224917244604581	-0.000455465587044534	-0.0140179100885064
GSE39340_2	0.00359492246695908	0.0123225435585221	-0.0121951219512195	-0.000532357821380908
GSE39340_3	-0.00507779198635976	0.00908340464909388	NA	-0.000871914713044162
GSE39795_1	0.00746107098477788	0.00933932692615939	NA	0.00909764269917854
GSE39795_2	0.0016688532291625	0.00891842190562379	0.000309356686393692	0.012448895927766
GSE39795_3	-0.000704210544680964	0.00338736800374652	-0.00847457627118644	0.000146372252478228
GSE41038_1	-0.00337722851702174	0.0101969300908106	NA	0.00134202916112517
GSE41038_2	-0.00146980961409392	-0.0189702350262279	NA	-0.000548230766164104
GSE41038_3	-0.00300117637743618	-0.0151313214256711	NA	-0.00272164113842797
GSE41992_1	-0.0015673253121027	-0.026469464581773	NA	NA
GSE42235_1	-0.00185429164979594	-0.0027407907268179	-0.00663154009488736	0.00668393743306635
GSE42235_2	0.000772777686603746	-0.0012076628101605	-0.0010298489930276	0.00115735576308378
GSE42235_3	-0.00219768665874495	-0.00359860007813589	-0.000448733966350158	-5.79231169614176e-05
GSE42235_4	-0.00315422305584077	0.00118364546938314	-0.00358725184609826	0.00505070461698576
GSE45233_1	-0.00452864159148081	0.00845559235074529	NA	0.0047983653240047
GSE45233_2	0.00479516432767567	0.0397978606454926	0	0.00715341904055678
GSE45233_3	0.00141017940615778	0.0123733680575784	NA	0.00252535615521675
GSE45233_4	-9.39749907559835e-05	-0.0162915697400753	0	-0.00706995966711242
GSE46053_1	-0.00972750631194654	-0.0408546503585482	-0.00487839053477129	-0.0105370825669476
GSE46053_2	-0.00486620155596381	-0.049859979842481	-0.00977741009481998	-0.014883257683814
GSE46750_1	-0.000952896511044525	0.0338069542541231	-0.0011517704356983	0.00571059028127529
GSE51588_1	-0.00196788466878657	-0.00806744259774528	-0.00184023036997541	-0.00557685361269323
GSE51588_2	0.00444666949605223	0.0180248778343149	0.00679567625569221	-0.0153038745792638
GSE51588_3	-0.00552535657287277	-0.0335354605685826	-0.00658579849124595	0.00451256485197424
GSE52817_1	0.00462546003873494	-0.0162267138124319	NA	NA
GSE52817_2	0.000229129080409522	0.0316597360746294	NA	NA
GSE52817_3	0.00226469650261309	0.0454276379757647	NA	NA
GSE52817_4	0.00169979543147192	-0.0366275846446314	NA	NA
GSE55235_1	-0.014162689642133	-0.0159561327867612	-0.0211230022442356	-0.0054811458382887
GSE55235_2	-0.00518973978086485	0.00253745167588865	-0.00838015086496413	-0.0078297709265764
GSE55235_3	-0.0023494560156079	0.0151492462181019	-0.00226263398814697	0.00706979374017097
GSE55457_1	-0.0140310131666259	-0.0206071354418976	-0.0168930431819288	-0.0108406640329674
GSE55457_2	-0.00115748845932491	0.0283847934457495	0.00528475583657249	-0.0016403503196324
GSE55584_1	0.00809965600712494	-0.00122961921376168	0.00530173085919227	0.0059044809084029
GSE57218_1	-0.000453457157367772	0.0077014891481451	-0.00127015144113337	0.00615071754569273
GSE60762_1	-0.00409687551837154	-0.0179331670492244	NA	0.00557094920334889
GSE62914_1	0.00450637100710305	0.047296145595493	NA	-0.000856615131720073
GSE62914_2	0.00151966888017323	0.0397857728572512	NA	0.00669095102597926
GSE62914_3	0.00197428521598187	0.030687636959975	0	-0.00244430329644731
GSE62914_4	-0.00397512258584222	-0.0322651257754922	0	-0.00105604724027896
GSE64394_1	0.000150271942459991	-0.0172766639325106	NA	-0.0182432408541617
GSE66635_1	0	0.0059283030344878	NA	-0.00442732016968291
GSE68038_1	-0.00271984746504785	0.0189214669293952	-0.000583917250583918	0.00469452179497184
GSE68428_1	-0.00819853648161694	-0.0206680568400767	-0.00985581011172488	0.00137462765025407
GSE68428_2	-0.00866674189573027	-0.018276948026083	-0.00916255531826058	0.00216061719345715
GSE68428_3	-0.00492451101114002	-0.0195843885003816	-0.00836233975113535	0.00260723406228228
GSE69459_1	-0.00379479464164287	-0.0209313879742584	NA	NA
GSE69459_2	-0.00335450051456774	-0.0234023409127997	NA	NA
GSE69459_3	0.0015378143478187	-0.000714317662411851	NA	NA
GSE69459_4	-0.00112461810025367	-0.0163207374279169	NA	NA
GSE69992_1	-0.00319297777879522	-0.0169420065373393	-0.00398228719713752	0.00186135943566122
GSE70719_1	-0.00327540106951872	-0.00360390071376551	-0.00354613073793662	-0.00511980851679423
GSE7116_1	-0.00342335939350865	-0.0152706962036351	-0.00226757369614512	0.00552664844048564
GSE7116_2	-0.000953159041394336	0.00906152227973999	0	0.00353451452932073
GSE7116_3	0.000889482508738526	0.022653622705452	-0.0032258064516129	0.00514024711272418
GSE72575_1	-0.00689212072601996	-0.0265865514952607	-0.0103594946608542	-0.00117225465555932
GSE72575_2	-0.00636525043869049	-0.00170505315788319	-0.00369286510590858	-0.00408925233217397
GSE72575_3	-0.0102714939253401	-0.021684562575776	-0.0121589030784106	0.00185932457657738
GSE72575_4	0	-0.0323016066171279	0	-0.00419648181112693
GSE75181_1	-0.000503952144086646	0.00735241605894103	-0.000521979405914724	0.0121678204163368
GSE75181_2	-0.0141251494852435	-0.00440568386785348	-0.0169586430707694	-0.00161550777989134
GSE75181_3	-0.00474562132539029	-0.0042851748616605	-0.00516850456790038	0.00728752440444012
GSE75230_1	0.00358131553277886	-0.0132653853627066	0.00217162952137376	0.00209249046559535
GSE7669_1	0.00611311131113111	-0.0451253729901062	0.00595238095238095	-0.0163679136786587
GSE77916_1	-0.00684931506849315	0.00907377506554567	-0.00925925925925926	-0.00100365117454824
GSE80614_1	0.00253807106598985	0.0015530439440057	0	0.00249789871474673
GSE80614_2	0.00954198473282443	0.0225776523108369	0.0123152709359606	0.0134636366343683
GSE80614_3	0	-0.0111195956736263	0	0.00585896900406998
GSE80614_4	0.00816546298153129	0.0295066989162192	0.0103393548666092	0.0129212621068655
GSE80614_5	0.00440566788716018	0.0294329551109065	0.00643195593342213	0.00456568569123543
GSE80614_6	-0.000843140332122331	-0.000629462495696095	-0.00052181809639391	0.00119874440937572
GSE80614_7	0.00109081257991093	-0.00902013521873795	-0.000560126360475598	-0.00571982384959127
GSE80614_8	-0.00197078401398516	-0.0133547119762655	-0.00454241339569096	-0.00122561240911621
GSE80614_9	0.00264550264550265	-0.0231853130578813	0.00384615384615385	-0.0126995416688846
GSE80614_10	0.00217391304347826	-0.011861639384419	0.00304878048780488	0.000878113023049643
GSE80614_11	0	-0.0191050100373107	NA	-0.00487345646509047
GSE80614_12	0.00920245398773006	0.00140046342134224	0.0112359550561798	0.0107146059329854
GSE80614_13	0.000555210295289291	0.016714316327272	0.000607130371014641	0.00916037730246167
GSE80614_14	0.0159644481027931	0.00759724685142001	0.021202855071143	0.00793097332731946
GSE80614_15	0.0106336850210793	0.0121243231750303	0.0120217081624771	0.00994828977103295
GSE80614_16	0.0062556627895989	0.0112897590525143	0.00749591471226502	0.0095434818404599
GSE85254_1	-0.00903028051786334	-0.0354327569883161	-0.000329981746653805	0.0182875571367498
GSE86578_1	-0.00209205020920502	-0.0193549072419151	-0.0029585798816568	-0.00902260130454082
GSE86578_2	-0.00471698113207547	-0.0273050641756711	-0.00645161290322581	0.00194509031390188
GSE86578_3	-0.000515363208052505	-0.0182130042385879	-0.000525716881002508	-0.00312302856001197
GSE9329_1	-0.00332006835190522	0.0135825833112007	NA	NA
GSE93698_1	-0.000794429668896477	-0.00643947067419927	-0.000715671995992484	0.00332530625026429
GSE93698_2	0.00136184428472888	0.00310248115585124	0.0029692055587742	0.00189623633475881
GSE93698_3	0.00412857646645721	0.00221325228179975	0.00501586726323373	0.0128029913379511
GSE93698_4	-0.000628641605534919	0.00490090646985661	-7.42227658754677e-05	0.00489767727931422
GSE93698_5	0.00163131626242279	-0.00716687772616075	0.00235549812629536	0.00297732227898282
GSE93698_6	-0.00233086385365464	0.0250153882075514	-0.00467289719626168	0.00283773792412921
GSE93698_7	0.0046236535937538	0.0156395068266732	0.00739807697970246	0.00209333288484911
GSE93698_8	0.00763042199772112	0.0308143791883749	0	0.00247330263002597
GSE93698_9	0.00955375552846195	-0.00241181691485833	0.0107690352701843	-0.00319004567528047
GSE93698_10	0.00387141799748516	-0.00129662999473962	0.00683031161912821	-0.00595464132120897
GSE93698_11	0.00391841800127952	0.00428596770048907	-0.00284090909090909	0.00256473853434738
GSE93698_12	0.00329467584498797	-0.01800984775712	0.00825364862340942	-0.00138145878438999
GSE93698_13	-0.00186686167225302	0.00474283170333943	-0.0073007325113986	-0.00220898583003792
GSE93698_14	-0.00436450104517331	-0.023164716432106	0.00192261475606825	-0.0143581289462981
GSE93698_15	0.00190886983213734	-0.0207125705566815	0.00656951621387462	-0.0149111050091757
GSE93720_1	-0.0115614881268229	-0.0274770363588577	NA	NA
GSE93720_2	-0.00630331996496959	-0.00233855036483764	NA	NA
GSE93720_3	-0.0120680195177993	-0.0269372438193561	NA	NA
GSE93720_4	-0.010844847541465	-0.00403025246135049	NA	NA
E-MTAB-5564_1	-0.00483350076455232	-0.02035809305346	-0.00345683277365046	-0.000187298883025445
GSE77753_1	0.00435132868843147	-0.0210946929585244	NA	-0.00747971863505233
GSE43861_1	0.00056691066593611	0.0051582549679627	NA	NA
GSE112809_1	0	-0.00487470494770582	NA	NA
GSE111946_1	2.51575458461595e-05	-0.0409322490825898	NA	NA
GSE111946_2	-0.00452488687782805	-0.000441157342462208	NA	NA
E-MTAB-3201_1	-0.0030147634801753	-0.00766515758439317	-0.00265401494299715	0.00193234433567094
E-MTAB-6700_1	-0.00137563284714322	-0.0192832272676513	-0.00111586271448305	0
GSE54749_1	0	-0.0122656424434215	NA	-0.00692250663354497
GSE57218_B_1	-0.00190928025919926	-0.0101945368177055	-0.00358851674641148	-0.000328701991557948
GSE57218_B_2	-0.00659652894329523	-0.0167899508328725	-0.00556368339978921	-5.44599707829069e-05
GSE57740_1	0.00292984112002517	-0.00620511436629164	NA	NA
GSE52992_1	-0.00363395494617182	-0.0410299280792812	-0.00316100596993064	0.00136135382674885
GSE17160_1	-0.00655940695046225	-0.034541661725849	NA	NA
GSE17160_2	0.00142641713556876	-0.0356580464594809	NA	NA
GSE17160_3	-0.0111437121418599	-0.0852244255735179	NA	NA
GSE17160_4	-0.0219668402111896	-0.10056290038148	NA	NA
GSE17160_5	-0.000373653120922378	-0.0706408974255898	NA	NA
GSE17160_6	-0.00613725947725507	-0.0752087074916651	NA	NA
GSE17160_7	-0.0164639170786712	-0.125497442347608	NA	NA
GSE17160_8	-0.0130819829882317	-0.118488764951712	NA	NA
GSE17160_9	0.00353787622101712	0.0238636672544776	NA	NA
GSE17160_10	0.000516686257584721	0.0237331479949646	NA	NA
GSE17160_11	-0.000426492809193928	0.0091152906763244	NA	NA
GSE17160_12	0.00349454315075895	0.0108634527492039	NA	NA
GSE22971_1	-0.0116297808336914	-0.0286741711593401	NA	-0.0119580394552596
GSE22971_2	-0.00649350649350649	-0.00764451470093471	NA	0.00798916377124556
GSE22971_3	-0.0145093946436164	-0.0964249290590583	-0.0234922124611341	-0.0195537168074362
GSE22971_4	-0.0123642462887378	-0.0954130187391571	-0.0245430722692289	-0.0163789042814829
GSE13590_1	0.00323545142840865	0.0175150871408099	0.00447829847822649	0.0204998925438742
GSE13590_2	-0.0104409479409479	-0.0169531374926232	-0.013166144200627	0.00676451157204365
GSE99731_1	-0.0033112582781457	-0.0241695105802439	NA	-0.000190616581101002
GSE99731_2	0.000386002886002885	-0.00868635853883422	NA	0.00529205707675154
GSE99731_3	0.00535432470118211	0.0711133379203309	0.00642698700769606	0.00727937605940392
GSE27492_1	-0.0158145247965607	-0.0232131741190957	0	-0.0147059128196312
GSE27492_2	-0.0126864070378715	-0.0424744773943311	-0.0151014109347443	-0.000100884370130148
GSE27492_3	-0.0103874317258667	-0.0605720890109508	-0.0131402495702732	-0.0140237701604289
GSE27492_4	-0.00554158170135816	-0.0624715176418717	-0.0057051144415339	-0.0126462442223683
GSE27492_5	-0.0129674706839346	-0.0588858159931928	-0.014783561403701	-0.0196819313309208
GSE27492_6	-0.00219732925118816	-0.0197753246513275	0.000774161060264401	-0.0166700446796802
GSE27492_7	-0.00399088192282818	-0.0269642131758024	0.00727918396516601	-0.0109567923770582
GSE27492_8	-0.00206939953304768	-0.0100064979337894	0.00389394627984196	-0.00623935840109479
E-GEOD-15069_1	0.00572974644490426	0.0662136589002853	0.012683744826602	0.0138702439156267
E-GEOD-15069_2	0.0282449865798184	0.170479256270873	0.0364350618296099	0.0427779712153183
E-GEOD-15069_3	0.0436423236916614	0.405725094206291	0.0512966480658132	0.124901729559748
E-GEOD-15069_4	-0.00419167394151026	0.0534929139438672	-0.0102043472601848	0.00897186376338727
E-GEOD-15118_1	0.00662345834382079	0.0265521229600838	NA	NA
E-GEOD-15118_2	0	0.018059922099353	NA	NA
E-GEOD-15118_3	-0.00934719395741312	-0.0717569158061276	NA	NA
E-GEOD-15118_4	-0.00373572823908712	-0.0596835923481661	NA	NA
E-GEOD-16007_1	0.000600613990673756	0.00713107997004164	NA	NA
E-GEOD-17473_1	0.000961574018291467	-0.0319205931867741	NA	0.00764128420295502
E-GEOD-18647_1	-0.0125414538939566	-0.0771187786708741	NA	-0.0159231564808793
E-GEOD-18647_2	-0.000567627226111643	-0.0293270321161848	NA	-0.0160620655587312
E-GEOD-18647_3	0.0023752255465474	0.0197270704701428	NA	-0.00803133978221061
E-GEOD-18647_4	0.0111328819698851	0.0513235537641751	0.00806451612903226	0.00523994454540113
E-GEOD-18648_1	-0.0190437464885414	-0.0840664748238126	-0.0282025376281607	-0.0135976974427321
E-GEOD-18648_2	-0.0107664159018134	-0.0677264134943342	-0.0135060107972165	-0.0142462882194753
E-GEOD-2154_1	0.00176158301158301	0.0926544141137282	-0.00416666666666667	0.0259656870499681
E-GEOD-2154_2	-0.00208443730182861	0.0294756999524042	0.0043476302036403	0.0103309415973867
E-GEOD-2154_3	-0.00579958819492107	0.0101161030516586	-0.00941343424787134	-0.0110439578262319
E-GEOD-2154_4	-0.0174511012072091	-0.0135591788557033	-0.0244227807116811	-0.0206209034760346
E-GEOD-26475_1	0.00304017871190768	-0.0563697552778881	0.00124113387859651	-0.000171856990349691
E-GEOD-26475_2	-0.0114215809434933	-0.0740597191879442	0.00350877192982456	5.32303112618362e-05
E-GEOD-26475_3	-0.00676473415009983	-0.04161124595871	-0.00589495707441137	-0.00570180426804368
E-GEOD-33567_1	0.00361506826391763	0.0936606285469679	NA	NA
E-GEOD-33567_2	-0.00421547158273539	-0.0239214824572981	NA	NA
E-GEOD-37287_1	0.00199500615647446	0.0190130828458788	NA	NA
E-GEOD-37287_2	0.00148914016241783	0.0118540896435828	NA	NA
E-GEOD-37287_3	-0.00165708760055232	-0.0259095792339705	NA	NA
E-GEOD-51994_1	0.0038285118785852	0.0421237972946148	0.0208838180218783	0.0151791776237207
E-GEOD-51994_2	-0.000509118996894428	0.00751551621570029	0.00360953031349302	0.00229220243136978
E-GEOD-51994_3	-0.00206995295572465	-0.0310353372728709	0.00169610171088149	-0.0130307225577523
E-GEOD-65077_1	0.00416666666666667	0.00312444353953316	NA	NA
E-MEXP-1244_1	-0.013503410213643	0.0423327484534034	NA	NA
E-MTAB-1123_1	-0.00194209087613448	0.00413324524593646	0.00196145196727405	0.0047128395007467
E-MTAB-1123_2	0.00323276683964885	0.0113792960720929	0.00596770050003856	0.000617862311358048
E-MTAB-1123_3	-0.00590629492244708	0.00664189412834145	-0.0132120796156486	-0.00711066300192114
E-MTAB-1123_4	0.00581395348837209	-0.00442783395995503	0	-0.00396790022449965
E-MTAB-1391_1	-0.00671676701827456	0.0210005995385548	-0.00692458522477718	0.00671478372056708
E-MTAB-1391_2	0.00909031167951044	0.104979558768788	0.0117043935962704	0.0161958976614149
E-MTAB-1391_3	0.013583385151072	0.11978076929842	0.0173327856553838	0.0160074251257249
E-MTAB-2450_1	-0.00987248245349018	-0.043686380886999	-0.0108179542595994	-0.00964770676437756
