comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0247198989541267	0.0491012645667249	NA	NA
24361742_1	0.0395103652600341	0.104719529402945	NA	NA
GSE72258_1	-0.00133689839572193	-0.00513575716983775	NA	NA
GSE72258_2	-0.00131926121372032	-0.00101815365094269	NA	NA
GSE69531_1	0.007317312791219	0.0165216060664491	NA	NA
GSE69531_2	0.0145232743076705	0.0289224524058165	NA	NA
GSE69531_3	-0.000299276853480478	-0.0137297899386659	NA	NA
GSE69531_4	0.007317312791219	0.0165216060664491	NA	NA
GSE58203_1	-0.0180596329053044	-0.0655632386741417	NA	NA
GSE58203_2	-0.0166168239513697	-0.0519428745022094	NA	NA
GSE58203_3	-0.00656386451161686	-0.0355593733773965	NA	NA
GSE58203_4	-0.0203473659967204	-0.0494571791457778	NA	NA
GSE58203_5	-0.0130661681950001	-0.0679029743278264	NA	NA
GSE58203_6	-0.00663486620074507	-0.0398016042532198	NA	NA
GSE58203_7	-0.0010195107081047	-0.0200721976208432	NA	NA
GSE58203_8	-0.0126461491874682	-0.0193166504117068	NA	NA
GSE59642_1	0.0192317486318963	0.0586291238790969	NA	NA
GSE59642_2	-0.000112130097948037	0.0117639537554577	NA	NA
GSE59642_3	-0.0200219232834704	-0.0590387570675717	NA	NA
GSE64922_1	0.00183824546011529	-0.0267537519929741	NA	NA
GSE60162_1	-6.71026627852706e-05	0.0118758679411651	NA	NA
GSE31685_1	0.0160848205008845	0.0476625334969141	NA	NA
E-MEXP-3890_1	0.00384549581936981	-0.042570268984082	NA	NA
GSE31980_1	-0.00958144387516228	-0.0138707869628281	NA	NA
GSE15615_1	-0.0136305946246365	-0.0621816146522746	NA	NA
GSE15083_1	0.011840357253068	0.0767615475990422	NA	NA
GSE108035_1	-0.00767542258299016	-0.0140287670532173	NA	NA
GSE108035_2	-0.0128244676773967	-0.0485861229471146	NA	NA
GSE108035_3	-0.0143320019716462	-0.0690796551315267	NA	NA
GSE21959_1	0.00889474744461765	0.00186198628690418	NA	NA
GSE21959_2	0.00891363672255218	0.00959599492552543	NA	NA
GSE24742_1	0.00181966188883532	0.0115829215597741	NA	NA
GSE24742_2	0.00185961837090019	0.0181444147695922	NA	NA
GSE24742_3	-0.0048288295897555	0.0109157265165814	NA	NA
GSE74668_1	-0.0149427371517709	-0.0346087751320122	NA	NA
E-GEOD-10024_1	-0.0112203112684779	-0.00136544515025587	NA	NA
E-GEOD-10024_2	-0.0155515457289884	-0.0347891105067307	NA	NA
E-GEOD-12860_1	-0.0100095199839663	-0.0509420317982804	NA	NA
E-GEOD-12860_2	0.0043977281636532	-0.0190942866519126	NA	NA
E-GEOD-12860_3	0.00297876079154174	-0.0275666856557515	NA	NA
E-GEOD-12860_4	-0.0032514053725576	-0.0304887156393186	NA	NA
E-GEOD-12860_5	-0.00751285699512358	-0.0467019704445664	NA	NA
E-GEOD-12860_6	0.00454934418321443	-0.0122070212345642	NA	NA
E-GEOD-12860_7	-0.00238746364052681	-0.02626697935465	NA	NA
E-GEOD-12860_8	0.00224706853994718	-0.0351948752161028	NA	NA
E-GEOD-14359_1	-0.0401205811938843	-0.142180066321834	NA	NA
E-GEOD-14359_2	0.0130956985233006	0.00834110991675545	NA	NA
E-GEOD-1919_1	-0.0179768478865176	-0.0734163804813853	NA	NA
E-GEOD-1919_2	-0.0275427966558508	-0.0786744727421451	NA	NA
E-GEOD-1919_3	-0.0133781298964633	-0.053317511693394	NA	NA
E-GEOD-1919_4	-0.0402463505412717	-0.103041399357935	NA	NA
E-GEOD-1919_5	-0.0388408314975352	-0.10881504373801	NA	NA
