comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00978320791973038	-0.070971797202734	NA	NA
24361742_1	-0.0129146090898192	-0.0585839115794624	NA	NA
GSE72258_1	0	0.00168513143167732	NA	NA
GSE72258_2	0	-0.00407887143650846	NA	NA
GSE69531_1	-0.00141172100574521	-0.0467342551493824	NA	NA
GSE69531_2	-0.00206693745522371	-0.0455297545980322	NA	NA
GSE69531_3	-0.00932827305490015	-0.0445049813779223	NA	NA
GSE69531_4	-0.00141172100574521	-0.0467342551493824	NA	NA
GSE58203_1	0.0058411214953271	-0.00302196243378922	NA	NA
GSE58203_2	0.000849928358967957	-0.00581568123830643	NA	NA
GSE58203_3	0.00237973910372883	0.0224807456386635	NA	NA
GSE58203_4	0.000849586626758815	0.0372029983605686	NA	NA
GSE58203_5	-0.00123737373737374	-0.0102099485806286	NA	NA
GSE58203_6	0.000400656599442151	-0.00703503981156715	NA	NA
GSE58203_7	-0.00105540071784194	0.00376463595641807	NA	NA
GSE58203_8	-0.00345591060325492	0.00525664563929449	NA	NA
GSE59642_1	-0.00100139915336204	-0.0608682952564241	NA	NA
GSE59642_2	-0.0013122034745122	-0.0311731430463887	NA	NA
GSE59642_3	-0.000325035915022655	0.0395803734688408	NA	NA
GSE64922_1	0.00045779119048797	0.026021416417263	NA	NA
GSE60162_1	-0.00701115276198848	-0.00183988777905781	NA	NA
GSE31685_1	-0.00546875	-0.0289975160342248	NA	NA
E-MEXP-3890_1	-0.0114198065807014	-0.0952989720551222	NA	NA
GSE31980_1	-0.00014472574923857	0.00116334739068875	NA	NA
GSE15615_1	0.00367998164497283	0.0368272794273491	NA	NA
GSE15083_1	-0.00574712643678161	-0.0367951309614849	NA	NA
GSE108035_1	-0.00108398408829362	0.00106764808161664	NA	NA
GSE108035_2	0.00397900627343492	0.0991789735134141	NA	NA
GSE108035_3	0.00484215949694372	0.118437887738496	NA	NA
GSE21959_1	0.00417968259461228	0.00144321879797332	NA	NA
GSE21959_2	0.00264034155552884	-0.0204971641364001	NA	NA
GSE24742_1	-0.00120835120835121	-0.0154916394360814	NA	NA
GSE24742_2	-0.00194238683127572	-0.0306709216277108	NA	NA
GSE24742_3	-0.000705296868009741	0.00169323229545428	NA	NA
GSE74668_1	0.0053527743499816	0.0222758529408964	NA	NA
E-GEOD-10024_1	0.00940860215053763	0.0444854834417038	NA	NA
E-GEOD-10024_2	0.00967563532841633	0.0664970395199031	NA	NA
E-GEOD-12860_1	0.00246388064038649	0.0399134130505407	NA	NA
E-GEOD-12860_2	0.0127943388022441	0.0532157651663597	NA	NA
E-GEOD-12860_3	0.0035141385145792	0.0249007965614304	NA	NA
E-GEOD-12860_4	0.0101729367309298	0.0466606225269093	NA	NA
E-GEOD-12860_5	0.010611770984818	0.0477041066190878	NA	NA
E-GEOD-12860_6	0.00843089917381358	0.0432689970039065	NA	NA
E-GEOD-12860_7	0.010318056808098	0.0497991511648411	NA	NA
E-GEOD-12860_8	0.00670967672051322	0.0327995808389501	NA	NA
E-GEOD-14359_1	0.00852516111126249	0.0976254388225918	NA	NA
E-GEOD-14359_2	0.0104512407001074	0.00915376553796922	NA	NA
E-GEOD-1919_1	0.0043609120947427	0.0941766282040251	NA	NA
E-GEOD-1919_2	6.19870090391179e-05	0.0760347283538018	NA	NA
E-GEOD-1919_3	-0.00095252699675788	0.0361875538273438	NA	NA
E-GEOD-1919_4	0.0275701547908628	0.124877208263627	NA	NA
E-GEOD-1919_5	0.00963382983525164	0.11230396454706	NA	NA
E-GEOD-1919_6	0.0192445468690026	0.0779858549129472	NA	NA
E-GEOD-1919_7	0.013960057960058	0.0541619746578354	NA	NA
E-GEOD-1919_8	0.0207579061859499	0.0594184391727443	NA	NA
E-GEOD-1919_9	-0.0125446726908214	-0.0268646292576845	NA	NA
E-GEOD-19664_1	0.00230959045223418	0.0210530847534533	NA	NA
E-GEOD-19664_2	0.00124162912826931	0.0139821786269669	NA	NA
E-GEOD-19664_3	-0.00125254907624778	-0.0349734064918249	NA	NA
E-GEOD-19664_4	0.00192942269635279	0.00540831700677397	NA	NA
E-GEOD-19664_5	0.000898832887566982	0.0568412789704737	NA	NA
E-GEOD-19664_6	-0.00324037225932387	-0.036440839450465	NA	NA
E-GEOD-43923_1	0.0143354655119747	0.0802908730790826	NA	NA
E-GEOD-51812_1	0.0029218657137879	0.0395808678943212	NA	NA
E-GEOD-51812_2	0.00414370411774972	0.0520123361630874	NA	NA
E-GEOD-68760_1	0.00558040264854034	0.0552466404766835	NA	NA
E-GEOD-82107_1	-0.010557330600434	-0.0454182258763556	NA	NA
E-GEOD-9451_1	-0.00110017502459959	-0.0566380716799469	NA	NA
E-GEOD-9451_2	0.00326418502478079	-0.0150970738029414	NA	NA
E-GEOD-9451_3	-0.000341682424143797	0.0083106469217459	NA	NA
