comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_24	0.00255378183357542	-0.00259914397547465	-0.00535640378690653	-0.0029764979180673
GSE16464_1	-0.0907216528256504	-0.207593092735837	NA	NA
GSE16464_2	0.0455703962957719	0.0815115026988552	NA	NA
GSE19060_1	-0.0046469793916949	0.000324261197074543	0	-0.00268322064312512
GSE27372_1	0.00629365846765993	0.00708846620021124	0.0071312165824361	0.018496962927697
GSE27390_1	0.0136852734090734	0.077752403169477	0.0238611819631057	0.0155850314086347
GSE29106_1	-0.0140302859024799	-0.026751263754926	NA	NA
GSE29107_1	-0.0123407389823594	-0.0336925998859106	NA	NA
GSE29107_2	0.0498953473498954	0.106336598547815	NA	NA
GSE29745_1	-0.0586334847851755	-0.181139807028081	NA	NA
GSE29745_2	0.0170175050429183	0.0284859605707594	NA	NA
GSE29745_3	-0.0523726307820146	-0.129199310012193	NA	NA
GSE35546_1	0.0172070130814448	0.0866322475811583	NA	NA
GSE35546_2	0.0198087126370691	0.0904444027581948	NA	NA
GSE35546_3	0.0189110231593521	0.0905883706804015	NA	NA
GSE35546_4	0.0390085010013776	0.0903607524585834	NA	NA
GSE35546_5	0.0408647713334429	0.0927212041361602	NA	NA
GSE35546_6	0.0388134313866328	0.0931361381201066	NA	NA
GSE35955_1	-0.013026299797819	-0.0494433279698978	-0.0060424881013078	-0.0179374031068364
GSE35956_1	0.035287831132024	0.0357694869852779	0.0249632251351537	0.0122589955847342
GSE35957_1	0.0544920644740124	0.111831524760034	0.0577117941421118	0.0276540810903167
GSE35958_1	0.0238552481687497	0.0636129878597123	0.0144944013118693	0.0149843287685065
GSE39340_1	-0.00181655318445451	0.0111726326823552	0.0012794510924098	-0.00984116458254389
GSE39340_2	0.00660772452514825	0.024902873347984	-0.00438715564427139	-0.0156392134318516
GSE39340_3	-0.00695726784028198	-0.016158275186671	0.00062111801242236	0.00323595305668311
GSE39795_1	0.00311400551931735	0.0287468932796491	NA	0.00967125986983612
GSE39795_2	0.0203228343337003	0.0519767611658511	0.0115570054754083	0.0269740680082443
GSE39795_3	0.00984388677801225	0.0430484614011051	-0.000142276605862661	0.0250153396972884
GSE41038_1	0.00368348045647129	-0.0086381001280167	NA	0.0171063765932337
GSE41038_2	-0.000165927807255842	0.0209045734276495	NA	0.00864895176208463
GSE41038_3	-0.00447240520912475	0.0067530070576063	NA	0.00402714875816421
GSE41992_1	-0.0304304628763482	-0.0599896774204238	NA	NA
GSE42235_1	0.0140330623525319	0.0447053082357478	0.0173344215330189	0.0169435903967897
GSE42235_2	0.029516273085438	0.0921773323404779	0.0285611021640146	0.0422702912745462
GSE42235_3	0.023886523313359	0.087893017427934	0.0257384288114215	0.0455408508008679
GSE42235_4	0.029475443960613	0.0888659286788087	0.0312813864854084	0.0268315056874575
GSE45233_1	-0.00720090418158047	-0.0125894881350963	NA	-0.022666072432767
GSE45233_2	0.0147794315938286	0.0644557718779071	-0.000542299349240781	-0.00437167018664901
GSE45233_3	0.00406168665813433	0.0219325125063877	NA	0.0123450165253473
GSE45233_4	-0.0311787294893634	-0.0509981198989223	0.000938086303939962	-0.020066837255361
GSE46053_1	-0.00266027997943721	0.0326710439975206	0.00289431293226018	0.0107432458885764
GSE46053_2	0.00804895285517497	0.0513542669684496	0.00837291164407599	0.0178800379968163
GSE46750_1	0.0374105629354986	0.195052626053449	0.0141739664727823	-0.0157598420346216
GSE51588_1	0.0286028215794173	0.0279681895625076	0.0290317537400809	0.00817815522190768
GSE51588_2	0.0474658460699549	0.0768998852108464	0.0501902967707057	0.00419692039526698
GSE51588_3	-0.0410478183262953	-0.089245773562278	-0.0427009764760744	0.0119682592328748
GSE52817_1	-0.00735438610136968	-0.0214407074883919	NA	NA
GSE52817_2	0.00687093924194497	0.0342131803211151	NA	NA
GSE52817_3	0.0329412204705578	0.0717553910183399	NA	NA
GSE52817_4	-0.00225380554071333	-0.0420096088667411	NA	NA
GSE55235_1	-0.00186367927336092	0.00314620731620246	-0.00130091153907452	-0.0107252874731358
GSE55235_2	-0.0259284646357939	-0.0632507434367429	-0.0312580103812886	-0.0239001494625227
GSE55235_3	-0.0218946750948112	-0.0750826807626713	-0.0261288306314921	-0.0274365529635204
GSE55457_1	0.00515909468296545	0.0448066998049297	0.00176532745901894	-0.0018178003425033
GSE55457_2	-0.000314716752213017	0.0134943191222399	0.00275786837739622	-0.0097127001125147
GSE55584_1	0.00126415744214857	-0.00117927768177537	-0.002596533732951	-0.00774804059892022
GSE57218_1	0.00982726505745436	0.0349824587518348	0.0170802946465702	-0.000490530371008458
GSE60762_1	0.015900375472556	0.0475510109679477	NA	0.0272701458076225
GSE62914_1	0.0307562074418934	0.0597612341946547	NA	0.00406577336232925
GSE62914_2	0.043495106956512	0.0757143309264811	NA	-0.00112312963991304
GSE62914_3	0.0270455516455461	0.0751994903010836	-0.000530222693531283	0.00272227112101362
GSE62914_4	-0.0155858037353804	-0.0636227195770489	0	-0.0140271278424405
GSE64394_1	-0.0133141301426182	0.020047436903851	NA	0.0235996659748863
GSE66635_1	-0.00146142700173692	-0.0204853870207713	NA	-0.00480429621909559
GSE68038_1	0.0196405510754081	0.0266195597196741	-0.00507086377111018	-0.00799862271202165
GSE68428_1	0.0420211658548569	0.133771915788539	0.0417935339314365	0.0421503357211448
GSE68428_2	0.0528946562786172	0.160783340723771	0.050847428668117	0.0465444279758607
GSE68428_3	-0.000542867247790981	0.0792892907313814	0.010330626119191	0.0463887010150006
GSE69459_1	-0.0608797314643188	-0.13071488167748	NA	NA
GSE69459_2	-0.0716463664987264	-0.143806205186184	NA	NA
GSE69459_3	-0.0428542934775844	-0.0958420138304961	NA	NA
GSE69459_4	-0.0814007161751692	-0.152943118988294	NA	NA
GSE69992_1	-0.0250489019705797	-0.0706399898444782	-0.0258937657841154	-0.0180217426342355
GSE70719_1	0.0201530100703892	0.0767819178811016	0.0223150295503637	0.00638164090846836
GSE7116_1	-0.00600351295629611	-0.00501468294168984	-0.00771844707374179	-0.0106305442157821
GSE7116_2	0.00588802877432732	0.0561161421812325	-0.00328790052606408	-0.00816856826853553
GSE7116_3	0.013489113264838	0.0511852630523413	0.0147214434487402	0.00824317769273748
GSE72575_1	0.00465138656443004	0.0274416442275746	0.00840462009101511	0.0103144894321365
GSE72575_2	-0.027999008195615	-0.0402384271915036	-0.0340839339227823	-0.0386083619312128
GSE72575_3	-0.0195499378793011	-0.0396453850763692	-0.0213319129408207	-0.0215282694096253
GSE72575_4	0.00511247443762781	0.0911394615558946	0.0021505376344086	0.0216599007274092
GSE75181_1	0.0044160879731936	0.00906984962479668	0.00442883224393347	-0.0130524813041897
GSE75181_2	0.052720704043523	0.205871882382825	0.0614731090591482	0.0373907913064668
GSE75181_3	0.0165166228048844	0.0593082116774056	0.0175891192936692	0.0112449469233178
GSE75230_1	-0.00292302722535754	-0.041215048349481	-0.00363311618390793	-0.0158780675400576
GSE7669_1	0.000919412786929363	-0.0116895276717664	-0.00354495180462951	0.0031271229044463
GSE77916_1	0.00153217568947906	0.0516176011427581	0.000668449197860963	0.00177748955240579
GSE80614_1	0.0119153466199721	0.0652322702354616	0.0176948751710033	0.02188262325611
GSE80614_2	0.00656024174263263	0.0536653207646595	0.00972447864340951	0.0235747633523817
GSE80614_3	0.00659229208924949	0.0518117896730958	0.00605143721633888	0.0233913315045405
GSE80614_4	-0.00150497011493693	-0.0233138940133022	-0.00375878588377516	-0.0136901617216578
GSE80614_5	0.00637813700747996	-0.0127973031868046	0.00817050857100038	-0.0140514474943909
GSE80614_6	0.00462358917519744	-0.0240892751244319	0.00421505443018066	-0.00476359741270179
GSE80614_7	-0.000517731936645491	-0.0318322644245675	0.00123973388683885	-0.00843954137499595
GSE80614_8	-0.0110701388594	-0.0655457688685585	-0.00858381839374176	-0.0114179048721915
GSE80614_9	0.00889689187280687	0.0711236984524	0.00865331514147419	0.0241606767716247
GSE80614_10	0.00522959558180821	0.0590420695322823	0.00892666910821499	0.0213638634482484
GSE80614_11	0.00509683995922528	0.0875556929546299	NA	0.0281340603326066
GSE80614_12	-0.00520793186580607	-0.0024901586680339	-0.00567055147152309	0.0012890295544842
GSE80614_13	-0.00569663755429106	-0.0275314733357166	-0.00928329949957463	-0.0153683533919865
GSE80614_14	-0.0054108186232919	-0.0247411909726344	-0.00670294107975802	-0.0227653671856844
GSE80614_15	-0.00828740062680853	-0.00537406976388327	-0.0102859035610934	-0.0267654430066739
GSE80614_16	-0.00453073707056735	-0.0175949810795761	-0.00522730495701655	-0.0352125852902677
GSE85254_1	0.0616196934961188	0.170171468340252	0.0468554055664075	0.0798244353702238
GSE86578_1	0.0266071988657202	0.172206263352625	0.0356277832883932	0.0413139375210117
GSE86578_2	0.0293151464066944	0.197963004525492	0.041747900124184	0.0506030232974244
GSE86578_3	0.0338445642007437	0.150811532955413	0.0478775478363603	0.0588459927201922
GSE9329_1	-0.0126386293947739	-0.0191032224436681	NA	NA
GSE93698_1	-0.00171030353113471	-0.00938758474597973	-0.00675819248665616	-0.0198584060091372
GSE93698_2	-0.00564789400505319	-0.00843002941359017	-0.0120844114336875	-0.0150590199334328
GSE93698_3	0.00210049071951589	0.000584872728948836	0.00314116277748667	-0.0120724429235068
GSE93698_4	-0.00326485985935222	-0.0214644897039189	-0.00911662643901665	-0.0161796187767891
GSE93698_5	9.42957154044036e-05	-0.00567758470416354	0.00303155189630309	-0.0101822295566708
GSE93698_6	-0.00292747080553017	0.0057913103241031	0.00445041513810455	0.0078395015174762
GSE93698_7	0.015503537278303	0.0183341217139383	0.0119286979721302	0.0100013168747612
GSE93698_8	-0.00378542826839158	-0.0273481681244957	0.00508726968378867	-0.0089481821943195
GSE93698_9	0.0094034910683208	0.00601219179431428	0.00732519782285059	0.00313400611924495
GSE93698_10	0.0136624648193537	0.01550638450886	0.00963152859143531	0.0149065972610606
GSE93698_11	-0.00210178102292618	-0.0303597947326073	-0.000685163257068936	-0.0113367876006329
GSE93698_12	0.00688982609721412	0.00197303591549119	0.00946748288936605	0.000251038206261153
GSE93698_13	-0.0150507600703235	-0.0401636322339275	-0.00732876860122126	-0.0140847682688418
GSE93698_14	-0.00897752532916827	-0.0158162275116613	-0.00833344270724376	0.00668396341498477
GSE93698_15	0.00876438938750778	0.0219773530395683	0.00575960981584087	0.012528210919643
GSE93720_1	0.0304052586295696	0.110504717523035	NA	NA
GSE93720_2	0.0410550911607323	0.14622957986572	NA	NA
GSE93720_3	0.0292762289540001	0.11496931933838	NA	NA
GSE93720_4	0.045422112783949	0.147270308470366	NA	NA
E-MTAB-5564_1	-0.0219756038838682	-0.0424061783864358	-0.0148833969046587	-0.00667427867595123
GSE77753_1	-0.0032869504944167	-0.0484084204235776	NA	-0.00192893182649856
GSE43861_1	-0.000959836839485622	0.0179776425698979	NA	NA
GSE112809_1	-6.28904690359641e-05	0.00175549858268985	NA	NA
GSE111946_1	-0.0733468732566493	-0.1388936776074	NA	NA
GSE111946_2	-0.00339546208285147	-0.0486179702010091	NA	NA
E-MTAB-3201_1	-0.0134741792420092	-0.00265504058571317	-0.00113689186674257	-0.00399153253770856
E-MTAB-6700_1	0.028151406546843	0.0976540874272591	0.0301229457590629	0
GSE54749_1	0	-0.0210567524877105	NA	-0.00249159150373762
GSE57218_B_1	-0.00153904163252772	-0.0185435115048047	-0.00516567486231092	-0.0122644364682975
GSE57218_B_2	-0.00863746291333586	-0.028684640912191	-0.0112372753436193	-0.000385389850079505
GSE57740_1	0.00373950312182491	0.141310943225712	NA	NA
GSE52992_1	-0.00757259938535812	-0.0778702840066506	-0.00672246768608986	-0.00990967365967366
GSE17160_1	0.0707780700662812	0.263712353529268	NA	NA
GSE17160_2	0.0205643983644626	0.131643301891502	NA	NA
GSE17160_3	0.0308803312512087	0.127322048285341	NA	NA
GSE17160_4	0.0316875050719495	0.103736586858275	NA	NA
GSE17160_5	0.0311313030343744	0.192034768867186	NA	NA
GSE17160_6	0.0218973457442807	0.211516974922685	NA	NA
GSE17160_7	0.0107261965648018	0.0246950812912053	NA	NA
GSE17160_8	0.0435971812925801	0.121296205927211	NA	NA
GSE17160_9	0.0911707060947149	0.155560553954419	NA	NA
GSE17160_10	0.107667821742572	0.208597928516398	NA	NA
GSE17160_11	0.0946844487228205	0.174078444984777	NA	NA
GSE17160_12	0.107422018341668	0.215739041649923	NA	NA
GSE22971_1	-0.000111721307062952	0.0513674593193305	NA	-0.0146162981711624
GSE22971_2	0.000116747760285192	-0.0324401161803849	NA	-0.00783906643346727
GSE22971_3	0.0223802111468995	0.0589114850563761	0.0276343410210369	0.035792447304299
GSE22971_4	4.24061044244986e-05	0.0332181378356482	0.00478728109413011	0.0341227519275013
GSE13590_1	-0.00903990529602316	-0.0278285995497464	-0.0113090394562906	-0.00726351285781574
GSE13590_2	-0.00217296674078519	-0.0472857883439881	-0.00308523221181936	0.0040480647690363
GSE99731_1	-0.000635518247696746	-0.0142942641709223	NA	-0.000944540353938137
GSE99731_2	-0.00437793790775678	-0.103662531277946	NA	-0.0172303172224832
GSE99731_3	-0.0214417203547124	-0.0606891749116232	-0.0208235339535823	-0.0300972195697365
GSE27492_1	0.0057752400016606	0.0600375137550392	0.000931098696461825	0.0123513247251452
GSE27492_2	0.00388743016692859	0.0655352349242764	-0.00242663578439697	0.0348030811798548
GSE27492_3	-0.00959361240236519	0.0373636040523513	-0.0194919342801419	0.00885085263610179
GSE27492_4	0.00496428512141219	0.0734730034195833	0.000866563895753288	0.0219401631286252
GSE27492_5	0.0109649711046229	0.0918504497676539	0.0144460759714065	0.0291429655798517
GSE27492_6	0.0116126557347037	0.0332178633952418	0.0223710506912647	0.0274719233487788
GSE27492_7	0.00749085422169372	0.0596064656069566	0.0142663206214716	0.0102151251755503
GSE27492_8	0.0116562721248124	0.053624877437759	0.0209125395476594	0.0173467022343455
E-GEOD-15069_1	0.00922511555062413	0.0504938496445897	0.00964247488395597	-0.00119615922113031
E-GEOD-15069_2	0.0149880864760146	0.105420128188266	0.0172826302020288	0.0187755211691382
E-GEOD-15069_3	0.0965102548507356	0.19291677003829	0.0989352963054854	0.0528643507349041
E-GEOD-15069_4	-0.0383280549561309	-0.188372798545821	-0.0387631342514911	-0.0884238886030727
E-GEOD-15118_1	-0.00282341823634391	-0.0126101954070856	NA	NA
E-GEOD-15118_2	0.000512295081967213	-0.029314152477583	NA	NA
E-GEOD-15118_3	0.0120023828750369	0.0711530140296083	NA	NA
E-GEOD-15118_4	0.0131491967775136	0.0733868872628275	NA	NA
E-GEOD-16007_1	0.0694629669534743	0.207159246029303	NA	NA
E-GEOD-17473_1	-0.00365807809802277	-0.0567988677301286	NA	-0.0032908097922653
E-GEOD-18647_1	-0.0314157044147536	-0.122297788100841	NA	-0.0292584617786194
E-GEOD-18647_2	-0.0212091632494867	-0.0613500166307905	NA	-0.0193417020058489
E-GEOD-18647_3	0.0300904124840639	0.0645261074171261	NA	0.0311451442314928
E-GEOD-18647_4	0.0411703550770999	0.0967334886373703	0.00070482231519865	0.0177328526799872
E-GEOD-18648_1	-0.0146325390311345	-0.0383820580968883	-0.0164077394486912	-0.0151180515845307
E-GEOD-18648_2	-0.0311855990256098	-0.118710139584991	-0.0334892680273835	-0.0191088968942064
E-GEOD-2154_1	0.00350162075361538	0.0448505870223919	0.00505472107323115	0.0132625369724458
E-GEOD-2154_2	0.00694880420201094	0.140926654548394	0.00903010992263224	0.0463544294251299
E-GEOD-2154_3	0.010229289643027	0.136052677487483	0.0124548386669986	0.041157753362062
E-GEOD-2154_4	0.0241354236673465	0.116414315858814	0.02921099844683	0.025368205651391
E-GEOD-26475_1	0.0103664288772108	0.0425271213012089	0.0118750478610772	0.0370976918354112
E-GEOD-26475_2	0.0121415831085546	0.0366347740354143	0.00629148193845363	0.0266705029862925
E-GEOD-26475_3	0.0308957676250073	0.097841494051603	0.0336412344155048	0.0634127030229752
E-GEOD-33567_1	0.0964035394670319	0.218379835954279	NA	NA
E-GEOD-33567_2	-0.0359440930013736	-0.0493674938115087	NA	NA
E-GEOD-37287_1	0.00330543918773198	0.0185351683164359	NA	NA
E-GEOD-37287_2	0.00841006101641114	0.0333399952918137	NA	NA
E-GEOD-37287_3	0.010278809979538	0.0354205203985315	NA	NA
E-GEOD-51994_1	0.0557599170770705	0.118194598933978	0.0471342473911832	0.0448746151529278
E-GEOD-51994_2	0.0418067182594212	0.104104518855492	0.050840084199035	0.0476058823640563
E-GEOD-51994_3	0.014519507004427	0.039692421978707	0.00863637112055632	0.0361726057990328
E-GEOD-65077_1	-0.000615225877029412	0.00665965481624304	NA	NA
E-MEXP-1244_1	0.0165883967870786	0.126169002398674	NA	NA
E-MTAB-1123_1	0.0199423675947623	0.0630351349873056	0.0211667640642175	0.0155321655144884
E-MTAB-1123_2	0.0108293910868012	0.054689742511209	0.0123679093381772	0.0042657659991072
E-MTAB-1123_3	-8.58694201677553e-05	-0.00541845912902926	0.00217271986310414	-0.00705391323181758
E-MTAB-1123_4	0.00170542013415623	0.0170707203312236	0.000533617929562433	0.00197822475323489
E-MTAB-1391_1	0.0551450867386524	0.143189756741574	0.0575104641957554	0.0646891249615858
E-MTAB-1391_2	0.0937858625356156	0.236267248151427	0.096320740337701	0.0864581975937091
E-MTAB-1391_3	0.0951505214113647	0.221082120143995	0.0982630303961213	0.0738132319558376
E-MTAB-2450_1	-0.0257172795553805	-0.0782230104831668	-0.0220242492807711	-0.0262661748559001
E-MTAB-2450_2	0.000975455842446946	-0.0281088607979524	-0.00411154918207064	-0.0145192755043202
E-MTAB-2450_3	-0.0391992509211958	-0.0605801135245848	-0.0432748601289432	-0.0335382645652903
