comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_2	-0.000612661032514493	0.0160076376218061	-1.74096489653948e-06	0.0195474782069753
GSE108035_3	0.00106678460534529	-0.016825823578571	0.00119249804048798	0.00334801496353588
GSE21959_1	-0.0102710687908252	-0.0844003364768817	-0.0186461133509542	-0.00676952233834268
GSE21959_2	-0.0114074793769354	-0.0931819502493915	-0.0200536310710874	-0.0157387635700258
GSE24742_1	-0.0156760837299759	-0.0285386984186853	NA	-0.0196641440992204
GSE24742_2	0.00551153093558213	0.0212381697515861	NA	0.00300704838837412
GSE24742_3	0.00104308045488994	-0.0364908624024753	NA	0.00225547598627876
GSE74668_1	0.00391738759595467	0.00539862900553295	NA	NA
E-GEOD-10024_1	0.00216054370324421	-0.000687455871659556	NA	NA
E-GEOD-10024_2	-0.00721246524154934	-0.0290236496425841	NA	NA
E-GEOD-12860_1	-0.00436606062009823	-0.0365024511108915	NA	NA
E-GEOD-12860_2	0.020943749738621	0.112952901259053	NA	NA
E-GEOD-12860_3	0.00379814165228744	0.0171547990682925	NA	NA
E-GEOD-12860_4	0.0110709298700546	0.0301784935967654	NA	NA
E-GEOD-12860_5	0.000251872507193087	0.00889755116775917	NA	NA
E-GEOD-12860_6	0.0235677286033755	0.112721155982421	NA	NA
E-GEOD-12860_7	0.0025143584554928	0.023594096485026	NA	NA
E-GEOD-12860_8	0.00553824373865941	0.0138041439025386	NA	NA
E-GEOD-14359_1	0.0088349184167149	0.0400566841200249	0.00846146714440204	0.0149383862774368
E-GEOD-14359_2	0.000744979697655239	-0.0163347564841325	0.00168678967240359	-0.00155405090959466
E-GEOD-1919_1	-0.0123799077642843	-0.02502118976154	NA	NA
E-GEOD-1919_2	-0.00804053541287411	-0.00619729312654156	NA	NA
E-GEOD-1919_3	-0.00470619898286724	0.00850838856412125	NA	NA
E-GEOD-1919_4	-0.00750152007214529	-0.0536818306810894	NA	NA
E-GEOD-1919_5	-0.0101218765750671	-0.0317107149064291	NA	NA
E-GEOD-1919_6	-0.00540620549125731	-0.0458292953986652	NA	NA
E-GEOD-1919_7	-0.0155791758617888	-0.0531982564900232	NA	NA
E-GEOD-1919_8	-0.00664754764093535	-0.035420226496243	NA	NA
E-GEOD-1919_9	-0.00528803430085865	-0.0146373418813389	NA	NA
E-GEOD-19664_1	-0.00371796183070159	-0.0173395852202935	NA	NA
E-GEOD-19664_2	0.00206081042789966	0.0508936208007851	NA	NA
E-GEOD-19664_3	0.0186141474555013	0.0604175872819552	NA	NA
E-GEOD-19664_4	-0.00607296660453244	-0.0525464716628063	NA	NA
E-GEOD-19664_5	0.00446480939051747	0.0588466018630945	NA	NA
E-GEOD-19664_6	0.0141861194895809	0.0562050778666726	NA	NA
E-GEOD-43923_1	-0.00568256832436998	-0.0124062174817091	0.00025762941183026	0.00191240330141201
E-GEOD-51812_1	0.00164220865146069	0.0590689148227405	0.00187007278200656	0.0152472435718095
E-GEOD-51812_2	0.00193792045361745	0.0602710458713771	0.00235755342570918	0.0181731827988447
E-GEOD-68760_1	-0.00959135534094519	-0.042889681982103	-0.00993400401551577	-0.0147970526925379
E-GEOD-82107_1	-0.000553503804842335	0.0246753039514576	0.0037037037037037	0.0106329115001029
E-GEOD-9451_1	0.0127138482831121	0.0834886067194774	0.0152510352625702	0.0117718832755637
E-GEOD-9451_2	0.0515327468903542	0.236025103770736	0.0532742728855771	0.0811370765640981
E-GEOD-9451_3	0.0122931458476693	0.0319477203026956	0.0116033860325709	0.012063799864652
E-GEOD-9451_4	0.0191623865593132	0.172839759825843	0.0257115728217337	0.0445639399417373
E-MEXP-2019_1	-0.0019324551980023	0.00525424713099771	0	-0.0010027129942615
E-MEXP-2019_2	-0.00810384856923481	-0.0350496773180479	-0.00626437360198387	-0.00171673070206078
E-MEXP-2019_3	-0.000333744099857385	0.0146125229530238	NA	0.00407389711244385
E-MEXP-2019_4	-0.00890500365219268	-0.0555540267671588	-0.00872093023255814	-0.00962904164402155
E-MEXP-2276_1	-0.0146054371718089	-0.0562010907769057	NA	-0.00788904726291676
E-MEXP-2488_1	0.0138491325858293	0.0986542675751732	0.0184280194434417	0.0310170326083698
E-MEXP-3129_1	-0.0194756603511008	-0.0676980459783004	-0.0192488732185733	-0.0259185061183224
E-MEXP-3474_1	0.00140782515326709	0.005810973705261	NA	0.0126386671638073
E-MTAB-3010_1	0.000114727181123393	-0.00809670532978487	NA	NA
E-MTAB-3010_2	0.000889856099951554	0.0189806571911906	NA	NA
E-MTAB-3010_3	0.0230912995287796	0.0516452905613367	NA	NA
E-MTAB-3010_4	0.00170801131305188	0.0377212834947542	NA	NA
E-MTAB-4152_1	0.00962507801815019	0.0415476631939976	0.0103145202728597	0.0183664265246824
E-MTAB-4152_2	-0.0140306624799132	-0.089866100414481	-0.0151957455450905	-0.0353852414163836
E-MTAB-4152_3	-0.00843350894195288	-0.021826638875725	-0.00876687188144649	-0.00230473307031473
GSE100609_1	0.00781497867327591	0.0140073931188781	NA	0.00221359936774795
GSE100786_1	0.0224019088016967	0.0387861874532487	0	-0.000331020066425327
GSE100786_2	0.0136115866509885	0.0539555585443437	NA	0.00871615654570313
GSE103697_1	0	0.00136764768975803	NA	NA
GSE103697_2	0	0.0128364034043664	NA	NA
GSE103697_3	0	-6.55743198553304e-05	NA	NA
GSE104113_1	0.0134022503856165	0.0412156588309706	NA	NA
GSE104113_2	-0.00299778453616321	-0.01182847826616	NA	NA
GSE104113_3	0.0134022503856165	0.0412156588309706	NA	NA
GSE10575_1	-0.0101256993337061	0.0470672811916871	-0.000432900432900433	0.0173977867084314
GSE10575_2	0.00341911004917253	0.020462595899075	0.00362704060757851	-0.00325622890775794
GSE10575_3	-0.00426497757663708	-0.0664977297915209	-0.00589226618157419	0.00189837924860766
GSE13604_1	0.0261096100593354	0.0230488434088694	0.0335632263997336	0.0141823032732685
GSE13837_1	-1.4347686975392e-05	0.00672530570181535	0.00314465408805031	0.00542798530275886
GSE13837_2	-0.0045418125160653	-0.0233570281839878	-0.00790586178635305	-0.00210924893229906
GSE13837_3	0.00616770076742619	-0.0149408044012748	0.0142980518123295	-0.00335690626248288
GSE13837_4	0.0123185916715991	0.0147932895295475	0.0106153535457637	0.00476811212263866
GSE13837_5	0.00185020750523975	0.00517345534682149	0.00675675675675676	-0.0105442676112641
GSE13837_6	-0.00712194996772798	-0.0364914405114526	-0.00170771791692514	-0.0152095766159923
GSE13837_7	-0.00370656588666914	-0.037510242054872	-0.0148978195032897	-0.0113386926013797
GSE13837_8	-0.000354427410757059	-0.0225645307815824	0.00121394210408034	-0.00807109548541853
GSE13837_9	0.0061175759686838	0.0134326559791371	-0.00648646400019181	-0.00906305972164447
GSE13837_10	0.00441563461781762	0.0183915141762717	-0.0059327331827128	-0.0105183500284481
GSE13837_11	0.00807810567291654	0.0277642045996523	0.00257371437647178	0.000369526659712273
GSE13837_12	0.0108882601712452	0.0498720749276626	0.0156067447537361	0.00684773483811016
GSE13837_13	-0.0114515616531242	-0.0126654559211706	0.00302127659574468	-0.0151015665239608
GSE13837_14	-0.00422982110836375	-0.0475193271477354	-0.00540689025172973	-0.0198515110020889
GSE13837_15	-0.000882831841349373	-0.051261571668905	0.000427381458814446	-0.0219208011394011
GSE13837_16	-0.000436938990964426	-0.0283842951872969	-0.00184676737624158	-0.0104143045700324
GSE13837_17	-0.00494116565545137	-0.0105085803415797	0.0199332418100083	-0.0105026190420138
GSE13837_18	-0.00851340515940013	-0.0486102369170399	-0.00741578250718554	-0.0205264833805626
GSE13837_19	-0.0049831302065355	-0.0380999034230611	-0.00129204889850019	-0.00783767425263707
GSE13837_20	0.00942753801863883	-0.00313425603541502	0.0111452721446552	0.000561784057461635
GSE13837_21	-0.00229534825128293	0.014855515618667	-0.00154746093029983	-0.0147261279504849
GSE13837_22	-0.00132581930138726	0.0135885638369366	-0.00174404334301739	-0.0137246799054821
GSE13837_23	-0.00262775694575792	8.80561431367498e-05	-0.00133171873489865	-0.00792918058398296
GSE13837_24	-0.00664419949007311	-0.0126804560848828	-0.00365791810643058	-0.0165686238209403
GSE16464_1	0.00923845092362269	0.014286250477716	NA	NA
GSE16464_2	0.00479432103429695	0.0551969750346255	NA	NA
GSE19060_1	0.00637741130712528	0.00184848790399616	0	-0.00366488557822302
GSE27372_1	-0.0406281278642107	-0.0466513174032347	-0.0477438896386265	-0.00813512003380752
GSE27390_1	0.00724314773802565	0.0155209439134219	0.00230950868478305	0.00549565500551032
GSE29106_1	0.000456548469715086	0.00505374358415117	NA	NA
GSE29107_1	0.00244263181586921	0.0324304633036337	NA	NA
GSE29107_2	-0.00555801009757889	-0.0257397259440553	NA	NA
GSE29745_1	-0.00463938699064887	-0.0338425968158366	NA	NA
GSE29745_2	-0.00319615444791502	-0.0407255725873343	NA	NA
GSE29745_3	5.05665839656069e-05	0.041709252055296	NA	NA
GSE35546_1	-0.00776093138777502	-0.0222648980530553	NA	NA
GSE35546_2	-0.00437662115326819	-0.0208404873378946	NA	NA
GSE35546_3	-0.00240954292751709	-0.00833062903843258	NA	NA
GSE35546_4	-0.00586360443328479	-0.0359472635185031	NA	NA
GSE35546_5	-0.0123635862995087	-0.0388352658608843	NA	NA
GSE35546_6	-0.00717181847420195	-0.0194681093101384	NA	NA
GSE35955_1	0.00274274694902022	0.0297856360716179	0.0060558424749564	-0.00236282122282206
GSE35956_1	-0.00141975040600919	-0.0441399895271036	-0.000779761202786999	0.0116148993391142
GSE35957_1	-0.00591328635288155	0.00335862081415038	-0.000292688482696348	-0.00481632840544996
GSE35958_1	-0.00601833544959499	-0.0444729862867243	-0.00504390837868538	-0.00685144045894983
GSE39340_1	-0.0043410345200627	0.00738018813928279	0.00446428571428571	-0.00193068930313828
GSE39340_2	0.00845289183323077	0.0150824039739977	0	-0.0104959916052483
GSE39340_3	-0.00911278998847057	-0.0091685694040122	NA	0.00294709292251868
GSE39795_1	-0.00284764096774853	0.00945568572237134	NA	3.98862743394377e-05
GSE39795_2	-0.00113909015890434	-0.00310016358678453	0.00329987717986204	0.00391259317981306
GSE39795_3	-0.000324663731269352	-0.012704490228722	0.00443175245806825	-0.00205663056104688
GSE41038_1	0.000148024298282788	0.00678408163672426	NA	0.0013759780158967
GSE41038_2	0.000970524207318203	0.0110316625905902	NA	-0.00231089021657122
GSE41038_3	-0.00405602133469285	0.00192269047141522	NA	0.00302490722736834
GSE41992_1	0.00140478832226137	0.00158493118980451	NA	NA
GSE42235_1	-0.0198005090305814	-0.0411468430114806	-0.0166943348466732	-0.020950369671909
GSE42235_2	-0.017911210484235	-0.0410406886407627	-0.0219788604005169	-0.0108635553007104
GSE42235_3	-0.0143779175128182	-0.0372833422523377	-0.0109943095007392	-0.010050845344963
GSE42235_4	-0.0162408094586794	-0.0403447246450392	-0.0232830384129301	-0.0133960224282998
GSE45233_1	0.0037244627580762	-0.000769227110419624	NA	-0.00246525132913756
GSE45233_2	0.00348184202452094	0.0073863292376335	0	0.00537889724791871
GSE45233_3	-0.0144973333503862	0.00319400440984044	NA	-0.00448206379752486
GSE45233_4	-0.0124811729050576	-0.00470644395370154	-0.0176462114664362	-0.0145479390199694
GSE46053_1	0.0140496618690732	0.0391090251363638	0.0162889862217028	0.0114814555312005
GSE46053_2	0.00928345760512064	-0.00571375070618121	0.00523076992559384	0.000907934536495882
GSE46750_1	-0.000480315137615172	0.00378165487313183	0.00814107670229177	0.00174055682446338
GSE51588_1	-0.00525776632303312	-0.0261901134121267	-0.00510536068861742	-0.0046445888588198
GSE51588_2	-0.000373563955956364	-0.00429968228343578	4.69308089462179e-06	-0.00238245322011039
GSE51588_3	-0.0075189144793996	-0.0327671585657859	-0.00815506867756446	-0.0018174087932407
GSE52817_1	0.0217380085871592	0.0963082159445135	NA	NA
GSE52817_2	-0.0108085231756392	-0.0345513089055063	NA	NA
GSE52817_3	0.0107338171974499	0.0991395699171035	NA	NA
GSE52817_4	0.0182037614402365	0.0888383017655781	NA	NA
GSE55235_1	-0.00118158729729564	0.0192477806513995	0.0029089242899644	0.0115019085539708
GSE55235_2	-0.0110976460285316	-0.0418640484680276	-0.01161110844588	-0.0058660257109866
GSE55235_3	-0.0125782220909154	-0.0628563675216541	-0.0128628065370828	-0.0259529781304425
GSE55457_1	-0.00641042414343142	-0.022272180480003	0.00401165101349503	0.00400563123425072
GSE55457_2	-0.00589953403260332	-0.0200606708674494	-0.00491325263086283	0.00438981250228062
GSE55584_1	0.0107593435379012	0.0116795408761361	0.0112992700729927	-0.00934246509233445
GSE57218_1	-0.00618254205514346	-0.0370901818143556	-0.0162114455592716	-0.00176237798258447
GSE60762_1	-0.00299630906183103	-0.00979315614271477	NA	0.00228117355891157
GSE62914_1	-0.0018799859154237	0.00289642709741261	NA	-0.0106480900445791
GSE62914_2	-0.00112383372659933	-0.00722205674332364	NA	-0.0041519166322849
GSE62914_3	-0.00171441641503937	-0.0298787181245665	0	-0.00881132025113489
GSE62914_4	0.00335846717656561	0.00761236174707576	-0.00390625	-0.00252788866568961
GSE64394_1	0.00931553177430356	0.0361243769113351	NA	0.00063462439025325
GSE66635_1	0	0.0114564633187748	NA	0.00590971070842399
GSE68038_1	0.0152172029128694	0.0508283689407044	0.0126726837729594	0.0208192505449068
GSE68428_1	-0.00873924899120983	-0.0430175467335216	-0.00601630926815492	-0.0149129106474249
GSE68428_2	-0.0121410055912191	-0.0345865642337605	-0.0069295372901754	-0.0178307210031348
GSE68428_3	-0.0069782942590091	-0.0412180299551588	-0.00818346980813872	-0.00690843922607085
GSE69459_1	-0.0064282124662574	-0.0185327250483618	NA	NA
GSE69459_2	0.000659030414967305	0.010730738782738	NA	NA
GSE69459_3	0.0221400440584412	0.0495515126297919	NA	NA
GSE69459_4	0.0010689991854504	0.0135690797577257	NA	NA
GSE69992_1	0.00983049501781614	0.0679569252049929	0.0098681642443001	0.0154519689749616
GSE70719_1	0.000622472960577784	0.00722732068463715	0.000627798566850821	-0.00153934919613002
GSE7116_1	0.00217569432465068	-0.000889959252146042	-0.000274565178411332	-0.000356962767627369
GSE7116_2	-0.010622535586697	-0.0228045311746944	0	-0.000235787885218457
GSE7116_3	-0.000117955033061021	-0.0178875851875057	0.00111434108527132	0.00284646653961773
GSE72575_1	0.0185834817194022	0.0849645691279367	0.0154081427666333	0.0227936466881493
GSE72575_2	0.0453045653849035	0.133244514506834	0.0463667600951515	0.0412462470299974
GSE72575_3	0.0319442634184149	0.12548983675352	0.031261383357868	0.0308817572553817
GSE72575_4	-0.00308236067729739	0.0187414082819624	-0.00364963503649635	-0.00265864266342877
GSE75181_1	-0.00134189225053079	-0.0033400490583509	0.000395252277382584	0.00253374378403978
GSE75181_2	-0.00748916623113789	-0.0177734974747429	-0.00972726861884786	-0.0215304039953476
GSE75181_3	-0.0017300911616697	0.00144009268042518	-0.000299205948506142	-0.0188455578648636
GSE7669_1	0.00744216691451312	-0.0105892183112279	0.0119088528882343	-0.014811519895932
GSE77916_1	-0.00320056899004267	0.0283646186435457	-0.00892857142857143	0.00145381471196327
GSE80614_1	0.0148692851343987	0.0475150975538728	0.0205883677974501	0.0223270151124432
GSE80614_2	0.0196096763568364	0.07401812747689	0.0258488398682302	0.0491362877355254
GSE80614_3	0.00934596204211961	0.049247666724257	0.0138888888888889	0.0272711216034095
GSE80614_4	0.0480553528976593	0.15517978094519	0.0558547634294006	0.0927769707366064
GSE80614_5	0.0475799442782761	0.157657034187942	0.0498410111530137	0.0903914323435163
GSE80614_6	0.0405131209552086	0.106412054077448	0.0400811520860476	0.0599360824650903
GSE80614_7	0.0231055843994882	0.0662752377247411	0.0208558558350263	0.0568094931939742
GSE80614_8	0.0132334787997969	0.0594145826193286	0.0164902526335453	0.0414463990990803
GSE80614_9	0.00844419549082762	0.0223572050523906	0.0152629233511586	0.0241709462309048
GSE80614_10	0.0380571188720136	0.0986824998952517	0.0366438956034332	0.058605008278804
GSE80614_11	0.00332383665716999	-0.00702341608809601	NA	0.0104215968814601
GSE80614_12	0.0705075433020885	0.209829326429851	0.0754022610106883	0.0866937858245727
GSE80614_13	0.0798822650547217	0.229117899993051	0.100220758209074	0.122659833447583
GSE80614_14	0.0669039875800882	0.191602470121642	0.0840770357609174	0.106220261206116
GSE80614_15	0.0577019526235221	0.133109119485079	0.0672987220655456	0.109634030432853
GSE80614_16	0.0346441087071711	0.0989916804684756	0.0353231424132743	0.0861639281181809
GSE85254_1	-0.00993469263230749	-0.00293320971623389	-0.00660053639168843	-0.00350419499375475
GSE86578_1	0.000180607502999166	-0.0198104463122142	-0.00192149915075731	-0.0309420971161456
GSE86578_2	-0.0119083282650327	-0.031483495867262	-0.0110918586489652	-0.0294742883153652
GSE86578_3	-0.0194009161795712	-0.0262267327793185	-0.0242125799310456	-0.0304218684660325
GSE9329_1	0.0141097092564123	-0.0058827168742975	NA	NA
GSE93698_1	0.00215037007988178	0.0044912953723673	0.00108145398953434	-0.00148171922006498
GSE93698_2	0.00209779665684108	0.00601655655951267	0.00431669706094517	0.00506217969762455
GSE93698_3	0.00324030957430125	0.0238968119591159	0.00489277960332513	-0.00151433218762886
GSE93698_4	0.00165393682685624	0.00500874159571251	0.00415086011434977	-0.0080421788018087
GSE93698_5	0.00212282813432752	0.0149036408407178	0.0032389878060903	-0.00465928349846013
GSE93698_6	0.0047827732472864	0.00192655883864246	0.00617283950617284	0.00293089707698776
GSE93698_7	0.00320805179450694	0.0320966867874319	9.65790335215305e-05	0.00678741689545485
GSE93698_8	-0.00380004624347169	-0.000204464643451581	0.00735294117647059	-0.00473457318762188
GSE93698_9	0.00387189470625176	0.0214658559558201	0.00422243963024311	-0.00194496066193143
GSE93698_10	0.00923599829005218	0.0330875146383906	0.00192805318354879	0.0035244879122084
GSE93698_11	-0.00269885862374624	-0.00201357478182935	0.000545096434458503	0.00271000663111912
GSE93698_12	0.00652597180390941	0.018854019629338	0.00571103260249238	-0.00241768653974576
GSE93698_13	-0.00980823710621315	-0.0359702299965428	-0.00692543651867738	-0.0073048316196909
GSE93698_14	-0.00526929887344143	-0.0136537831243049	-0.00850512402122983	-0.00854332772469728
GSE93698_15	0.00408551237540978	0.0200526568490444	0.00733270024192548	0.00549951474348255
GSE93720_1	0.00457663010698045	0.0190817306123042	NA	NA
GSE93720_2	0.00073261658006407	0.0074615714342021	NA	NA
GSE93720_3	0.000496364005219383	0.00177959769636199	NA	NA
GSE93720_4	-0.00371886881758014	-0.0109145212278759	NA	NA
E-MTAB-5564_1	0.0014090571542268	0.00747280459918169	0.00156350536546899	-0.0022409309235425
GSE77753_1	-0.0016934680662661	0.016003261463993	NA	0.011428255897676
GSE43861_1	-0.0016865825070303	0.000656592099935939	NA	NA
GSE112809_1	0.00320512820512821	-0.00529270853638291	NA	NA
GSE111946_1	-0.00546789995996353	-0.0115022628507656	NA	NA
GSE111946_2	0.00209205020920502	-0.0229356517991136	NA	NA
E-MTAB-3201_1	0.00242138133986287	-0.0216879309527306	0.00253181144393051	-0.00306716421409893
E-MTAB-6700_1	-0.000537750874332755	-0.0126700066750919	-0.00139154465944457	0
GSE54749_1	0	0.0117706250984138	NA	0.00154642197572934
GSE57218_B_1	-0.000688883839712396	-0.021167902611844	-0.00544706047098392	0.0256578649094357
GSE57218_B_2	-0.00229309783057584	-0.0148682567382637	-2.03315265289526e-05	0.0173064507076121
GSE57740_1	0.00920618006822929	0.00622732005425188	NA	NA
GSE52992_1	-0.0072250477896798	-0.0128947758742594	-0.0119320332585937	-0.0245426072511747
GSE17160_1	-0.0062475895957159	-0.000762636765730365	NA	NA
GSE17160_2	-0.000787351977828168	0.0188700069977882	NA	NA
GSE17160_3	-0.0189049332179224	-0.0305055394358103	NA	NA
GSE17160_4	-0.00291588536283418	-0.00272771520249419	NA	NA
GSE17160_5	-0.0091940728141445	-0.0207004552764824	NA	NA
GSE17160_6	-0.00774915836982915	-0.0148475395374361	NA	NA
GSE17160_7	-0.0106031497903568	-0.0296009787707717	NA	NA
GSE17160_8	-0.0184028100848796	-0.0176542452742477	NA	NA
GSE17160_9	0.00998359368557502	0.0369143342710737	NA	NA
GSE17160_10	0.00801139041679336	0.0337251081881448	NA	NA
GSE17160_11	0.009603960505119	0.0416067616642384	NA	NA
GSE17160_12	0.00619166852530854	0.0343615636372928	NA	NA
GSE22971_1	-0.00272944932162809	0.000610728174318612	NA	0.00707656585938324
GSE22971_2	-0.00320512820512821	-0.000194317814711668	NA	0.0041273637879382
GSE22971_3	-0.00388890512769633	-0.00690976550520684	-0.00892220302510989	-0.00533828136551094
GSE22971_4	-0.00308202612749291	-0.00768997495987807	-0.00638230790015857	-0.00518246582311463
GSE13590_1	-0.00145958224068938	-0.0189110586719393	-0.00166086009850338	0.00394221271545065
GSE13590_2	0	0.00357352454167725	0	0
GSE99731_1	0.00207534633994034	-0.00879801046539934	NA	-0.00450874636471543
GSE99731_2	-0.00505884041331802	0.00249996817387059	NA	0.00437675653837711
GSE99731_3	0.00331069765189711	0.00610861754164527	0.00512042143224061	-0.00309171896438029
GSE27492_1	0.000103416894183834	0.017765193329837	0	0.0130315707702563
GSE27492_2	-0.00205007914259016	-0.00221277830775906	0.000479714912280702	0.002111348900797
GSE27492_3	0.000159700976346317	-0.0120466978672161	-0.00123874628666961	-0.000168434274947541
GSE27492_4	0.00465760535300108	-0.0169640762336801	0.00773348813209494	-0.00350234808736552
GSE27492_5	-0.00345396899952318	-0.0165387561853671	-0.00177094657853612	-0.00655106128228995
GSE27492_6	0.0104448851050554	0.025267684241675	0.0179789201321127	0.00193361204677994
GSE27492_7	0.0120145838892177	0.0142800894357875	0.00717844475643228	0.0145297296488929
GSE27492_8	0.0169006770860412	0.0197046382174513	0.0213155689293158	0.0111026458190649
E-GEOD-15069_1	0.0142065331562454	0.0176972631586539	0.0152924067312801	0.019079430720778
E-GEOD-15069_2	0.00865548218648847	0.0198661519779921	0.00931045698487559	0.0180568118662367
E-GEOD-15069_3	-0.00422714732453439	-0.0217785200291043	-0.00405909506821673	0.000112388581136753
E-GEOD-15069_4	0.0261736356702032	0.0445276053645532	0.0310323666252196	0.0117715250450351
E-GEOD-15118_1	0.00540203478831638	0.0111874350303085	NA	NA
E-GEOD-15118_2	-0.00340136054421769	0.00320856192318717	NA	NA
E-GEOD-15118_3	-0.0126195678266081	-0.0418337843280438	NA	NA
E-GEOD-15118_4	-0.00934222152634658	-0.0341343215574052	NA	NA
E-GEOD-16007_1	-0.0034712145164579	-0.0167630443633604	NA	NA
E-GEOD-17473_1	-0.0100309874604123	-0.0178239876199971	NA	-0.000539167924521728
E-GEOD-18647_1	0.00456522462175218	0.0275664160578467	NA	-0.0052703919983621
E-GEOD-18647_2	4.64818526693701e-05	-0.0133214309997457	NA	0.00351277652141152
E-GEOD-18647_3	-0.00193120516398851	-0.0219258153866537	NA	-0.00276537056517806
E-GEOD-18647_4	-0.00566921223503293	-0.0478690415275115	0.00485436893203883	-0.00290829078157597
E-GEOD-18648_1	0.00267511253703929	-0.0438598850287209	0.00310578419651013	-0.00654139193511603
E-GEOD-18648_2	0.00195088530234742	0.0248810883777043	0.00215488628063976	0.00141144141355684
E-GEOD-2154_1	0.00244534163698281	-0.00058378620106286	0.00760971055088702	-0.00945713598774823
E-GEOD-2154_2	0.00469026355638623	0.00455942730053165	0.0091345579085223	0.00548255151645128
E-GEOD-2154_3	0.00417326267463637	0.00258700773487462	0.00359293424333004	0.0063437806372405
E-GEOD-2154_4	-0.00341350296919626	-0.00469425878895545	-0.00364188671063827	0.00361522373669709
E-GEOD-26475_1	-0.00343720341019719	-0.00146528051603776	-0.0109817233324764	-0.0107212787542278
E-GEOD-26475_2	0.00201977299016773	-0.00496162415897016	-0.0117647058823529	0.0045737131658749
E-GEOD-26475_3	0.000491166223431668	-0.019091984607244	0.00349059265206918	-0.006688285483685
E-GEOD-33567_1	0.00558131299681268	0.0375066068652196	NA	NA
E-GEOD-33567_2	-0.0060488779518622	-0.0026132417375832	NA	NA
E-GEOD-37287_1	0.000751440907720481	0.0022507469953345	NA	NA
E-GEOD-37287_2	-0.000722746680463536	-0.0141122542635855	NA	NA
E-GEOD-37287_3	-0.00127162860468083	-0.0139380518981677	NA	NA
E-GEOD-51994_1	-0.00544599881926888	-0.0449006945438708	-0.0187638697228669	-0.0155932313687342
E-GEOD-51994_2	-0.00358545604392499	-0.0328273387124183	-0.0130081194430988	-0.0148505495203608
E-GEOD-51994_3	0.000722534567423883	-0.00481555714795099	-0.00242404432682986	-0.0117525340000873
E-GEOD-65077_1	0.00335570469798658	-0.0331692487187863	NA	NA
E-MEXP-1244_1	0.0148900839542803	0.0285954445278457	NA	NA
E-MTAB-1123_1	-0.0137800373342689	-0.0205395146456432	-0.0130895947220489	-0.00727970567314212
E-MTAB-1123_2	-0.00524920255183413	-0.0141931463544441	0.000974363700697109	-0.00709805976748062
E-MTAB-1123_3	-0.0103223981900452	-0.0072933932500805	-0.0065990648182429	0.00333732629609115
E-MTAB-1123_4	-0.003125	-0.0284218554056682	0	-0.0134464550561154
E-MTAB-1391_1	-0.00291438463541395	-0.000704246202916382	-0.00412319067842196	-0.00514737005059197
E-MTAB-1391_2	0.00679834428092291	0.0177293396549251	0.00662902702866095	0.00975774406911582
E-MTAB-1391_3	0.00851434918836291	0.0223781353159191	0.00836772356820704	0.0160160542409522
E-MTAB-2450_1	0.00411547835112408	0.0108575439211328	0.00507693566584275	0.00121016060468042
E-MTAB-2450_2	-0.0122028246816461	-0.0238752664303545	-0.0164248094455445	-0.00181789788369882
