comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_2	-0.00858250049264112	0.00892474210810621	-0.00580607034368818	0.0173933945486115
GSE108035_3	0.00426673899938305	0.0353929470443105	0.005925548476855	0.028356533856508
GSE21959_1	-0.0275454561794061	-0.113138724242342	-0.0199169341319382	0.00248503797513713
GSE21959_2	-0.0136073011974577	-0.0940196223295451	-0.0147456824059884	0.00691550981873562
GSE24742_1	8.15182709681707e-05	0.0138507185236578	NA	0.00555835431701219
GSE24742_2	-0.00015613707831379	-0.0118633104852695	NA	0.0161638453821116
GSE24742_3	0.00934903550498275	0.0752441152213753	NA	0.0138546571358045
GSE74668_1	0.0221284483964486	0.179653259014145	NA	NA
E-GEOD-10024_1	0.0602581660691759	0.225805324010402	NA	NA
E-GEOD-10024_2	0.0912825166689279	0.26435179165905	NA	NA
E-GEOD-12860_1	0.0427926085806108	0.126927645346152	NA	NA
E-GEOD-12860_2	-0.0333096099316402	-0.1301474615043	NA	NA
E-GEOD-12860_3	-0.015508503442867	-0.0778586411482093	NA	NA
E-GEOD-12860_4	-0.0096518361200043	-0.0525511621131244	NA	NA
E-GEOD-12860_5	0.00211911215351284	-0.00714882668702388	NA	NA
E-GEOD-12860_6	-0.0337126856494221	-0.13842261691799	NA	NA
E-GEOD-12860_7	-0.0185500596201618	-0.0918849244210299	NA	NA
E-GEOD-12860_8	0.0197640141659369	0.0367859906347706	NA	NA
E-GEOD-14359_1	-0.00134630984638789	0.0154532164005754	0.0053887854688524	0.0217950312089724
E-GEOD-14359_2	-0.00456046519979055	-0.0341847414151019	-0.00962229820664622	-0.00101509677521465
E-GEOD-1919_1	0.0303311943255471	0.178626075241754	NA	NA
E-GEOD-1919_2	0.0500090063046651	0.178269135454369	NA	NA
E-GEOD-1919_3	0.0282072965796331	0.112706425476475	NA	NA
E-GEOD-1919_4	0.0329687618774204	0.129020701399481	NA	NA
E-GEOD-1919_5	0.0513956532410483	0.167879626989362	NA	NA
E-GEOD-1919_6	0.0051555911135599	0.0158585725483217	NA	NA
E-GEOD-1919_7	-0.00835371503527278	-0.00997736143196977	NA	NA
E-GEOD-1919_8	-0.00358487011294935	-0.0199130430802584	NA	NA
E-GEOD-1919_9	0.00264349536337972	0.0209846394108178	NA	NA
E-GEOD-19664_1	0.0215592291925058	0.0634151067770874	NA	NA
E-GEOD-19664_2	-0.00830068649368029	-0.0372657721148286	NA	NA
E-GEOD-19664_3	-0.0522644599905996	-0.166752913544257	NA	NA
E-GEOD-19664_4	0.0103400004744212	0.0222304148956384	NA	NA
E-GEOD-19664_5	-0.00719431239239907	-0.0118307370729982	NA	NA
E-GEOD-19664_6	-0.0956412152016428	-0.267341582775028	NA	NA
E-GEOD-43923_1	0.0721611627342274	0.151870589234274	0.0384850278358375	0.0505970097492264
E-GEOD-51812_1	-0.0581475468092859	-0.146788048626924	-0.0401569236122161	-0.0456952955966528
E-GEOD-51812_2	-0.0521375133618071	-0.133887099418863	-0.0351864385931551	-0.0426390108174319
E-GEOD-68760_1	0.192401727922649	0.4305649095747	0.203726579308687	0.12242991782599
E-GEOD-82107_1	0.00418533767135429	0.0434020482209539	0.00851602351322363	-4.1571031642311e-05
E-GEOD-9451_1	-0.0675428699754372	-0.162310162322228	-0.0586054396486579	-0.032156055326787
E-GEOD-9451_2	-0.0313462124112629	-0.0742974563790143	-0.0338361626019845	-0.000866069626823864
E-GEOD-9451_3	0.00347138342186832	0.000450707797313453	0.005510108523787	0.00630385103816465
E-GEOD-9451_4	-0.0116456370287435	-0.0222638279754185	0.00305647694591536	0.00828536549357222
E-MEXP-2019_1	-0.00103177811502282	-0.0185216723498819	0	-0.0123417250115911
E-MEXP-2019_2	-0.00900437204500011	-0.0493320484834091	-0.0194166381394416	-0.0211528220766439
E-MEXP-2019_3	-0.022098359145532	-0.0727522548057648	NA	-0.0332094149855815
E-MEXP-2019_4	0.0030508552166115	-0.0176086023929211	-0.00394303442141865	-0.00427366083371551
E-MEXP-2276_1	0.006189243457901	0.0613446481392316	NA	0.0145911622276209
E-MEXP-2488_1	-0.0443409208105205	-0.111573950949585	-0.0441825517403676	-0.0268942635349487
E-MEXP-3129_1	0.00683106018129882	0.048942055149341	0.018201073567954	0.0165937570365645
E-MEXP-3474_1	-0.00148766424537658	-0.00304966853712165	NA	-0.00347577034255462
E-MTAB-3010_1	-0.0070897407137657	-0.0120479446820753	NA	NA
E-MTAB-3010_2	-0.00448380318506407	0.00885836554197129	NA	NA
E-MTAB-3010_3	-0.00585082557069492	-0.0664913125154657	NA	NA
E-MTAB-3010_4	-0.0108976518167493	-0.0308805894052915	NA	NA
E-MTAB-4152_1	-0.0146093460688061	-0.0544337437090779	-0.0266240581106096	-0.0287142104277638
E-MTAB-4152_2	0.00789621663476035	0.103773460185681	0.0196265362679258	0.021448099717049
E-MTAB-4152_3	-0.00294435027615905	0.0184939958164434	-0.00101864862200191	-0.00321774621138367
GSE100609_1	-0.0128113081757342	-0.0633521282710267	NA	-0.0244690622649894
GSE100786_1	-0.000554991330320858	0.0462613049024767	0.000723589001447178	0.0104076627292128
GSE100786_2	0.00215087524862819	0.00886844076916367	NA	0.0129843874996299
GSE103697_1	0.000216919739696312	0.0339254922247417	NA	NA
GSE103697_2	0	-0.00568342080824574	NA	NA
GSE103697_3	-0.000216637781629116	-0.00170606043670458	NA	NA
GSE104113_1	0.0147139744174262	0.089599281199898	NA	NA
GSE104113_2	0.01268819696751	0.0138583413874352	NA	NA
GSE104113_3	0.0147139744174262	0.089599281199898	NA	NA
GSE10575_1	0.0155941111886157	0.063589126288348	-5.57593949791627e-06	-0.0240068107041455
GSE10575_2	0.0188465521424027	0.0614870111917254	0.00624445921780394	4.40718932474271e-05
GSE10575_3	0.0423823317966004	0.111314915094836	0.0376293003232906	0.0223048767859362
GSE13604_1	-0.0137826133436993	-0.0667256806381656	-0.0286845117052493	-0.0165889197632385
GSE13837_1	-0.00359883234614743	-0.0020335991834346	-0.000115261627428316	0.00800530015178462
GSE13837_2	-0.00169541520354627	0.0150087462453845	-0.00330190425404114	0.00642865937188336
GSE13837_3	0.0323669490846766	0.131398639602537	0.0160393270586381	0.035144165227857
GSE13837_4	0.0738899968470361	0.218341617856338	0.0729001613154603	0.0834775020258317
GSE13837_5	-0.00455959103377019	-0.0740799309421852	-0.00144384431767609	-0.0148711360208356
GSE13837_6	0.000871755781842683	0.0393392857032106	0.00108484658713906	0.00296300609062449
GSE13837_7	0.0265176736202482	0.123642715278055	0.0239935755384981	0.0242978029648094
GSE13837_8	0.0946483408181455	0.26496926189917	0.112542575856588	0.0751755951089119
GSE13837_9	0.0314660785154486	0.0881698431945289	0.0288913507464802	0.0230557560804676
GSE13837_10	0.0219785183212535	0.0479721846054913	0.0138521046261289	0.00551944403516283
GSE13837_11	0.0297215995026154	0.0698029183298296	0.0214660713864248	0.0285640102653688
GSE13837_12	-0.00184314993185395	-0.00481723121278551	-0.00742552738936736	0.00288184695767635
GSE13837_13	0.0304158711239885	0.191226598644382	0.0286004978022855	0.0496283209129507
GSE13837_14	0.0563511658385316	0.214410510694764	0.0698403090706975	0.0708614062046556
GSE13837_15	0.0913729875606331	0.296534924202446	0.108342519702781	0.0850703697456944
GSE13837_16	0.107342106138962	0.286640767170722	0.117925048915525	0.0788194215608708
GSE13837_17	0.0220314614892478	0.175278405520384	0.0221776589423648	0.0592827901342319
GSE13837_18	0.0552657195927839	0.243570235251155	0.0648046726182397	0.0684761672719022
GSE13837_19	0.0906795889608057	0.308777624661319	0.109306165219901	0.0840945041894138
GSE13837_20	0.0937760591288604	0.308530442169419	0.120017897870424	0.0930670803518814
GSE13837_21	0.0278674468167845	0.0869807120087089	0.0153942404353614	0.016262635907621
GSE13837_22	0.0241453268292168	0.057009246169271	0.0126404183650726	0.0052350523268266
GSE13837_23	0.0217134152780191	0.0701084062539001	0.0131355476092937	0.00973957958427699
GSE13837_24	0.0459675353156359	0.114203549175316	0.0394864184593362	0.0251037372679884
GSE16464_1	0.00591406357167689	0.0469491263770483	NA	NA
GSE16464_2	-0.0258444293100725	-0.0830315894438889	NA	NA
GSE19060_1	0.00184324113338815	-0.00268970375563915	0	0.00226263196515851
GSE27372_1	0.00647830991751448	0.0249949411731915	0.0150285065720103	0.00861704958330092
GSE27390_1	0.00620876118178213	0.00131694538179882	0.00846186086902683	0.0224868847972264
GSE29106_1	-0.00581768270563326	-0.0157293038475356	NA	NA
GSE29107_1	-0.0236214162470464	-0.0560479279599303	NA	NA
GSE29107_2	0.0352361428709247	0.0968659486622082	NA	NA
GSE29745_1	0.0591422177346401	0.140436714543321	NA	NA
GSE29745_2	0.0498204698112356	0.133069777461981	NA	NA
GSE29745_3	0.000740477430624796	0.0155135438796653	NA	NA
GSE35546_1	0.00467272725311891	-0.0109969402158387	NA	NA
GSE35546_2	0.00483678523696753	-0.0212524028044529	NA	NA
GSE35546_3	0.00364533310802878	-0.00906856752978488	NA	NA
GSE35546_4	-0.0099191919751685	-0.0489764025912182	NA	NA
GSE35546_5	0.00197581011656708	-0.0284630427471181	NA	NA
GSE35546_6	0.000170848352014304	-0.0274081771952807	NA	NA
GSE35955_1	-0.0224809239754004	-0.0516266278263959	-0.012280193743198	-0.0246869258926719
GSE35956_1	-0.017150202869691	-0.0986829996737382	-0.00807355384069742	-0.011513270186026
GSE35957_1	-0.00339289966529058	-0.0333606056389386	0.00252436245650984	-0.0133328407396239
GSE35958_1	-0.00661466347596658	-0.0440699192042785	-0.00825620044167227	-8.2402587936856e-05
GSE39340_1	-0.00745965511971054	-0.0763003563324261	-0.00354947214593464	-0.0120897980926919
GSE39340_2	-0.0251397220168184	-0.152073064801074	-0.00853187760515347	-0.0391622421203674
GSE39340_3	0.00969920996082863	0.0905448082242525	0.000674763832658569	0.0227158211622187
GSE39795_1	0.00022750062789406	-0.00545921992953953	NA	-0.00762954940929211
GSE39795_2	0.0198722806828057	0.0505190812747263	0.00405065350018841	0.00612508382788994
GSE39795_3	0.0127027271948902	0.0721510253448953	0.00143052305636985	0.00890406597185019
GSE41038_1	-0.00582603002692995	-0.013851024323323	NA	-0.0058591970536613
GSE41038_2	-0.00548439368947139	-0.0316932617424596	NA	-0.00403019325749438
GSE41038_3	0.000456630449276465	0.00324349414837008	NA	-0.00921430181977559
GSE41992_1	-0.0187699705206363	-0.0350065251321032	NA	NA
GSE42235_1	0.00440533370432045	0.0312347976616912	0.0143316439287089	-0.00993007405592881
GSE42235_2	0.0131195179817593	0.0779699952262087	0.0316374893925752	0.00608061909611964
GSE42235_3	0.0195865887354216	0.0968808232393998	0.0452967597845744	0.010898811179107
GSE42235_4	0.0224656684033556	0.0966617461549994	0.0501045288594916	7.06129837427932e-06
GSE45233_1	0.0194797782191222	0.0749529746176676	NA	0.0237526681713805
GSE45233_2	0.00107937629176035	0.0223558905129731	-0.000664893617021277	-8.00278689668307e-05
GSE45233_3	-7.71535990847652e-05	-0.00867853229602237	NA	0.00343975608532966
GSE45233_4	0.018690137134579	0.0492346466663922	0.000936303612051268	0.0192676421178983
GSE46053_1	0.000184288830325993	0.00885429220501428	-0.0076570700652317	0.0118215157454751
GSE46053_2	0.00922809193521552	0.0524225095180694	-0.00333660053063054	0.0127667172542179
GSE46750_1	0.0109216952302047	0.0504598456944609	0.0159756871964394	0.0440325241560629
GSE51588_1	-0.055661414351483	-0.120514101256683	-0.0696998375812239	-0.0183624886723066
GSE51588_2	-0.0541756409350364	-0.122168047744622	-0.0640957168990118	-0.00459752596998918
GSE51588_3	-0.00391525568431662	-0.0175829052883578	-0.0180176810865566	0.0048605173126491
GSE52817_1	0.00352124515296039	0.0200412561706461	NA	NA
GSE52817_2	0.0475121527590234	0.154291954523636	NA	NA
GSE52817_3	0.041954842964525	0.103657153877939	NA	NA
GSE52817_4	-0.0355024095004942	-0.116878653924138	NA	NA
GSE55235_1	0.0380274972973774	0.179223313437017	0.0612619701594104	0.0378614402986132
GSE55235_2	0.0125869957276775	0.0370705827989896	0.0175916591842448	-0.0115742935551728
GSE55235_3	-0.0253627877161247	-0.0948229272454966	-0.0456535686864201	-0.0211533711345893
GSE55457_1	0.0263675356374417	0.175940568895425	0.0437602439746082	0.0783887370105144
GSE55457_2	0.0232998842192755	0.129115335279982	0.0278661518408451	0.0244473693561101
GSE55584_1	0.0179193578376928	0.140385042788255	0.0156922614228117	0.0559703001680514
GSE57218_1	0.0056411446573552	0.110482437496923	0.0131428382747039	0.0071553709628421
GSE60762_1	0.0187372848985767	0.0704333167843019	NA	0.0320454784080857
GSE62914_1	-0.00699608901905733	-0.0196756941349787	NA	0.00902303751543417
GSE62914_2	0.00691206902761174	0.01867893924435	NA	0.00755759905878836
GSE62914_3	-0.00180092769230699	0.00878754661096327	0.0006765899864682	-0.00358611842389811
GSE62914_4	-0.0471295539965547	-0.106289435357988	NA	-0.00252914841150135
GSE64394_1	0.0350736167742813	0.146135297982412	NA	0.0450224972880814
GSE66635_1	0.000332443997171983	-0.0086054048179103	NA	0.00228334781906211
GSE68038_1	-0.013196944373048	-0.021332739606418	-0.00290892158550296	0.00927708319099998
GSE68428_1	0.102385284616439	0.290499803932392	0.119619944218628	0.0960574787474689
GSE68428_2	0.103676785334416	0.291953051492617	0.130046786967761	0.10338390290642
GSE68428_3	0.103267694927797	0.278442644010219	0.134042506676548	0.104362990210889
GSE69459_1	-0.0218064589853794	-0.0685831095017784	NA	NA
GSE69459_2	-0.0240824777582387	-0.0790644773580923	NA	NA
GSE69459_3	-0.00948839422120188	-0.0127753217104943	NA	NA
GSE69459_4	-0.0224741399259385	-0.0593021318947741	NA	NA
GSE69992_1	0.0370077749057517	0.0862675885760237	0.0398721425258779	0.00237402863338513
GSE70719_1	-0.0112537587243786	-0.141783596892387	-0.0102804841183239	0.00276839999113476
GSE7116_1	-0.00731579728435161	-0.0646998047416081	-0.00609173753596419	-0.0277667258234332
GSE7116_2	0.0100589848071012	0.0461725603202955	0.0410403714488077	0.0196761637914039
GSE7116_3	0.0184592614078306	0.102384989318851	0.0100365753458779	0.039435921119568
GSE72575_1	0.00223960018768296	0.0137400530877547	0.00974208598804923	0.0362921823264137
GSE72575_2	0.000946433871557973	0.0048587776142144	0.0112091031117905	0.0221934927817281
GSE72575_3	0.000802685390789782	0.0233601587706705	0.0133132571973928	0.0158690674029682
GSE72575_4	0.00385985748218527	0.0134153870474364	0.00131578947368421	0.0196760975497961
GSE75181_1	0.0270143200922925	0.104066096431623	0.0449756516701762	0.000290979907173548
GSE75181_2	0.101828914479749	0.327032326139476	0.156713814877163	0.103177090346966
GSE75181_3	0.0460024182774946	0.170277366583006	0.0728610153446007	0.0371572946022178
GSE75230_1	-0.00791343776948366	-0.0250079854588299	-0.0102100806496946	-0.00662918794821623
GSE7669_1	-0.00643487661944046	-0.082647829521934	-0.00787133800194761	-0.0514892009084173
GSE77916_1	0.00105184745886399	-0.00270239796742717	-0.000818330605564648	0.00936305325308315
GSE80614_1	0.000500016320241222	-0.00433092164720531	0.000433196306406648	0.00749456753766977
GSE80614_2	-0.00258538222127834	-0.024396441749433	-0.0075389819609571	-0.00174225361888081
GSE80614_3	-0.000390575430069901	-0.015425696556448	-0.00399294464042665	-0.00113497156857367
GSE80614_4	-0.00525434255010237	-0.0169615236411731	-0.00416562073529886	-0.00596944989205611
GSE80614_5	0.00208746155005577	-0.0137564223736258	0.00281520861675801	0.00160779279920629
GSE80614_6	-0.00375993441394452	-0.0210170964648302	-0.002877867982355	-0.00486912100913595
GSE80614_7	-0.00633867174194909	-0.0357820507475673	-0.00848390197208219	-0.0167917324369789
GSE80614_8	-0.00639110665056594	-0.0226083763698863	-0.00206161205796609	-0.00510077228762132
GSE80614_9	0.00151605881383499	0.00302020079642282	0.00149490968801314	0.00270353614350547
GSE80614_10	0.00148206873790774	-0.000245200726074936	0.00113945716141095	-0.00637281050725385
GSE80614_11	-0.000331241505402118	-0.00786372235636778	NA	-0.0029208020206464
GSE80614_12	-0.00465000084597789	-0.0282329961040243	-0.00552941472546618	-0.0132873387178205
GSE80614_13	-0.0059830022384161	-0.0243309030814347	-0.0112405097120796	-0.0103672050221788
GSE80614_14	-0.00938719600772945	-0.0418594676862807	-0.0155692033413222	-0.0146552790493628
GSE80614_15	-0.0152210926062552	-0.0675518519755557	-0.0323523508928085	-0.0187253492484842
GSE80614_16	-0.0226667232149249	-0.0828504710155947	-0.0400193081182204	-0.0284304862223807
GSE85254_1	0.140437921702085	0.409428636478508	0.123706999921789	0.155795869367911
GSE86578_1	0.0201598551454626	0.137962279495602	0.0369728224562007	0.0480057397603702
GSE86578_2	0.0236074665952667	0.146365100683714	0.0477736362733795	0.0655538518458578
GSE86578_3	0.0742925793943358	0.28235700941213	0.138569985531139	0.102050397635972
GSE9329_1	-0.00695263068592024	-0.0170334813800298	NA	NA
GSE93698_1	0.0198624047873234	0.0334517475737271	0.0171834052787246	0.00136044460427633
GSE93698_2	0.0114266954118109	0.0293683595896846	0.0149876367872998	-0.00133457257480983
GSE93698_3	-0.0120617301653472	-0.0333935449494841	-0.00958155669775895	-0.0309151961129866
GSE93698_4	0.0199770656556387	0.0297144271927579	0.0171167930451712	-0.00750589724323601
GSE93698_5	-0.0251668821275174	-0.0663862823149616	-0.0261131847357524	-0.06185368235933
GSE93698_6	-0.00482453714595946	-0.0222264671143702	-0.00508167647714966	-0.00168099487385666
GSE93698_7	-0.0432666658615978	-0.118257401331586	-0.0490761442609017	-0.0575814714905084
GSE93698_8	-0.00932709761321385	-0.0206994493600711	-0.00366583285529151	-0.0248664623664624
GSE93698_9	-0.0701414843361531	-0.194429399234395	-0.0868198529476445	-0.0857691264908254
GSE93698_10	-0.0411313450818517	-0.11096307337839	-0.0460512989958349	-0.0597446123923927
GSE93698_11	-0.00116702108852885	0.0022650532488466	0.0018972603227134	-0.00873046107408099
GSE93698_12	-0.0588718593203242	-0.167764105435008	-0.0734834824781656	-0.0899457725016396
GSE93698_13	0.0361380667846343	0.117075016999812	0.0401355588141048	0.052764991285985
GSE93698_14	-0.0260170703468503	-0.0976561462273632	-0.0277119292925108	-0.0483110499901736
GSE93698_15	-0.0577213080842166	-0.168109555327852	-0.0699910726911208	-0.0759896445948572
GSE93720_1	0.150944724044297	0.375321573747575	NA	NA
GSE93720_2	0.135945188603611	0.339239089858023	NA	NA
GSE93720_3	0.154282373373137	0.399272783323599	NA	NA
GSE93720_4	0.131548057947581	0.345181523780294	NA	NA
E-MTAB-5564_1	-0.0251394961322651	-0.0599746602307001	-0.0271382515638433	-0.0192061953167188
GSE77753_1	0.00453745792164281	0.0423627373159947	NA	-0.00154611735951449
GSE43861_1	0.00510675674900868	0.00494005297000996	NA	NA
GSE112809_1	-0.000215610176800345	-0.0127853349283904	NA	NA
GSE111946_1	0.000840664912311724	0.017647069355168	NA	NA
GSE111946_2	0.000242349242693393	0.0604326573018809	NA	NA
E-MTAB-3201_1	0.0185744674299262	0.061905214181802	0.0145605144659864	0.0239883351586144
E-MTAB-6700_1	0.109889005192438	0.276660195678512	0.112915218555649	0
GSE54749_1	8.01096886506139e-05	0.0041322595581451	NA	0.00176478882466917
GSE57218_B_1	-0.00648568219166573	-0.0440129194663491	-0.0161625714815123	-0.00740494464901055
GSE57218_B_2	-0.0141552974130579	-0.0993353112598817	-0.0318530299307761	-0.0101425125103271
GSE57740_1	0.00139594980788396	0.0536105313346338	NA	NA
GSE52992_1	0.00224986042189799	0.0629847420575792	0.010629778527438	0.00508903755779429
GSE17160_1	0.0182661078725124	0.143189568782322	NA	NA
GSE17160_2	0.00404227286401533	0.0286135486578727	NA	NA
GSE17160_3	0.00590193284705895	0.105579925979626	NA	NA
GSE17160_4	0.0415200609270423	0.191635861507795	NA	NA
GSE17160_5	0.0138999533070026	0.100603989020303	NA	NA
GSE17160_6	0.0108135777312633	0.0795321411192096	NA	NA
GSE17160_7	0.00882889767304135	0.085003946120301	NA	NA
GSE17160_8	0.0596970094460245	0.20960499075354	NA	NA
GSE17160_9	-0.0496408142983588	-0.118343080511906	NA	NA
GSE17160_10	-0.0358378049780119	-0.0857633535601412	NA	NA
GSE17160_11	-0.0434693118270483	-0.098167793783229	NA	NA
GSE17160_12	-0.0258865763656277	-0.0655955556048626	NA	NA
GSE22971_1	-0.00231087525712581	-0.0684375506242891	NA	-0.0229023942992546
GSE22971_2	-0.000240386753972409	0.0194401318668193	NA	-0.00207233079897844
GSE22971_3	0.028910396025055	0.0904097727759047	0.0281926647458389	0.0268838034289797
GSE22971_4	0.0392361319174763	0.128487967099758	0.0409637231765396	0.0392020937355752
GSE13590_1	-0.00128422662359598	0.0125423969880752	0.00156683803236514	-0.0108351415162233
GSE13590_2	-0.000947071989487684	0.0230389255836846	-0.00290695408882966	-0.0195316089980933
GSE99731_1	0.00106353370484957	0.00310373912551493	NA	0.000501639204517795
GSE99731_2	-0.00116302628284084	-0.0858918592533235	NA	-0.0179675584719968
GSE99731_3	-0.0274863533767035	-0.0902723984211199	-0.03161757463917	-0.0403716486899352
GSE27492_1	0.0016688190667881	0.0365785170898398	0.00131926121372032	-0.018159406574221
GSE27492_2	0.00836298555353619	0.0925787637816259	0.0191386749047036	0.0178198521274706
GSE27492_3	0.0188346266462213	0.0829987367022629	0.0431195487109529	0.0292163881444637
GSE27492_4	0.0149303008711896	0.0668342338557654	0.0341122138816402	0.020953385067979
GSE27492_5	0.0123845386954584	0.0552165226557029	0.0312069329850527	0.0161300173386884
GSE27492_6	-0.0115138882728238	-0.0665317723805256	-0.0402532780245822	0.00258929421793135
GSE27492_7	-0.0079210514794484	-0.0530713393483078	-0.0345577740431145	-0.00781775945008318
GSE27492_8	-0.0137582710155462	-0.0720408229536236	-0.0445778135067763	-0.0152376487807212
E-GEOD-15069_1	-0.00403378350559912	-0.0766809460598176	-0.0103326923479994	4.68002797336196e-05
E-GEOD-15069_2	0.00418507780618556	0.0159112450339458	0.0118815589539412	-0.00144921081576725
E-GEOD-15069_3	0.0194672741316426	0.0576253552008962	0.0327238488699047	0.0141515725419835
E-GEOD-15069_4	-0.00831992808045011	-0.10174947372004	-0.0182418242219743	-0.00836997369426584
E-GEOD-15118_1	-0.00165532598993594	-0.0479767542869128	NA	NA
E-GEOD-15118_2	0.000513820218555168	0.0472758042386364	NA	NA
E-GEOD-15118_3	0.0107584289368718	0.0734869272918744	NA	NA
E-GEOD-15118_4	0.00533030495177077	0.0168648907156883	NA	NA
E-GEOD-16007_1	0.0107263986974047	0.0468180111702118	NA	NA
E-GEOD-17473_1	0.00578415917026657	0.0363870733504005	NA	0.0219374654061719
E-GEOD-18647_1	-0.00256328915245092	-0.00956827005549522	NA	-0.0116750617595655
E-GEOD-18647_2	2.04872575253721e-06	-0.00814170934266069	NA	0.00501058219963674
E-GEOD-18647_3	-0.00267446895865141	0.00162673043211914	NA	-0.0113738002822727
E-GEOD-18647_4	0.00645462683447643	0.00236496628613807	0.000911439143890938	1.05948428822458e-05
E-GEOD-18648_1	-0.0038666785121016	0.00760250523508982	-0.00398394494566955	0.00543031757418361
E-GEOD-18648_2	-0.00147305802987612	0.024498915304334	-0.00408654593200323	-0.0103446400403905
E-GEOD-2154_1	0.00322809948847844	0.0467590516340029	0.00618692047701535	0.0144588275505756
E-GEOD-2154_2	0.00839014408847517	0.0627573646212578	0.00762225321298058	0.022084540046721
E-GEOD-2154_3	-0.00212342984943511	-0.0339722278852655	-0.0118148330492878	-0.0110470178846266
E-GEOD-2154_4	-0.0112480459648209	-0.0670011304629139	-0.035134390864908	-0.0132505811736871
E-GEOD-26475_1	0.0153084266234947	0.10797398304664	0.0282366321289228	0.0402548366731866
E-GEOD-26475_2	0.0101930867475038	0.0961117672601614	0.0101856723722168	0.0122967829949686
E-GEOD-26475_3	0.0171508474214684	0.154307483435778	0.038054682639277	0.0461377637818566
E-GEOD-33567_1	-0.0425413158679417	-0.097289835082062	NA	NA
E-GEOD-33567_2	-0.0104091574950659	-0.0266568109069765	NA	NA
E-GEOD-37287_1	0.0143992653038445	0.0334345438583758	NA	NA
E-GEOD-37287_2	0.0305417843591099	0.071436877763939	NA	NA
E-GEOD-37287_3	0.00502182934267048	0.0175769869810055	NA	NA
E-GEOD-51994_1	0.0262198697713704	0.056407264487011	0.00357328635161672	0.00897599139221075
E-GEOD-51994_2	0.023554364903705	0.0387995047102259	0.0069127005687611	-0.0116936462159966
E-GEOD-51994_3	-0.000592110010529787	0.00232291844609436	-0.008861351660623	-0.00630348153501244
E-GEOD-65077_1	-0.0011719454676105	-0.039548640660102	NA	NA
E-MEXP-1244_1	-0.00776517172577854	-0.110738113981551	NA	NA
E-MTAB-1123_1	0.0340709745132576	0.158511949098993	0.0556994394429369	0.0297815602859947
E-MTAB-1123_2	0.0250832683009167	0.118745859965511	0.0436435078437372	0.0215877070283201
E-MTAB-1123_3	0.0066476083337383	-0.0175821180763747	0.0105253484257768	0.00354841554633197
E-MTAB-1123_4	0.000999164742524786	0.0775435524734394	0	0.00708669571541821
E-MTAB-1391_1	0.00477486361582999	0.00620159841787028	-0.00175618249858198	-0.00413217436429579
E-MTAB-1391_2	-0.0357528241996762	-0.0973257604417677	-0.033809198374797	-0.0178730069277917
E-MTAB-1391_3	-0.0460268589230681	-0.124026276296406	-0.0443208196746975	-0.0310582198427076
E-MTAB-2450_1	-0.0207944942009024	-0.0909765080148013	-0.0338374006873838	-0.0184995058625225
E-MTAB-2450_2	0.00408574858347196	0.0674440961845451	-0.00694974042872594	-0.00909393339219631
E-MTAB-2450_3	0.0234594635111029	0.0856837406089611	0.0404219278321221	0.00907393877922227
