comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00407825044852854	-0.0267228979273616	-0.00414082320106507	-0.00745477236277904
24361742_1	0.0135455879129031	0.0308009023886559	0.0201127612853256	-0.00263713447031655
GSE72258_1	0.0017921146953405	0.0064207030954923	0	0.00499942336988011
GSE72258_2	0	-0.00263474213785091	0	-0.000714180654544105
GSE69531_1	0.0246385793191632	0.0956067343155168	NA	NA
GSE69531_2	0.0204344589678291	0.0887353772247926	NA	NA
GSE69531_3	0.010371786942823	0.0213039889530574	NA	NA
GSE69531_4	0.0246385793191632	0.0956067343155168	NA	NA
GSE58203_1	0.000446854659411857	0.00408837816526729	-0.0144698386719663	0.0109856862505388
GSE58203_2	0.0034246404289773	0.00366153697766415	-0.00499213947938924	-0.000514160711289374
GSE58203_3	-0.00012600717127716	0.0312591840989416	0.00114175396405096	0.0087195042452482
GSE58203_4	0.00637551675901061	0.0225014793817739	0.00932438497483271	0.00775156981617112
GSE58203_5	-0.00884912959381044	-0.00980695559653544	-0.00951859219689855	-0.0105656031905221
GSE58203_6	-0.014127724745051	-0.0212500371192994	-0.0214436374833866	-0.00898705011710296
GSE58203_7	-0.00838730981929628	-0.0226919250857268	-0.00843302041631616	-0.00641894088948159
GSE58203_8	-0.0135204691715691	-0.0420003076889204	-0.0159867348359109	-0.0197621114467827
GSE59642_1	0.00776714797527172	0.0258155767103577	NA	NA
GSE59642_2	0.00110584873150425	0.00997385362030774	NA	NA
GSE59642_3	-0.00979868111747992	-0.0205058338009834	NA	NA
GSE64922_1	0.0013068208776776	0.0272777912758536	-0.000779743181814174	-0.00268576275281102
GSE60162_1	-0.0044548510799386	0.0196873492102963	NA	NA
GSE31685_1	0.0266234004563301	0.0935153767012966	0.0341356246204509	0.036622724559174
E-MEXP-3890_1	-0.0067606899858636	-0.00965555608123617	-0.00719281721793369	-0.00334844715518304
GSE31980_1	0.0176697103151163	0.0910343462602611	0.0236532965570737	0.0121532162145556
GSE15615_1	0.00842202298926168	0.0373817142187435	0.0130851920912565	0
GSE15083_1	0.000949566166957472	-0.00687749989225761	NA	0.0129749726485036
GSE108035_1	0.00747001836465765	0.0140286654940491	0.0089007764615757	-0.00775455980082315
GSE108035_2	0.00245109931017687	0.0237200062863298	0.00382828840216857	0.0233022917727701
GSE108035_3	0.000547429919830963	0.0130246870474341	0.00137318276281043	0.011419466530524
GSE21959_1	0.00441277043356253	0.00165154270689175	0.0030163113378653	0.00835917739131102
GSE21959_2	0.0100688216501882	0.0181612904121061	0.00515262824251623	0.00363596685509198
GSE24742_1	-0.00800403343368256	0.0147476812675219	NA	-0.00273983889872062
GSE24742_2	-0.00647752214398755	-0.0379059420116765	NA	-0.0157223554624637
GSE24742_3	-0.0119564070640673	-0.0361625049554954	NA	-0.0126994031451488
GSE74668_1	0.00230346939039519	0.00657062315280043	NA	NA
E-GEOD-10024_1	0.0269890484933319	0.0678125164053986	NA	NA
E-GEOD-10024_2	0.0145558123729458	0.0256231079734942	NA	NA
E-GEOD-12860_1	-0.0103684701695258	-0.0484946382779367	NA	NA
E-GEOD-12860_2	0.00567592794144387	0.0170068590019182	NA	NA
E-GEOD-12860_3	-0.0339787532196286	-0.0933913911371886	NA	NA
E-GEOD-12860_4	-0.0136817688806872	-0.0554248710321911	NA	NA
E-GEOD-12860_5	-0.0207357607889605	-0.0809336844584312	NA	NA
E-GEOD-12860_6	0.00625007101290984	0.0119763731116225	NA	NA
E-GEOD-12860_7	-0.0146187953671212	-0.0505709232880683	NA	NA
E-GEOD-12860_8	-0.018302915033847	-0.0579137630014756	NA	NA
E-GEOD-14359_1	0.0101234323188573	0.0394594333638226	0.0129591644382163	0.0280842371941607
E-GEOD-14359_2	0.00982127772080029	0.0305774565566182	0.013087876517154	0.0110979624402443
E-GEOD-1919_1	-0.0036417904930879	0.0171978738933401	NA	NA
E-GEOD-1919_2	-0.00913467827494919	-0.00139454335549612	NA	NA
E-GEOD-1919_3	-0.0124550160865565	-0.0131652776303435	NA	NA
E-GEOD-1919_4	-0.0224855090602356	-0.0359328143530162	NA	NA
E-GEOD-1919_5	-0.0171591194979633	-0.0342097463180408	NA	NA
E-GEOD-1919_6	-0.0236091201416469	-0.0576896412300169	NA	NA
E-GEOD-1919_7	-0.032789834086007	-0.058767973641112	NA	NA
E-GEOD-1919_8	-0.0214539993325175	-0.0310176528298361	NA	NA
E-GEOD-1919_9	-0.00601016744845772	-0.0306742120136307	NA	NA
E-GEOD-19664_1	0.0231181340981885	0.0977969612771138	NA	NA
E-GEOD-19664_2	-0.0225550129118264	-0.0735070046007164	NA	NA
E-GEOD-19664_3	-0.00779654772640769	-0.019484689085458	NA	NA
E-GEOD-19664_4	0.0190915602162086	0.0599871203468439	NA	NA
E-GEOD-19664_5	-0.0118747321592707	-0.0352210850239887	NA	NA
E-GEOD-19664_6	-0.00132805128404273	-0.00210169368154146	NA	NA
E-GEOD-43923_1	-0.00394886062992985	-0.0192708810462542	-0.0223489441211642	-0.00453455892549377
E-GEOD-51812_1	-0.00608698255894755	-0.0540141288567595	-0.00762544747582547	-0.0183288119939546
E-GEOD-51812_2	-0.00693975004805642	-0.0535650785052471	-0.00867187244035862	-0.0143463224394108
