comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00201898511469269	0.00499816848356914	-0.000510911992476182	0.0107202579667923
24361742_1	0.0128165942960547	-0.00867293145256571	0.0136445407671823	-0.00277930000418612
GSE72258_1	0	-0.0654661012648574	0	-0.0109950823205402
GSE72258_2	0.0024390243902439	0.00014729093217227	0.0138888888888889	-0.0117069240004176
GSE69531_1	0.0042899788679425	0.0104789970524267	NA	NA
GSE69531_2	0.00288222031857991	-0.0120315945233575	NA	NA
GSE69531_3	0.00477812397223677	-0.00394363421919059	NA	NA
GSE69531_4	0.0042899788679425	0.0104789970524267	NA	NA
GSE58203_1	0.0144736842105263	0.0169033073885827	0.012962962962963	0.0141030679952836
GSE58203_2	0.0115407916200663	0.00585006639386689	0.014447887823241	0.00383385079238537
GSE58203_3	0.00269705802287593	-0.00203834184202151	0.00342575791327772	0.000968740324120939
GSE58203_4	0.00334713733824932	-0.00987583139095473	0.00507613264728113	-0.00215586478073152
GSE58203_5	0.0142319790645215	0.0139594789414902	0.0114540888846773	0.0114222527222075
GSE58203_6	0.00993838670788847	0.0232059601662614	0.00982837564131389	0.00425360683429331
GSE58203_7	0.00433593269465863	0.0161586007546505	0.0055830193191462	0.000925477230626878
GSE58203_8	0.00404542339097497	0.0261724200959334	0.00419936772094258	-0.00055523756891538
GSE59642_1	-0.00205503533096097	-0.0117576158897997	NA	NA
GSE59642_2	0.00303078485813298	0.00716646433872018	NA	NA
GSE59642_3	0.00466572773993032	0.02274868329467	NA	NA
GSE64922_1	0.000324167722982651	-0.0136701843953256	0.000733767860059258	0.00188946352935804
GSE60162_1	-0.000800027454754021	0.046168805235545	NA	NA
GSE31685_1	-0.00878016414176015	-0.0484718144007917	-0.00741390596111295	-0.00524319500223115
E-MEXP-3890_1	0.00305146960186084	0.0395389920164171	0.00241732793828995	-0.00235394576424168
GSE31980_1	-0.00233578181296033	0.00988218708630191	-0.00245964179007198	0.0101874242164628
GSE15615_1	0.00121941522773247	-0.0222400794109086	0.000406798165574188	0
GSE15083_1	-0.00204081632653061	-0.0101043382699417	NA	-0.00312339522754743
GSE108035_1	0.00466635873642518	0.00438345299917564	0.00622035689241699	-0.00294834307992203
GSE108035_2	-0.00107171315395028	-0.0197853123829385	-0.0010264595801049	-0.0027181099985687
GSE108035_3	-0.000106675062495376	-0.0139182542591715	0.000113247915859633	0.00525063215826268
GSE21959_1	-0.00220955216102072	-0.022620845197208	-0.00150475553910599	-0.00530045850411983
GSE21959_2	0.00350647874737978	0.007396726732851	0.0095100988372942	-0.00135862700517873
GSE24742_1	0.00240619700491415	-0.0110816239459824	NA	-0.00389621477301832
GSE24742_2	6.76406926406925e-05	-0.0149069340693938	NA	-0.00455182072829132
GSE24742_3	-0.00304090785539549	0.0227244690945944	NA	-0.00181428634566156
GSE74668_1	0.00263208086973107	0.0070110951487713	NA	NA
E-GEOD-10024_1	0.000397185966103636	0.010531432769291	NA	NA
E-GEOD-10024_2	-0.000834984803110415	-0.0259921023375611	NA	NA
E-GEOD-12860_1	-0.00095146512142504	-0.0619770505195557	NA	NA
