comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	1.94442191248055e-05	-0.0237049904027935	0.00311948684899786	-0.00883477503891472
24361742_1	0.0172948390350767	0.0288894164363763	0.0183423644593759	0.00600868305630063
GSE72258_1	0	0.0132166672286327	0	-0.0127136641234995
GSE72258_2	0	-0.00549154879853095	0	0.0045045045045045
GSE69531_1	0.00330371985353072	0.0141083184709597	NA	NA
GSE69531_2	0.0342758027035532	0.108201208422053	NA	NA
GSE69531_3	0.0366787219488722	0.0875857595491791	NA	NA
GSE69531_4	0.00330371985353072	0.0141083184709597	NA	NA
GSE58203_1	0.0383280159624279	0.159827151623138	0.0148640283075315	0.0239596320832206
GSE58203_2	0.05314746429342	0.184179945038655	0.0344270055857082	0.023568672716412
GSE58203_3	0.0892139352496119	0.226904235846063	0.0718541932741377	0.0320758006209597
GSE58203_4	0.107816454579536	0.20087501291373	0.0951297881101408	0.0422686861697101
GSE58203_5	0.0199219081821547	0.125907169819118	0.0103562716959412	0.0179251705117063
GSE58203_6	0.0405085284249892	0.166881199224115	0.0250734288158075	-0.00352742133871982
GSE58203_7	0.055456369025708	0.158245540940491	0.0506384179498073	0.00718355980057159
GSE58203_8	0.0352027767640702	0.0798335911563548	0.0343220217257244	-0.02238629026909
GSE59642_1	0.0155379929865974	0.0169874547305785	NA	NA
GSE59642_2	0.00992588545681678	0.0243692154137363	NA	NA
GSE59642_3	0.00266584233615141	0.0068983812753432	NA	NA
GSE64922_1	0.0273040548286021	0.11109939922398	0.0179660510045387	0.0141699849479806
GSE60162_1	0.0090698918104406	0.0192137441049886	NA	NA
GSE31685_1	-0.0175892363044685	-0.0418137325550066	-0.0175915388000768	-0.0101699209399934
E-MEXP-3890_1	0.0112076101603433	0.0316159261623739	0.00583863606384192	-0.00913364367339015
GSE31980_1	0.00574695576125349	-0.0349305556175139	0.00138986655879367	-0.0332465258540103
GSE15615_1	0.0747734554621474	0.238039344084264	0.0823601591622917	0
GSE15083_1	0.0024946366115872	-0.0237328434623722	NA	0.00415153809447186
GSE108035_1	-0.000557338813997412	-0.00339714411042446	-0.00141206224308821	-0.0026773574198527
GSE108035_2	-0.000175841182825529	-4.2113186871502e-05	0.00117312915737997	-0.00816919311009819
GSE108035_3	0.00458614110796118	0.0184303240744805	0.00659947454016301	-0.00586154237206643
GSE21959_1	0.00968441392719776	0.0349630337955067	0.00462469475338329	0.00803537199555062
GSE21959_2	0.0144371926047259	0.0360320494641396	0.00419506462270368	0.0160516532887881
GSE24742_1	-0.00900528804503369	-0.0253593849205077	NA	-0.00568715425683754
GSE24742_2	-0.00115437459254	-0.0237532891481657	NA	0.000296256635894243
