comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00627213597420388	-0.0454680359638226	NA	NA
24361742_1	-0.00907772108299214	-0.0463104984984536	NA	NA
GSE72258_1	0	-0.0762886089554444	NA	NA
GSE72258_2	0	0.00721688208494947	NA	NA
GSE69531_1	0.00447931988961772	0.0350540578241076	NA	NA
GSE69531_2	-0.0040238883593822	-0.0499379356290459	NA	NA
GSE69531_3	-0.00679330851935434	-0.085746908921326	NA	NA
GSE69531_4	0.00447931988961772	0.0350540578241076	NA	NA
GSE58203_1	0.0101304225332756	-0.00862873963762814	NA	NA
GSE58203_2	0.00235287236118237	-0.0285514344922535	NA	NA
GSE58203_3	0.0125824513946775	0.0373047612261646	NA	NA
GSE58203_4	0.0221080069043883	0.0783968112267045	NA	NA
GSE58203_5	0.00580919938458915	-0.0595438203759061	NA	NA
GSE58203_6	0.010547292669371	-0.0135825138081916	NA	NA
GSE58203_7	0.00870384268493299	0.0400754296067134	NA	NA
GSE58203_8	0.0127601342817008	0.051531778440626	NA	NA
GSE59642_1	-0.00551353890651217	-0.0201853399155043	NA	NA
GSE59642_2	-0.00107683988736373	-0.0140596871952269	NA	NA
GSE59642_3	0.00497691019407278	0.00886333104146159	NA	NA
GSE64922_1	0.00652935886262315	0.0342232086827416	NA	NA
GSE31685_1	-0.0164825895525984	-0.114764780694763	NA	NA
E-MEXP-3890_1	0.00430781170635594	0.00966316903024062	NA	NA
GSE31980_1	0.0133284321577017	0.0496960456821009	NA	NA
GSE15615_1	0.000513152143522558	-0.0307976179796943	NA	NA
GSE15083_1	-0.00120093038755616	-0.0266685643211841	NA	NA
GSE108035_1	0.0139608082173499	0.0615488480890559	NA	NA
GSE108035_2	0.00369753156174162	0.00396579881076524	NA	NA
GSE108035_3	0.00178696455672275	0.0164673139087179	NA	NA
GSE21959_1	-0.00913662758846541	-0.0274100894923111	NA	NA
GSE21959_2	-0.00591461851589816	-0.0406967091125396	NA	NA
GSE24742_1	0.0041817712763149	0.0838565007868698	NA	NA
GSE24742_2	-2.72446103816808e-05	-0.0118607771636123	NA	NA
GSE24742_3	0.00223171246776223	0.0917998284624704	NA	NA
GSE74668_1	0.0127049881124087	0.0711441762351149	NA	NA
E-GEOD-10024_1	0.00922871399579952	0.0834139256717283	NA	NA
E-GEOD-10024_2	0.00484669234382034	-0.038599526291427	NA	NA
E-GEOD-12860_1	-0.00481539946116688	-0.169901766133153	NA	NA
E-GEOD-12860_2	-0.0240577431319637	-0.188315631361549	NA	NA
E-GEOD-12860_3	-0.0203288302951559	-0.17062036618576	NA	NA
E-GEOD-12860_4	-0.0259558552380508	-0.217569771678477	NA	NA
E-GEOD-12860_5	-0.0285022138214714	-0.238893851941832	NA	NA
E-GEOD-12860_6	-0.0190758252648852	-0.162218360234855	NA	NA
E-GEOD-12860_7	-0.0285424793027064	-0.238882197144348	NA	NA
E-GEOD-12860_8	-0.0112901620644887	-0.183704429615713	NA	NA
E-GEOD-14359_1	0.0185296734980701	0.0688690293644005	NA	NA
E-GEOD-14359_2	-0.0214965123265101	-0.116026514540013	NA	NA
E-GEOD-1919_1	0.0155353683370086	0.116542555485005	NA	NA
E-GEOD-1919_2	0.0287682702249995	0.21439419323281	NA	NA
E-GEOD-1919_3	0.0252751342605603	0.200467970469189	NA	NA
E-GEOD-1919_4	0.0116091104811508	0.0364645215280695	NA	NA
E-GEOD-1919_5	0.0271942262920975	0.16352187413816	NA	NA
E-GEOD-1919_6	-0.00169534780543404	-0.0480845315318011	NA	NA
E-GEOD-1919_7	-0.0018044621690432	0.0352793111287021	NA	NA
E-GEOD-1919_8	-0.00209502771989291	0.00067572969409968	NA	NA
E-GEOD-1919_9	0.00662404859296051	0.050503529777382	NA	NA
E-GEOD-19664_1	-0.00835110189396997	-0.086106941776132	NA	NA
E-GEOD-19664_2	0.0117077324142261	-0.0405993631116675	NA	NA
E-GEOD-19664_3	-0.022382091253915	-0.106429990698655	NA	NA
E-GEOD-19664_4	-0.00185607549923142	-0.10814797177923	NA	NA
E-GEOD-19664_5	-0.000471991595677772	-0.038806482798931	NA	NA
E-GEOD-19664_6	-0.0279339436683353	-0.157448074401803	NA	NA
E-GEOD-43923_1	0.0168934156889501	0.0931578331908601	NA	NA
E-GEOD-51812_1	-0.000937748353590714	-0.0342256946441313	NA	NA
E-GEOD-51812_2	-0.00117540285660968	-0.0329622396407102	NA	NA
E-GEOD-68760_1	0.00483547985335657	-0.0150119267799852	NA	NA
E-GEOD-82107_1	0.00436976600956183	0.0584339340940895	NA	NA
E-GEOD-9451_1	-0.00714580124418615	-0.0772809529155806	NA	NA
E-GEOD-9451_2	-0.00641232923622521	-0.0477996881138829	NA	NA
E-GEOD-9451_3	-0.0164361445155155	-0.0472370494244488	NA	NA
E-GEOD-9451_4	-0.00270424120563215	-0.0253996177680025	NA	NA
E-MEXP-2019_1	-0.0068932874261747	-0.0377667551295972	NA	NA
E-MEXP-2019_2	0.00569933484259001	0.0163095486736185	NA	NA
E-MEXP-2019_3	-0.00575216454689758	-0.0661437184174073	NA	NA
E-MEXP-2019_4	0.000297941262036999	-0.0189845597271774	NA	NA
E-MEXP-2276_1	0.00132000209575154	-0.00269941702205218	NA	NA
E-MEXP-2488_1	0.00123422800380989	0.0771811087117079	NA	NA
E-MEXP-3129_1	0.00694235499907209	-0.0158186298237632	NA	NA
E-MEXP-3474_1	0.0226040432358229	0.127096741658433	NA	NA
E-MTAB-3010_1	-0.00265843900089851	-0.0397122526710699	NA	NA
E-MTAB-3010_2	0.000435603796943186	-0.0489425539225767	NA	NA
E-MTAB-3010_3	-0.00936735910276847	-0.0188082062550981	NA	NA
E-MTAB-3010_4	-0.00666406094262614	-0.0229762199928317	NA	NA
E-MTAB-4152_1	-0.0125292047237968	-0.0368837691533374	NA	NA
E-MTAB-4152_2	0.0104743264544151	0.108315891299822	NA	NA
E-MTAB-4152_3	-0.00204032773548394	0.0400208321985324	NA	NA
GSE100609_1	-0.00723356233267265	-0.0121014218848661	NA	NA
GSE100786_1	0.00128205128205128	0.0653848568406528	NA	NA
GSE100786_2	0.00612510803592052	-0.0178158796441245	NA	NA
GSE103697_1	0	0.0585556915080583	NA	NA
GSE103697_2	0	0.00181726526422334	NA	NA
GSE103697_3	0	0.0286274677705718	NA	NA
GSE104113_1	0.00358494105500677	-0.00755595539737708	NA	NA
GSE104113_2	-0.0191606951066193	-0.117646182858547	NA	NA
GSE104113_3	0.00358494105500677	-0.00755595539737708	NA	NA
GSE10575_1	-0.00626054304925588	0.0202535512844882	NA	NA
GSE10575_2	0.0193997724313339	0.145191061065116	NA	NA
GSE10575_3	0.00825116135388829	0.0530949421288779	NA	NA
GSE13604_1	0.00558914203714212	0.0085887439886504	NA	NA
GSE13837_1	-0.00139000591159951	-0.00980872892289648	NA	NA
GSE13837_2	-0.0033095177954991	-0.0436147013618781	NA	NA
GSE13837_3	0.00240474803954097	-0.000474164458323777	NA	NA
GSE13837_4	0.0162137930279042	0.0469331553484239	NA	NA
GSE13837_5	-0.00142401866539798	-0.0584086230283184	NA	NA
GSE13837_6	0.000425758600200791	-0.0280779440842708	NA	NA
GSE13837_7	0.00551345757610426	0.00343073795558643	NA	NA
GSE13837_8	0.0162264641784812	0.0386899771590873	NA	NA
GSE13837_9	0.00494720960172217	0.0170304383575769	NA	NA
GSE13837_10	0.00115171412679211	-0.0088556448854386	NA	NA
GSE13837_11	0.00537017460279076	-0.00226443292130779	NA	NA
GSE13837_12	-0.00208046959693608	0.00496768684243123	NA	NA
GSE13837_13	0.0090535278984785	0.04639178512251	NA	NA
GSE13837_14	0.00913766631273024	-0.0045894997605277	NA	NA
GSE13837_15	0.0154822588875367	0.0388691315154207	NA	NA
GSE13837_16	0.0217851760111525	0.0619681007283663	NA	NA
GSE13837_17	0.00689048283190543	0.0305350274058243	NA	NA
GSE13837_18	0.0128610750921055	0.0194813029273339	NA	NA
GSE13837_19	0.0166925634361047	0.0607839296870929	NA	NA
GSE13837_20	0.0153577071339418	0.0618921157485624	NA	NA
GSE13837_21	0.00765272460651921	0.0162208832230259	NA	NA
GSE13837_22	0.00355506901984348	-0.0166254899798114	NA	NA
GSE13837_23	-0.000936508608955704	-0.0167339276059359	NA	NA
GSE13837_24	0.0107042547332034	0.0192137441049886	NA	NA
GSE16464_1	0.0187298602830605	0.132878129318327	NA	NA
GSE16464_2	-0.0100610185956361	-0.0193857558835227	NA	NA
GSE19060_1	0.00429919619253558	0.030179730689095	NA	NA
GSE27372_1	-0.00314078992626929	-0.0310945269740646	NA	NA
GSE27390_1	0.00302428312935018	-0.0429060329245008	NA	NA
GSE29106_1	-0.00343959705875028	-0.0546783991770482	NA	NA
GSE29107_1	0.0127953354521477	0.079193644071865	NA	NA
GSE29107_2	-0.00262531342882154	0.0044562748344195	NA	NA
GSE29745_1	0.011387607852499	0.104474368238823	NA	NA
GSE29745_2	0.00327051217054806	0.0628473867730949	NA	NA
GSE29745_3	-0.00552725128134069	-0.0443253683421022	NA	NA
GSE35546_1	-0.000208813576811003	-0.0944070120612786	NA	NA
GSE35546_2	-0.00698314169726171	-0.125537342085701	NA	NA
GSE35546_3	-0.00445890172717122	-0.106674650123673	NA	NA
GSE35546_4	-0.0157628966246999	-0.151827829421772	NA	NA
GSE35546_5	-0.0140861578668946	-0.126833306644552	NA	NA
GSE35546_6	-0.0128311326877383	-0.122038515606079	NA	NA
GSE35955_1	-0.00616797109026661	-0.01064076993104	NA	NA
GSE35956_1	-0.0259403657117401	-0.244849880373735	NA	NA
GSE35957_1	-0.0146649022482258	-0.113292006623644	NA	NA
GSE35958_1	-0.0125651791648727	-0.177226365088883	NA	NA
GSE39340_1	-0.00191497866523594	-0.021466371620355	NA	NA
GSE39340_2	0.00378339432206836	-0.0448667312647893	NA	NA
GSE39340_3	-0.00403213182358088	0.0277657567726734	NA	NA
GSE39795_1	0.00647885542996451	-0.0215360844750557	NA	NA
GSE39795_2	0.00734508654288835	0.0570110228962	NA	NA
GSE39795_3	0.00197534551042785	0.0953756237474399	NA	NA
GSE41038_1	0.00683817731082453	0.0343909681875663	NA	NA
GSE41038_2	0.00596914788127449	-0.00650196250101443	NA	NA
GSE41038_3	0.0101277285292155	0.01165388290883	NA	NA
GSE41992_1	0.00307622001324173	0.00251251694607105	NA	NA
GSE42235_1	-0.00326655062102809	-0.0138148991971705	NA	NA
GSE42235_2	0.00181580442774473	0.0227788232796807	NA	NA
GSE42235_3	0.0016539796590605	-0.0042935096768342	NA	NA
GSE42235_4	0.00172406282431224	-0.00808289438247929	NA	NA
GSE45233_1	0.00746136467613536	0.0516877432775019	NA	NA
GSE45233_2	4.69219219219226e-05	0.0291850072219648	NA	NA
GSE45233_3	-0.00112902608045239	0.0136396533632724	NA	NA
GSE45233_4	0.00965596640761574	0.0361006732655551	NA	NA
GSE46053_1	0.00637484180234765	-0.00516386080565309	NA	NA
GSE46053_2	0.00451673763138062	0.0110818058071529	NA	NA
GSE46750_1	0.00503900675625674	-0.0298680978485628	NA	NA
GSE51588_1	0.00224250171193293	0.011487593283673	NA	NA
GSE51588_2	-0.00386653425548863	-0.0202771334151693	NA	NA
GSE51588_3	0.00474901508236638	0.0573250718619637	NA	NA
GSE52817_1	-0.00904827541645017	-0.0733024657049846	NA	NA
GSE52817_2	0.0317802563421061	0.22254927666694	NA	NA
GSE52817_3	0.0112066188876267	0.0828383485237011	NA	NA
GSE52817_4	-0.0346283117537957	-0.232128668684127	NA	NA
GSE55235_1	-0.00246267644103772	0.00902193621866158	NA	NA
GSE55235_2	0.00141040734900085	-0.0122389903761933	NA	NA
GSE55235_3	0.00144139009709958	-0.0209790011258013	NA	NA
GSE55457_1	0.00496428312944254	0.00815133625233637	NA	NA
