comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00429011755842645	0.0214843839502235	-0.00493344422210157	0.00799289520426288
24361742_1	-0.000269423527387379	0.0342089310454753	0.000110375143786346	-0.00107234504397625
GSE72258_1	0	0.108174755375361	0	0.00203644468888857
GSE72258_2	-0.000749625187406297	-0.00313509861400617	-0.00847457627118644	-0.00989032510771641
GSE69531_1	-0.00113435359827583	-0.0386062360496662	NA	NA
GSE69531_2	0.000535986545154166	0.00130278500584361	NA	NA
GSE69531_3	0.00246560332878249	0.0519898907567031	NA	NA
GSE69531_4	-0.00113435359827583	-0.0386062360496662	NA	NA
GSE58203_1	-0.00415407677523343	0.0396686037139287	-0.00339025247495753	-0.00209388658266737
GSE58203_2	-0.00286919059251612	0.0590725172028381	-0.00250146127851489	-0.00197224133606118
GSE58203_3	-0.000975539646475154	-0.010782632800815	-0.000628366653255864	0.000123958516761045
GSE58203_4	-0.00937347650460128	-0.0482045977908997	-0.0102824846176942	-0.0041899111396681
GSE58203_5	-0.00149767746493686	0.0779213185154458	0.000444670939532696	0.00264232295482295
GSE58203_6	-0.00848364352259404	-0.000706528514141628	-0.00898508678124058	-0.0050580418152401
GSE58203_7	-0.0158751794985169	-0.0481040753858345	-0.016265815975296	-0.013356567904957
GSE58203_8	-0.0280221963164424	-0.0929898787321547	-0.0283088119904658	-0.012372786355193
GSE59642_1	0.00797847229624884	0.0386776184466507	NA	NA
GSE59642_2	-0.00139385238738642	-0.00332342599001675	NA	NA
GSE59642_3	-0.0132317130573651	-0.0516415577324716	NA	NA
GSE64922_1	0.0172497821673846	0.0355181882584585	0.0193330647496548	0.0141179869122956
GSE60162_1	-0.0262447870422687	-0.351795263801118	NA	NA
GSE31685_1	0.0155969753215435	0.139916695521939	0.0161375490978068	0.0129901867633645
E-MEXP-3890_1	-0.00586748339724612	-0.0163402718725325	-0.00567497622576696	0.000540925540925541
GSE31980_1	-0.013571969850542	-0.071469116890381	-0.0174268470610851	0.00368085113761812
GSE15615_1	0.0308173499557525	0.152192568272197	0.0378622550978961	0
GSE15083_1	-0.00606992890699705	0.0484453769632766	NA	-0.00300914217201521
GSE108035_1	-0.00895858333188475	-0.0583378016957837	-0.0101840943208216	-0.00382435643296049
