comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00515194079146835	0.0245838217226175	0.0064035922561454	0.0199283029561159
24361742_1	-0.00440404569225314	-0.0139043391942576	-0.00211259978959094	-0.0143073050933727
GSE72258_1	0	-0.00511553457989786	0	-0.0101602045935541
GSE72258_2	0.00279329608938547	0.0130704512290901	0.0454545454545455	0.0132733445549052
GSE69531_1	0.00765723337698284	0.0279345460158867	NA	NA
GSE69531_2	0.00535759880019677	0.0115907244590044	NA	NA
GSE69531_3	0.00873239821241781	-0.000267458246736022	NA	NA
GSE69531_4	0.00765723337698284	0.0279345460158867	NA	NA
GSE58203_1	-0.00752070201458411	-0.0271826917856213	-0.00859162706889286	-0.00620061380663839
GSE58203_2	-0.00127069688894137	-0.04125553226347	-0.00283277430742884	-0.0204475409263
GSE58203_3	-0.0107498616225156	-0.0552706861348954	-0.0110360541121022	-0.00317572809375808
GSE58203_4	-0.00927634458832544	-0.0453944828971252	-0.0103525826926122	0.00210702696571873
GSE58203_5	-0.00123938158977341	-0.0323973571640133	0.00753160310325	0.0056754369937947
GSE58203_6	-0.00326430647985788	-0.0606169415695408	-0.00517557700684084	0.00260313104256706
GSE58203_7	-0.0145574136608858	-0.0904532686140634	-0.0167212638860213	-0.00187291429972165
GSE58203_8	-0.0110473575750584	-0.0854012445223189	-0.0120968699050228	0.00242385423275961
GSE59642_1	-0.0198894690997438	-0.0646932455261924	NA	NA
GSE59642_2	-0.00731186117919747	-0.0268350831930323	NA	NA
GSE59642_3	0.0139305834809427	0.0492789967324416	NA	NA
GSE64922_1	-0.0221748790449933	-0.0528834777600093	-0.0277348164971318	-0.0157487880979669
GSE60162_1	0.00784811215420017	0.0107984673363685	NA	NA
GSE31685_1	-0.0396133694553905	-0.0358004231235901	-0.0468286251751631	-0.0521366882797019
E-MEXP-3890_1	-0.00151066300560826	-0.0182700218271482	-0.00100998879910578	-0.00264158319889563
GSE31980_1	-0.0014414765848164	-0.0012737063256897	-0.00252108816655469	-0.018777323399922
GSE15615_1	-0.0074864816039736	-0.0101364653320926	-0.00614036710329743	0
GSE15083_1	-0.00199897810088116	-0.0186876243943663	NA	0.0162560569748955
GSE108035_1	0.0205718481601097	0.0613092371760799	0.0224882094809419	0.00798545931289294
GSE108035_2	0.0205046168187746	0.0735719035191429	0.0245641971908735	0.0221230669531097
GSE108035_3	0.0209649973696123	0.087234898988954	0.0252866019466478	0.0366623328440049
GSE21959_1	0.00672401944303003	0.0654484055271389	0.00395820200250859	0.00635237956626337
GSE21959_2	0.000960485064580877	0.0450291950042492	0.00106184791026412	0.00827895753808608
GSE24742_1	-0.00352751817119436	0.0256369018929601	NA	-0.00822600427534967
GSE24742_2	-0.00577015187666446	0.0259447014805519	NA	0.0140517847363311
GSE24742_3	0.00133285165792353	-0.00141189370930082	NA	-0.00017631691365278
GSE74668_1	-0.00310986631198418	-0.0254457382243811	NA	NA
E-GEOD-10024_1	0.00167350694327333	-0.00450376432974183	NA	NA
E-GEOD-10024_2	-0.00648432968700339	0.00452689691061736	NA	NA
E-GEOD-12860_1	-0.00604584250538278	0.0141202135606557	NA	NA
E-GEOD-12860_2	-0.00568752702491495	0.00775908322184092	NA	NA
E-GEOD-12860_3	-0.00169484930084816	0.00938600410772314	NA	NA
E-GEOD-12860_4	-0.00104543038897801	-8.88196584189015e-05	NA	NA
E-GEOD-12860_5	-0.00119188142271284	0.0110027363552106	NA	NA
E-GEOD-12860_6	0.00109669822678818	0.0143697327953368	NA	NA
E-GEOD-12860_7	-0.00303133496016742	0.0176562699380678	NA	NA
E-GEOD-12860_8	-0.0122399108460719	-0.0205225533497457	NA	NA
E-GEOD-14359_1	0.0131576980608779	0.000893706769652523	0.0153103109264889	0.0102588803061618
E-GEOD-14359_2	-0.0146177903654562	-0.00340905124251752	-0.0164605193566408	-0.00391209809652813
E-GEOD-1919_1	0.00644608031505223	-0.00899843657579951	NA	NA
E-GEOD-1919_2	-0.00616820415162108	-0.0161671959462644	NA	NA
