comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00938789350501874	0.00167972425666222	NA	-0.0073907277491494
24361742_1	0.0026204176609084	0.0357875993252569	NA	0.00398968555131081
GSE72258_1	0	0.0167023541119817	NA	0.00372709218244394
GSE72258_2	0	0.00745462396603351	NA	0.00882694541231127
GSE69531_1	8.59780471657284e-05	0.00431987660092031	NA	NA
GSE69531_2	0.00965570966021262	0.0449469499841201	NA	NA
GSE69531_3	0.0122769766430133	0.0421895105761831	NA	NA
GSE69531_4	8.59780471657284e-05	0.00431987660092031	NA	NA
GSE58203_1	0.000233214040902671	0.00161570246146153	NA	0.000569490244811331
GSE58203_2	-0.00922575200371214	-0.000694748924099859	NA	-0.000214525575970751
GSE58203_3	-0.00152878010707658	-0.00424853656451913	NA	-0.000721708364135129
GSE58203_4	0.00434671721368349	0.0316314334263472	NA	0.0131054960929581
GSE58203_5	-0.000352462852462852	0.00891778226672651	NA	0.00145070370180605
GSE58203_6	0.00112633310884414	0.00441481084125397	NA	-0.00547546432476709
GSE58203_7	0.00179595607836434	0.00635109193071898	NA	-0.00162575225562883
GSE58203_8	0.0127051844665024	0.0499237738342189	NA	0.00588033051143601
GSE59642_1	-0.0092270818586879	-0.0601498631759446	NA	NA
GSE59642_2	0.00366413714169789	0.00108163672258275	NA	NA
GSE59642_3	0.0180051813318886	0.0756305589825291	NA	NA
GSE64922_1	-0.0159635398977779	-0.0313612453392087	NA	-0.0266539444052888
GSE60162_1	-0.00150817818060118	-0.0113198242386101	NA	NA
GSE31685_1	-0.020426636808234	-0.062577273268871	NA	-0.024836204945149
E-MEXP-3890_1	0.00736085683934996	0.00987358585655252	NA	-0.000664462639328323
GSE31980_1	-0.00677835475559002	-0.0331683721258458	NA	-0.0273709303161843
GSE15615_1	-0.00704108480424981	-0.00785632775671756	NA	0
GSE15083_1	-0.00290667318214463	-0.010400250777958	NA	0.000286167190161758
GSE108035_1	-0.00186901723303824	0.0234183661784589	NA	0.00521569153442293
GSE108035_2	0.00772691661182648	0.0487061977829501	NA	-0.00543855893548993
GSE108035_3	0.0105561686051885	0.0696718313659339	NA	0.0150135690597194
GSE21959_1	-0.00293181780700128	0.0101759662967307	NA	-0.00581324189076832
GSE21959_2	-0.00109996334301764	-0.018615184054498	NA	-0.00350628244782961
GSE24742_1	0.0119767501065466	0.0172546653402599	NA	0.0137502400275165
GSE24742_2	-0.00283362190586123	-0.012784732680884	NA	-0.00139392135466019
GSE24742_3	0.0043223630486527	-0.0266796176325106	NA	0.00284563013281526
GSE74668_1	0.000716490674315476	-0.00298612073241719	NA	NA
E-GEOD-10024_1	0.00436578856765348	0.015159966828096	NA	NA
E-GEOD-10024_2	0.00259850307068083	0.0434454567810164	NA	NA
E-GEOD-12860_1	0.00531179150949934	0.053643978441766	NA	NA
E-GEOD-12860_2	-0.00349125168050574	0.0224178123299023	NA	NA
E-GEOD-12860_3	0.000970643388827823	0.0245222134293733	NA	NA
