comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_3	-0.000342980846157854	-0.0339684789472717	NA	-0.00518728380376554
GSE74668_1	-0.00909514593265588	-0.0987101485330952	NA	NA
E-GEOD-10024_1	-0.021685451237795	-0.118810225765053	NA	NA
E-GEOD-10024_2	-0.0220339797288658	-0.0937588554551473	NA	NA
E-GEOD-12860_1	1.37690716381332e-05	0.00382343020805866	NA	NA
E-GEOD-12860_2	0.0175792881874026	0.0475749511505949	NA	NA
E-GEOD-12860_3	0.02280093122876	0.070040335929632	NA	NA
E-GEOD-12860_4	0.0234371086453868	0.0762191026558137	NA	NA
E-GEOD-12860_5	0.0293197201887459	0.0618761455605661	NA	NA
E-GEOD-12860_6	0.0147924726929146	0.0415388487199199	NA	NA
E-GEOD-12860_7	0.0280425733324298	0.0785268332586076	NA	NA
E-GEOD-12860_8	0.0114225226895274	0.0292318384400552	NA	NA
E-GEOD-14359_1	0.0269540758702987	0.108603041712153	0	0.0457976839093973
E-GEOD-14359_2	-0.0133087598521763	-0.0538552924573018	0	-0.0183467008310764
E-GEOD-1919_1	-0.00895725564683366	-0.0560252919023109	NA	NA
E-GEOD-1919_2	-0.0313825594969392	-0.0883392939024231	NA	NA
E-GEOD-1919_3	-0.0246674429472718	-0.0773132226960769	NA	NA
E-GEOD-1919_4	0.00357819776090396	0.00852088052491399	NA	NA
E-GEOD-1919_5	-0.0231913937913544	-0.0472596423155608	NA	NA
E-GEOD-1919_6	0.0121184002310005	0.0550175907595047	NA	NA
E-GEOD-1919_7	0.00983961380109231	0.0511831978696885	NA	NA
E-GEOD-1919_8	0.00791565062235369	0.0426661302476687	NA	NA
E-GEOD-1919_9	-0.000152083789389844	-0.001273719823022	NA	NA
E-GEOD-19664_1	0.00185591544016068	0.00359651397690963	NA	NA
E-GEOD-19664_2	0.0573501172012708	0.163803393679501	NA	NA
E-GEOD-19664_3	0.0255314298309273	0.0785212444956979	NA	NA
E-GEOD-19664_4	0.0112370996817968	0.043931685888591	NA	NA
E-GEOD-19664_5	0.0385064330304186	0.11791816281674	NA	NA
E-GEOD-19664_6	0.0486945328995931	0.116009651691228	NA	NA
E-GEOD-43923_1	0.00202086469556134	0.0265818039139969	NA	0.0290955891633846
E-GEOD-51812_1	0.0681315948204482	0.170378686957016	0	0.0523411796175103
E-GEOD-51812_2	0.0690355856170483	0.17470203569039	9.88142292490119e-05	0.0600333707391701
E-GEOD-68760_1	-0.026304116890361	-0.0581327202099483	0	-0.0272585884253101
E-GEOD-82107_1	-0.0055150517050988	-0.0335153518184222	NA	-0.01656925095584
E-GEOD-9451_1	0.0320311886160961	0.102727871586171	-0.000328947368421053	0.0252240959439738
E-GEOD-9451_2	-0.00488256478809931	0.0141747046623917	-0.000497512437810945	1.67536580501539e-05
E-GEOD-9451_3	0.0572080710279511	0.200977059885928	0	0.0785145724589995
E-GEOD-9451_4	0.0165277267990791	0.0525257457610993	-0.000478011472275335	0.00990562554031699
E-MEXP-2019_1	-0.0261360582370235	-0.0239979039735565	0	0.00118195513208959
E-MEXP-2019_2	-0.0057114610124966	-0.00351689505509482	NA	0.00523523845475313
E-MEXP-2019_3	-0.00154591402483825	-0.00172775430357214	NA	0.0114853623049142
E-MEXP-2019_4	-0.00493513794900786	-0.00807179281642244	NA	0.0146653782733648
E-MEXP-2276_1	-0.00475006277499216	-0.0838155346948852	NA	-0.0291344446977746
E-MEXP-2488_1	0.0205345110043565	0.0369478358996496	NA	0.00706350049615691
E-MEXP-3129_1	-0.00500499342106043	-0.0521134284198449	NA	-0.0143092044939287
E-MEXP-3474_1	-0.00776941201051622	-0.00952108813968155	NA	0.0202109369447911
E-MTAB-3010_1	0.0530557543140246	0.103243087159856	NA	NA
E-MTAB-3010_2	0.036488542204684	0.0753271487454996	NA	NA
E-MTAB-3010_3	0.000734140178513731	-0.0121190059419335	NA	NA
E-MTAB-3010_4	-0.0025612354186172	-0.00100766519733424	NA	NA
E-MTAB-4152_1	0.000842487121508615	-0.0380137208619188	-0.00267292936131799	-0.026472281274584
E-MTAB-4152_2	0.00483048194888373	-0.00595260603174431	0.00292397660818713	0.0219144801429029
E-MTAB-4152_3	0.0010412716640037	-0.0438162453281661	-0.00282018582619785	-0.0111297055979558
GSE100609_1	0.000384508133010977	0.00637712083934745	NA	0.0157522713427055
GSE100786_1	-0.000740376369984705	-0.0498114109054129	NA	-0.00346071950655688
GSE100786_2	-0.000700990951331572	-0.00349969156278836	NA	0.00445245790919608
GSE103697_1	-0.000118427285646613	-0.0170835533488617	NA	NA
GSE103697_2	0	-0.0162589785511271	NA	NA
GSE103697_3	0.000118315191670611	-0.0143569797580686	NA	NA
GSE104113_1	0.0138938116540092	0.0731163578897213	NA	NA
GSE104113_2	-0.0151275324059223	-0.0592132103286317	NA	NA
GSE104113_3	0.0138938116540092	0.0731163578897213	NA	NA
GSE10575_1	0.000890735389153047	0.0123561947921908	0	0.0258250387725477
GSE10575_2	0.00896397735993332	0.0259292527362993	0	0.0475197697890156
GSE10575_3	0.0273989463108302	0.044774658224921	-0.000177179305457123	0.0297760501580613
GSE13604_1	-0.00243948929802058	-0.0332572466066632	0	-0.0138296722692939
GSE13837_1	-0.00428124255519289	-0.029491355107036	0	-0.0112876336699845
GSE13837_2	-0.00455562629695	-0.0405781762189408	NA	0.00200256775487066
GSE13837_3	-0.000974865063304629	0.000777555179839656	0	0.0224615232087949
GSE13837_4	-0.00351930194043643	-0.0275803598790155	0	0.0157039523586892
GSE13837_5	-0.00294990574819666	-0.0590359849347038	0	-0.0148483557040095
GSE13837_6	-0.00865784588671247	-0.0549403351250093	NA	0.00372525589272923
GSE13837_7	-0.00538166759403254	-0.0328161152226673	0	0.00927765854633342
GSE13837_8	-0.00547967098303645	-0.0371559492222336	0	0.0184194142214862
GSE13837_9	0.00194713656812037	0.0358788993333836	0.000931098696461825	0.021276546481227
GSE13837_10	0.00814565307036871	0.0332425795230656	0.00111111111111111	0.0218211589260887
GSE13837_11	0.00613377633725971	0.0507228249957442	0.000900900900900901	0.0204368411497297
GSE13837_12	0.00559047430431013	0.0398110882454375	0.00120192307692308	0.0186312673604887
GSE13837_13	-0.0136527275333371	-0.110568988578683	0	-0.0248616329266219
GSE13837_14	-0.0206271899992138	-0.110482731170435	0	-0.0246381937883211
GSE13837_15	-0.0163953466431812	-0.0780751661706582	0	0.000532892245056489
GSE13837_16	-0.0203875616063144	-0.074363183074068	0	0.00764146158897089
GSE13837_17	-0.0126999873844582	-0.141013969623291	0	-0.0345668590699579
GSE13837_18	-0.0159474489143147	-0.094849573035278	0	-0.002797940708362
GSE13837_19	-0.0122535907603292	-0.057683931161767	0	0.0155013321059826
GSE13837_20	-0.00163632170613369	-0.0141717180220718	0	0.0273287938631076
GSE13837_21	0.00402529993770256	0.0360796006950761	0.00114155251141553	0.0250677855085499
GSE13837_22	-0.00352787164138137	0.00461704402389579	0.00119331742243437	0.020754024388092
GSE13837_23	-0.00300563752963253	0.000835933824457306	0.00125944584382872	0.0218988110738774
GSE13837_24	-0.0168974387973803	-0.04445929618504	0.00088809946714032	-0.000343051065720114
GSE16464_1	0.00218848838407602	-0.014970496066858	NA	NA
GSE16464_2	-0.041408282366914	-0.0662113405808155	NA	NA
GSE19060_1	-0.00755399865536371	-0.0974704061685216	0	-0.0254152436597492
GSE27372_1	0.00157267467245749	0.013393546745802	NA	-0.00274501970303452
GSE27390_1	-0.00137159258696887	0.0125253736583692	NA	-0.00121614970506823
GSE29106_1	0.0417379026450028	0.0692256313553199	NA	NA
GSE29107_1	0.00754112342122902	0.0318102592117608	NA	NA
GSE29107_2	-0.0411647759959018	-0.0602061655322287	NA	NA
GSE29745_1	0.00347309872569579	-0.00129022624237895	NA	NA
GSE29745_2	-0.0526039030668738	-0.102193438821553	NA	NA
GSE29745_3	0.0485539202424315	0.0527930486151874	NA	NA
GSE35546_1	-0.00213087299121808	0.0192380978259001	NA	NA
GSE35546_2	-0.000580794507170809	0.0286710914480154	NA	NA
GSE35546_3	-0.00106555053005247	0.0229641978736099	NA	NA
GSE35546_4	0.00316392576006551	0.0117755045846215	NA	NA
GSE35546_5	-0.00317639183202981	-0.0143493959127505	NA	NA
GSE35546_6	-0.00606295692846923	-0.00701804859928381	NA	NA
GSE35955_1	-0.00396035152630929	-0.0175446082923452	-0.00111358574610245	0.00329220121362931
GSE35956_1	-0.00279744879211192	0.0262911107477705	0	-0.00372480809484754
GSE35957_1	-0.0135370140844798	-0.0227194211139416	0	0.0115210692034235
GSE35958_1	0.018008006970122	0.0469391612353348	0.000493096646942801	-0.00381512422322226
GSE39340_1	-0.000460237620753557	0.0114243420078306	0	0.0115118742965153
GSE39340_2	-0.000290010794794214	0.0257394541280311	NA	0.014361826716225
GSE39340_3	-0.000154918767484953	-0.0168255563990576	0	0.00106056380430443
GSE39795_1	-0.00223217460995934	0.00104576699242256	NA	-0.000544664852042187
GSE39795_2	-0.00646085073015989	-0.0143279153218133	NA	0.00937198202936255
GSE39795_3	-0.00409047998957143	-0.0200069860683994	NA	0.0181360936150428
GSE41038_1	-0.00318549517053055	-0.0107252552905256	NA	-0.00653918800281088
GSE41038_2	0.00150053510313602	0.0237198900559806	NA	-0.000732865940749906
GSE41038_3	0.00164056642735959	0.0279443133691453	NA	0.000240184594047625
GSE41992_1	-0.0062531063243888	-0.0237539058093982	NA	NA
GSE42235_1	-0.00228233486415519	-0.0229555153001887	0	-0.0150549576026336
GSE42235_2	-0.00827992887115383	-0.0538085086724159	-0.00290697674418605	-0.0293087193071539
GSE42235_3	-0.00935118322023729	-0.0633292542058394	-0.00139664804469274	-0.0200791090593255
GSE42235_4	-0.00985615862428041	-0.0726268527779751	-0.00142857142857143	-0.0282657575284303
GSE45233_1	-0.00157971713515506	-0.0204304271286624	NA	-0.00736179935229655
GSE45233_2	0.00316850112290203	-0.00654203081332009	0	0.0193651620734795
GSE45233_3	0.00136334370773388	-0.00365402398222623	NA	0.00118649039088801
GSE45233_4	0.000191257283977279	-0.0172318963762755	NA	-0.0147422325378747
GSE46053_1	-0.000735162649572971	-0.00215277971053661	0	0.0121194057903887
GSE46053_2	-0.00322137857502338	-0.0231860776627418	-0.00259067357512953	0.012510043422232
GSE46750_1	-0.00281106317099341	-0.0119120525112758	0	-0.0252135136202492
GSE51588_1	0.0223545290197391	0.0654033652395791	0	0.00876274147913004
GSE51588_2	0.0138431760535739	0.0424108960731212	0	-9.96866862197354e-05
GSE51588_3	0.0127686501084531	0.0437039139165808	0	0.00494607199539485
GSE52817_1	-0.0416342924638436	-0.135105156373428	NA	NA
GSE52817_2	-0.0537935102447597	-0.0420127805147834	NA	NA
GSE52817_3	-0.0948202133112762	-0.118646100472334	NA	NA
GSE52817_4	0.0172957552220868	-0.0487770334251767	NA	NA
GSE55235_1	-0.00260443090874394	-0.0133152600558284	0	0.0162627779461812
GSE55235_2	0.020305190910743	0.0850700733921548	0	0.0353131681384317
GSE55235_3	0.0226022187356835	0.10794830052767	0	0.0296656447348736
GSE55457_1	-0.00182518543796681	-0.0194744076359053	0	0.00415925943509858
GSE55457_2	-0.00151417388118592	-0.00974020338654157	0	0.0145012170681603
GSE55584_1	-0.00173797035780133	-0.00239798403232805	0	-0.00252196942440841
GSE57218_1	-0.00139081854414165	-0.0801502506324054	0	-0.0103607530620406
GSE60762_1	0.00158618390641196	-0.0196621670784278	NA	-0.0278101740112653
GSE62914_1	-0.0261260216311464	-0.0595394455047314	NA	0.00866829690000422
GSE62914_2	-0.145256971616433	-0.264592949448378	NA	-0.0531132951508023
GSE62914_3	-0.328655998802319	-0.551539956707652	0	-0.18743825789056
GSE64394_1	-0.0101513227885473	-0.0665379075039299	NA	-0.0442306750864276
GSE66635_1	0.000474677410308093	0.00750724465997195	NA	0.011141173016173
GSE68038_1	-0.00558448616523117	-0.0440717282978965	-0.0104166666666667	-0.00899948333512783
GSE68428_1	-0.0102507094089142	-0.0449108429029615	0	-0.0118598390806311
GSE68428_2	-0.0162759889802148	-0.0752153218352073	0	-0.0168446632732347
GSE68428_3	-0.010969198222939	-0.0573161942135905	0	-0.0200478217203046
GSE69459_1	-0.0310611465053722	-0.130549797350142	NA	NA
GSE69459_2	-0.0573399163187222	-0.187724769190618	NA	NA
GSE69459_3	-0.0129257263427622	-0.117676687216019	NA	NA
GSE69459_4	-0.0450124850077419	-0.165008628384005	NA	NA
GSE69992_1	-0.0500739287955082	-0.148804795465209	-0.000525210084033613	-0.0326705948820024
GSE70719_1	0.0223016354098701	0.140639207140534	0	0.00231821201965552
GSE7116_1	0.0133532959558564	0.0577600529748328	NA	0.0208425431501859
GSE7116_2	-0.00544021740192649	-0.0429760396453436	NA	-0.00671182266009852
GSE7116_3	-0.0145591878922288	-0.0928486511451151	NA	-0.0246166036946102
GSE72575_1	-0.00545152225749092	-0.0391780033374974	0	-0.0269167260774153
GSE72575_2	0.00631764674384695	0.00850264216376052	0.00245098039215686	0.0064369769860451
GSE72575_3	-0.000333191633856967	-0.0235818069705269	0.00123762376237624	-0.00993359877630686
GSE72575_4	-0.00175433170242405	-0.0454882947611396	0	-0.0209691069123347
GSE75181_1	-0.00745705830932831	-0.0686580339645849	-0.00145772594752187	-0.0220169212203003
GSE75181_2	-0.0131782297190568	-0.0779983904626717	0	-0.0280275455136977
GSE75181_3	-0.0101251908124142	-0.0792121128782484	-0.00124688279301746	-0.0386831725051044
GSE75230_1	0.0031186615926687	0.00761236174707576	-0.00390625	-0.0025373416296868
GSE7669_1	-0.00074200062752053	-0.0216277870896108	NA	0.020979265444629
GSE77916_1	-0.000209170277883504	0.0216295807241754	NA	0.00703517581218591
GSE80614_1	-0.00468204891522	-0.0642207408441693	0	-0.0210883907007874
GSE80614_2	-0.0065559651182336	-0.046588136045974	0	-0.0221494150453571
GSE80614_3	-0.00258520475820014	-0.0433784543388538	0	-0.0178999346416047
GSE80614_4	-0.00468362710310763	-0.0218382274779626	0	-0.0124806312361531
GSE80614_5	-0.00806141100409711	-0.0318263379419118	-0.00122249388753056	-0.0207598656024186
GSE80614_6	-0.00888941042940514	-0.0245544378854775	-0.00119617224880383	-0.0156819065561906
GSE80614_7	-0.00203047445483071	0.0110583463976612	0	-0.00281452184246916
GSE80614_8	0.00637573434729285	0.0349553192106352	0	0.00950656705208104
GSE80614_9	-0.00513336134851209	-0.0759606912639962	0	-0.0379525891744096
GSE80614_10	-0.00657658369292627	-0.0831981608385397	-0.00602409638554217	-0.0350178584327694
GSE80614_11	-0.00211219930306051	-0.0550842103065984	NA	-0.0190870099843056
GSE80614_12	-0.00500610461822295	-0.0468529618804441	-0.00306748466257669	-0.0162171669589793
GSE80614_13	-0.00458432845768318	-0.0420705432024911	-0.0029585798816568	-0.0154367879396304
GSE80614_14	-0.00825487432106799	-0.0565568191445462	-0.00196850393700787	-0.0365223954528809
GSE80614_15	-0.00527196379780089	-0.0278322746425267	-0.00151515151515152	-0.0279853610428546
GSE80614_16	-0.00397288368305813	-0.00124195703147494	-0.0010351966873706	-0.0024233567431787
GSE85254_1	-0.0136937831090824	-0.0878251692267257	NA	-0.0265503897411499
GSE86578_1	-0.010978341037626	-0.122052276910348	NA	-0.0380936997991144
GSE86578_2	-0.0103142221597773	-0.0999873934952546	NA	-0.0337444041680165
GSE86578_3	-0.0106228352549324	-0.0738489906524423	0	-0.03796090223102
GSE9329_1	0.00798727020252438	0.0425063575797454	NA	NA
GSE93698_1	-0.0169126688487788	-0.00367303764600794	0	0.00617223091548172
GSE93698_2	-0.0109021637223453	-0.00291781508407343	0	0.000343626370299055
GSE93698_3	-0.0151069538999637	-0.0149671055879601	0	-0.00375571196508251
GSE93698_4	-0.0160608199774885	-0.0144679401431322	0	0.00656488471058007
GSE93698_5	-0.0112859483699961	0.00630732259371206	0	0.00415127016222355
GSE93698_6	-0.00210740821902774	0.0031672383422297	NA	-0.00857935633295245
GSE93698_7	-0.00477603564625791	-0.0185137742296276	NA	-0.0137842654494325
GSE93698_8	-0.00265649930649509	-0.0260329736784153	NA	0.00271331656658363
GSE93698_9	0.00615290868383601	0.0193872398086848	NA	-0.00481286227607732
GSE93698_10	-0.00593224291922116	-0.0221806989441703	0	-0.0159203980099502
GSE93698_11	-0.00488872952591057	-0.0266746019712435	NA	0.00914240691842068
GSE93698_12	0.00784964188024465	0.0161294178410768	NA	-0.00317516903836291
GSE93698_13	0.00156250001966587	0.00190954185296588	NA	0.00668475291433428
GSE93698_14	0.0118105638576567	0.0486299871637298	NA	0.00275063572898457
GSE93698_15	0.0110359680539827	0.0336070194826556	NA	-0.00346171945969627
GSE93720_1	-0.025464600598647	-0.0711959948472445	NA	NA
GSE93720_2	-0.0186136221473035	-0.0661135641530265	NA	NA
GSE93720_3	-0.0224086795871219	-0.0670254791832362	NA	NA
GSE93720_4	-0.0160091568624285	-0.0742012787734137	NA	NA
E-MTAB-5564_1	0.014711458735757	0.0476170852983231	0	0.0137861215633638
GSE77753_1	0.00340294321223578	-0.00142359194633987	NA	0.00882575060773491
GSE43861_1	-0.00668282676409847	0.00484454633481917	NA	NA
GSE112809_1	0.000325209343868243	0.0219473454027488	NA	NA
GSE111946_1	0.0167876286110391	0.0444288028605989	NA	NA
GSE111946_2	2.96225936642787e-05	-0.0475737728464902	NA	NA
E-MTAB-3201_1	-0.0117241381154677	-0.0301684203650258	0	-0.0125216866982851
E-MTAB-6700_1	-0.0323095869354381	-0.0566772589420956	-0.000328083989501312	0
GSE54749_1	-0.000178619833847446	-0.0252843656013912	NA	-0.0039288506415529
GSE57218_B_1	0.000615150792538442	-0.00483582632062641	0	-0.00416430914035991
GSE57218_B_2	0.00314540483647707	0.0180603962783444	0	0.00698211468495444
GSE57740_1	-0.000356107279655562	-0.0188686151610566	NA	NA
GSE52992_1	-0.00618364398461121	-0.0702606658536419	-0.0034965034965035	-0.0288099086917508
GSE17160_1	-0.00824679192717095	-0.0856339583627142	NA	NA
GSE17160_2	0.000775068165808709	0.00140972823730647	NA	NA
GSE17160_3	-0.0042162890005	-0.0781934266406426	NA	NA
GSE17160_4	-0.00515140991224314	-0.0380827376807709	NA	NA
GSE17160_5	-0.00389911745412919	-0.0622524871680844	NA	NA
GSE17160_6	-0.00209067172702015	-0.0289984337757953	NA	NA
GSE17160_7	-0.00970806887236889	-0.0752958030453592	NA	NA
GSE17160_8	-0.0100720347754687	-0.0556293915259821	NA	NA
GSE17160_9	0.016803112812874	0.0360525287058876	NA	NA
GSE17160_10	0.00710455428988485	0.016250579662324	NA	NA
GSE17160_11	0.00564339066391466	0.0181088900994565	NA	NA
GSE17160_12	0.00821590234300142	0.00997410580455093	NA	NA
GSE22971_1	-0.000440956774981404	0.0451253811158563	NA	0.00332764695987058
GSE22971_2	0.000148507703208595	-0.032478125170232	NA	-0.0246034688511449
GSE22971_3	-0.0112470027219725	-0.0253653627900369	-0.00153542898640938	-0.00587101288778657
GSE22971_4	-0.0134475373361872	-0.0547744108582179	-0.00094876660341556	-0.0171248692950299
GSE13590_1	-0.00915861509761657	-0.0527901396523926	0	-0.0178309899405942
GSE13590_2	-0.000743383883437407	-0.00252293023577796	0	-0.00536276555750773
GSE99731_1	0.000406966792902547	-0.00128929257256776	NA	0.00167601554875691
GSE99731_2	0.000145930628610335	0.0627796234642477	NA	0.0191625003015285
GSE99731_3	0.00455365626047108	0.0145895291468984	0.000888168056842756	0.00121682841174872
GSE27492_1	-0.000325335907208591	-0.0193346823782605	0	0.0130100719361971
GSE27492_2	0.000442630673242644	-0.0216253911028224	0	-0.0123655772460362
GSE27492_3	0.001281626695732	-0.00295530308116819	0	0.00572356576408556
GSE27492_4	-0.00146557643224098	-0.0110875737513951	0	-0.0103666017002525
GSE27492_5	0.000514299924012815	0.00564425534940379	0	0.00687306140968602
GSE27492_6	0.00107571837915702	0.0202369003554751	0	0.00327024446771546
GSE27492_7	-0.000928625382914554	0.0020344256569698	0	0.00701095735666696
GSE27492_8	-0.00120347764945778	0.00468655865025424	0	0.00790634297803206
E-GEOD-15069_1	0.0011253050030206	0.0199677231791527	0	-0.00688497970072174
E-GEOD-15069_2	0.000107060582137145	0.0233643329066651	0	-0.00715489144218128
E-GEOD-15069_3	-0.0214776342884941	-0.0623144419153993	-0.000314663310258024	-0.0133537733402808
E-GEOD-15069_4	0.00105676057790385	0.0312563920103489	0	0.00415509550903139
E-GEOD-15118_1	0.00260823848463352	0.0499985463050512	NA	NA
E-GEOD-15118_2	0.000267164451098903	-0.028351010786408	NA	NA
E-GEOD-15118_3	-0.016284746495366	-0.120541297553226	NA	NA
E-GEOD-15118_4	-0.013137887998459	-0.0692594176951246	NA	NA
E-GEOD-16007_1	0.00177708173029864	0.0334919757377504	NA	NA
E-GEOD-17473_1	0.00271083726766187	0.00770223094447512	NA	0.00276365589234772
E-GEOD-18647_1	-0.00583818764062956	-0.0618195567717046	NA	-0.0105331762668693
E-GEOD-18647_2	0.00562831442807001	0.0164721574312663	NA	0.0167354026073374
E-GEOD-18647_3	-0.00118662020434811	-0.0165642247425318	NA	0.0129018564958311
E-GEOD-18647_4	0.00754069339944895	0.0451940591369907	NA	0.0249884839934961
E-GEOD-18648_1	-0.00897396927205775	-0.0838405715477573	-0.00204081632653061	-0.0207485587231198
E-GEOD-18648_2	-0.0158399858592566	-0.115276963306102	0	-0.0380028393790152
E-GEOD-2154_1	0.000565032290501765	-0.0365277776292413	0	-0.00768333934150445
E-GEOD-2154_2	-0.00204143044165388	-0.0607507793732635	0	-0.0275662599338183
E-GEOD-2154_3	0.000706614788542838	-0.0078089117640818	0.0102040816326531	-0.0107972907856458
E-GEOD-2154_4	-0.00659852896453321	-0.0389370327510314	0.00223214285714286	-0.0154118915047721
E-GEOD-26475_1	-0.00526687621865149	-0.0856320175752521	-0.00354609929078014	-0.0444611137517057
E-GEOD-26475_2	-0.00169085920772014	-0.053291388378314	0	-0.0161860344954228
E-GEOD-26475_3	-0.00274731884538264	-0.0896330432179724	0	-0.0247750006821534
E-GEOD-33567_1	0.0104084319362291	0.0480114996685276	NA	NA
E-GEOD-33567_2	0.0105959908590326	0.0214201823236446	NA	NA
E-GEOD-37287_1	-0.0129389447155124	-0.037085683550661	NA	NA
E-GEOD-37287_2	-0.0203417949516386	-0.029800004320542	NA	NA
E-GEOD-37287_3	-0.00991991255673486	-0.0211962528101922	NA	NA
E-GEOD-51994_1	-0.015578528602773	-0.0329359184088916	NA	1.05638951501015e-05
E-GEOD-51994_2	-0.0295826558538061	-0.0557615842888984	NA	-0.00289908395778846
E-GEOD-51994_3	-0.0150006063104862	-0.0519132787690973	NA	-0.0248346696091165
E-GEOD-65077_1	0.000795115022390197	0.0638265691900115	NA	NA
E-MEXP-1244_1	-0.00238421921714181	0.0373624223476405	NA	NA
E-MTAB-1123_1	-0.002232049446429	-0.04979086950293	0	-0.0147755886345098
E-MTAB-1123_2	-0.000488195430153649	-0.0315044408910667	0	0.00217032967032967
E-MTAB-1123_3	0.0017729463637227	0.0316302803247962	0	0.00110082656541319
E-MTAB-1123_4	0.000595987036940913	0.00593646941315264	0	-0.00101160733995345
E-MTAB-1391_1	-0.00910754034832938	-0.0603499097998654	0	-0.0259842332812489
E-MTAB-1391_2	0.0101158243213886	0.0380127656054502	0.000283929585462805	-0.00176668926302751
E-MTAB-1391_3	0.0215528462406696	0.077727526678691	0.000363108206245461	0.0100763681024027
E-MTAB-2450_1	0.00152106401368044	0.013158378122293	0	-0.00751858816978578
E-MTAB-2450_2	-0.00716869524898422	-0.0704912582005342	0	-0.0124995366712596
E-MTAB-2450_3	-0.00507060850191733	-0.0460739489827881	-0.000778816199376947	-0.00486485976629069
E-MTAB-2450_4	-0.0012262004129226	0.0218895828562314	-0.00121359223300971	-0.00205248559542764
E-MTAB-5023_1	0.00783604347385512	0.0223632270069398	NA	-0.000935941056438593
E-MTAB-5326_1	-0.00742751910213792	-0.0293987185593903	NA	NA
E-MTAB-5326_2	-0.0339607518368104	-0.0756155255398383	NA	NA
E-MTAB-5326_3	-0.0318030934723577	-0.074449598188797	NA	NA
GSE102588_1	-0.0064393085305374	-0.0492229070466535	0	0.00232882878285711
GSE104793_1	-0.013570220235517	-0.0636227195770489	0	-0.0139959385163078
GSE104794_1	-0.00982834609078733	-0.0567876763792161	0.000630517023959647	-0.0161322166317431
GSE104795_1	-0.00279225919034936	-0.0395487520772041	0	-0.0113382081007685
GSE105139_1	0.000148676776687481	0.037198285181958	NA	0.0090114571968789
GSE105139_2	-0.000463526078737763	0.00642229899181684	NA	-0.00374324441226089
GSE105139_3	-0.00108005125188344	-0.0141312167249312	0	0.00224590243508465
GSE10555_1	0.0124924705544365	0.0499102756918226	NA	NA
GSE10556_1	0.0028626011038533	0.0439566843437687	0	0.00477833892260677
GSE106631_1	-0.0135538163749946	-0.0794101758776947	0	-0.0270262627542822
GSE13104_1	-0.00243132923441312	-0.0193554537094134	NA	NA
GSE13104_2	-0.0299027269573492	-0.0524936722407314	NA	NA
GSE13104_3	-0.014704051876533	-0.0363366214636985	NA	NA
GSE16749_1	-0.0262795840971591	-0.0395817212865875	NA	NA
GSE16749_2	0.00594495691348367	0.0287982504382002	NA	NA
GSE16749_3	-0.00744325383151678	-0.0257483283127742	NA	NA
