comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00438889670700816	-0.0109501446061062	NA	NA
24361742_1	-0.0015527950310559	0.00271726149925764	NA	NA
GSE72258_1	0	0.00451364584979673	NA	NA
GSE72258_2	0	0.0160129019747094	NA	NA
GSE69531_1	-0.0015334528208114	0.011658407524607	NA	NA
GSE69531_2	-0.000786694575526834	0.0232506517376826	NA	NA
GSE69531_3	-0.0001782663273124	0.0169922778974225	NA	NA
GSE69531_4	-0.0015334528208114	0.011658407524607	NA	NA
GSE58203_1	0	0.0278039035657596	NA	NA
GSE58203_2	0.00105708245243129	0.0316273189969786	NA	NA
GSE58203_3	0.00112716971910768	0.0352343228904711	NA	NA
GSE58203_4	-0.00014382292338808	0.0328839948712995	NA	NA
GSE58203_5	0.0025	0.0421285489558921	NA	NA
GSE58203_6	0.00151975683890578	0.0503526073379279	NA	NA
GSE58203_7	0.00151079044384949	0.0336303116137504	NA	NA
GSE58203_8	0.000376299348207271	-0.0132653305288096	NA	NA
GSE59642_1	-5.63594013186562e-06	0.0539760884707049	NA	NA
GSE59642_2	1.39698631263528e-05	-0.00517085155307638	NA	NA
GSE59642_3	0.000586373996950886	-0.0726780270793995	NA	NA
GSE64922_1	0.00165848919324057	0.0953332916750081	NA	NA
GSE60162_1	-0.00236081747709655	0.0117030494697662	NA	NA
GSE31685_1	-7.42397846056377e-06	0.0621089322434363	NA	NA
E-MEXP-3890_1	-0.00114121375521023	0.0160867771019478	NA	NA
GSE31980_1	-0.000226985916438409	0.0763338845650029	NA	NA
GSE15615_1	0.000409974723153767	0.061230244241045	NA	NA
GSE15083_1	0	-0.00489746693592386	NA	NA
GSE108035_1	-0.000588605946299176	-0.0167388987365805	NA	NA
GSE108035_2	-0.000331814616399463	-0.0564501205398066	NA	NA
GSE108035_3	0.000378566160246503	-0.0754245227659602	NA	NA
GSE21959_1	-0.00225928192574459	-0.0118847907022045	NA	NA
GSE21959_2	7.35835172921266e-06	-0.00457119339249653	NA	NA
GSE24742_1	0	0.0208065951856219	NA	NA
GSE24742_2	0	-0.0123529326685131	NA	NA
GSE24742_3	0	0.00417908607543956	NA	NA
GSE74668_1	-0.00645161290322581	0.0211189861707777	NA	NA
E-GEOD-10024_1	-0.00315798513521954	0.0463388118719615	NA	NA
E-GEOD-10024_2	0.00176678445229682	0.0468097764349089	NA	NA
E-GEOD-12860_1	0.00593666283964791	0.0105103041912741	NA	NA
E-GEOD-12860_2	0.00160107624363301	-0.0669363810338454	NA	NA
E-GEOD-12860_3	0.00308634820414365	-0.0534218720726028	NA	NA
E-GEOD-12860_4	0.000461680517082179	-0.0614241157573452	NA	NA
E-GEOD-12860_5	0.000850396932631075	-0.0646017543793486	NA	NA
E-GEOD-12860_6	0.00034965034965035	-0.0689030602233589	NA	NA
E-GEOD-12860_7	-0.00141713093059509	-0.0703086142489487	NA	NA
E-GEOD-12860_8	0.000489236790606654	-0.0446638989201834	NA	NA
E-GEOD-14359_1	8.50340136054418e-06	-0.0174522199239072	NA	NA
E-GEOD-14359_2	0	0.0332988664437715	NA	NA
E-GEOD-1919_1	0	0.0411492419251565	NA	NA
E-GEOD-1919_2	0.000435540069686411	0.0243417026528028	NA	NA
E-GEOD-1919_3	0.000611995104039168	0.00431894587719396	NA	NA
E-GEOD-1919_4	-6.28531561712371e-05	0.000439744437219914	NA	NA
E-GEOD-1919_5	-0.00166697288441811	0.00328092646831725	NA	NA
E-GEOD-1919_6	-0.00144092219020173	-0.0322064078676613	NA	NA
E-GEOD-1919_7	0	-0.0198792567515234	NA	NA
E-GEOD-1919_8	-0.000273325494564433	-0.0125847131085677	NA	NA
E-GEOD-1919_9	-0.00595238095238095	-0.00663422978778478	NA	NA
E-GEOD-19664_1	0.000229139063106098	0.0271565719588153	NA	NA
E-GEOD-19664_2	0.000578034682080925	-0.0315656543448853	NA	NA
E-GEOD-19664_3	-0.000415282392026578	-0.0306105548551463	NA	NA
E-GEOD-19664_4	0.00154847695281018	0.0503432467768838	NA	NA
E-GEOD-19664_5	-0.000248295780777074	-0.025877560250698	NA	NA
E-GEOD-19664_6	-0.000291668771164164	-0.0526239734565381	NA	NA
E-GEOD-43923_1	0.00034873895496393	-0.00641184702146228	NA	NA
E-GEOD-51812_1	1.84633821249442e-05	-0.079359945765955	NA	NA
E-GEOD-51812_2	-8.09391270878994e-05	-0.0784782299343549	NA	NA
E-GEOD-68760_1	0.000141314448997894	0.0626757295574881	NA	NA
E-GEOD-82107_1	0	0.00254344760322298	NA	NA
E-GEOD-9451_1	-8e-04	0.0147981853636509	NA	NA
E-GEOD-9451_2	-0.00053248136315229	0.0222795287396816	NA	NA
E-GEOD-9451_3	-0.000982905652649353	-0.0213773758907754	NA	NA
E-GEOD-9451_4	1.62183129501258e-07	-0.0214882718383428	NA	NA
E-MEXP-2019_1	0.000587939840048443	0.0529261009750063	NA	NA
E-MEXP-2019_2	-0.000612181015689842	-0.0288784525568359	NA	NA
E-MEXP-2019_3	0.000160365203339925	0.0552047868556591	NA	NA
E-MEXP-2019_4	2.16433351513741e-06	0.00860059168643465	NA	NA
E-MEXP-2276_1	-0.00268817204301075	0.00501940970514188	NA	NA
E-MEXP-2488_1	-6.69991211691952e-07	0.0205985216805368	NA	NA
E-MEXP-3129_1	-0.0045045045045045	0.0180977803107029	NA	NA
E-MEXP-3474_1	-0.000435909297768551	-0.0228011671548663	NA	NA
E-MTAB-3010_1	-0.001214356171352	-0.0660865706870245	NA	NA
E-MTAB-3010_2	-0.000810252468214647	-0.0409441630488852	NA	NA
E-MTAB-3010_3	1.0638448772323e-05	0.0216408355111076	NA	NA
E-MTAB-3010_4	0.000686813186813187	0.090559068178294	NA	NA
E-MTAB-4152_1	0.00304878048780488	0.0191713207853486	NA	NA
E-MTAB-4152_2	0	0.00539793902529866	NA	NA
E-MTAB-4152_3	0.0018450184501845	0.0238308855863676	NA	NA
GSE100609_1	-0.00342465753424658	0.0122344297202457	NA	NA
GSE100786_1	0	0.0146180497547251	NA	NA
GSE100786_2	0	-0.00470676944586596	NA	NA
GSE103697_1	0	0.0367203873943249	NA	NA
GSE103697_2	0	-0.0103670084002796	NA	NA
GSE103697_3	0	-0.0094382811498641	NA	NA
GSE104113_1	0.00144927536231884	0.0551544221280982	NA	NA
GSE104113_2	8.45917504635929e-08	0.0475793703767643	NA	NA
GSE104113_3	0.00144927536231884	0.0551544221280982	NA	NA
GSE10575_1	0.000924188873111459	0.00647939765758395	NA	NA
GSE10575_2	-4.43049641871162e-07	-0.00887843063980579	NA	NA
GSE10575_3	-0.000214860801697403	-0.0564119806640362	NA	NA
GSE13604_1	0	0.00318884887906215	NA	NA
GSE13837_1	0	0.0235658638242272	NA	NA
GSE13837_2	0	0.00391030422771482	NA	NA
GSE13837_3	0.00111358574610245	0.00589013184307952	NA	NA
GSE13837_4	0.00149118497898586	0.042554414705027	NA	NA
GSE13837_5	0	-0.0118057780821282	NA	NA
GSE13837_6	0	0.0276895087324098	NA	NA
GSE13837_7	0.00166666666666667	0.0276737539103597	NA	NA
GSE13837_8	0.00170973298880276	0.0607549376359973	NA	NA
GSE13837_9	0.000897666068222621	0.0163311844001625	NA	NA
GSE13837_10	0.00143472022955524	-0.0105759741744462	NA	NA
GSE13837_11	0.0015550095155501	-0.0131342623975803	NA	NA
GSE13837_12	0.000764525993883792	-0.0205434622020668	NA	NA
GSE13837_13	0	0.0250331413079449	NA	NA
GSE13837_14	0.00111607142857143	0.028742753226455	NA	NA
GSE13837_15	0.000660501981505945	0.0356357760435614	NA	NA
GSE13837_16	0.00156606837095663	0.062269609140981	NA	NA
GSE13837_17	0	0.0340228247227622	NA	NA
GSE13837_18	0.00124069478908189	0.0432725464002431	NA	NA
GSE13837_19	0.00134770889487871	0.0515510427907985	NA	NA
GSE13837_20	0.00296289609099937	0.0654114253320932	NA	NA
GSE13837_21	0.000952380952380952	-0.00844924650955617	NA	NA
GSE13837_22	0.000837520938023451	-0.0140369188963428	NA	NA
GSE13837_23	8e-04	-0.0188963159109118	NA	NA
