comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE15615_1	0.00112625676304006	0.00524024845724114	0.00374834168291398	0
GSE15083_1	0.00217391304347826	0.0334586128515787	NA	-0.00111221867800815
GSE108035_1	0.00140389159260139	0.000881206054129804	-0.000579467575002414	-0.000443236689089024
GSE108035_2	0.00385027116431783	0.0552385556202771	0.00226349210122576	0.00694485149410836
GSE108035_3	0.00393146467251768	0.0522946038139837	0.00320579239740672	0.0110061168243481
GSE21959_1	-0.00162728699246733	0.0472654470843948	-0.00615800865800866	-0.00227105435840859
GSE21959_2	-0.000106798306921904	0.00197920277476457	-0.00355171144644829	-0.0059809743894677
GSE24742_1	0.00297599649961359	0.014858909692921	NA	-0.00437208739805726
GSE24742_2	0	0.00585533274555904	NA	0.00915283176916283
GSE24742_3	-0.00357363010845842	-0.0161127732275484	NA	0.00567175461700324
GSE74668_1	-0.00471698113207547	-0.0112912534609591	NA	NA
E-GEOD-10024_1	0.00280589481376199	0.003181672169528	NA	NA
E-GEOD-10024_2	0.00261758174586157	0.0215384968249012	NA	NA
E-GEOD-12860_1	0.000142122696126928	0.0435038691720995	NA	NA
E-GEOD-12860_2	0.00599953311158801	0.061620373628016	NA	NA
E-GEOD-12860_3	0.0014399976602041	0.0604950920860554	NA	NA
E-GEOD-12860_4	0.00335526929571776	0.0955737722769971	NA	NA
E-GEOD-12860_5	0.00184356253206856	0.0855269750522988	NA	NA
E-GEOD-12860_6	0.00210832823481045	0.0718610643126401	NA	NA
E-GEOD-12860_7	0.00092759921074604	0.109505298989808	NA	NA
E-GEOD-12860_8	0.0059500818403637	0.073644237582806	NA	NA
E-GEOD-14359_1	0.00366976323718087	0.039464103210314	0.00150528391215469	0.0103130272154961
E-GEOD-14359_2	-0.00665090276482248	-0.00418662048307903	-0.00224536390853252	-0.00915048931673268
E-GEOD-1919_1	-0.00484506123192255	-0.0359723411330014	NA	NA
E-GEOD-1919_2	-0.00359528357772711	-0.0690301105815234	NA	NA
E-GEOD-1919_3	-0.00580558218181369	-0.0655712284677004	NA	NA
E-GEOD-1919_4	0.0134435339792483	0.0220066169495927	NA	NA
E-GEOD-1919_5	0.00412800270004644	-0.0297387342714505	NA	NA
E-GEOD-1919_6	0.0226301482278924	0.0555752328459673	NA	NA
E-GEOD-1919_7	0.00803046638427492	-0.000436369324804037	NA	NA
E-GEOD-1919_8	-0.000387104640497294	-0.0108078442262947	NA	NA
E-GEOD-1919_9	0.0108224076594707	0.0186874006732721	NA	NA
E-GEOD-19664_1	0.000771857796444109	0.0324819783775446	NA	NA
E-GEOD-19664_2	-0.00313790790563822	0.0259914536561604	NA	NA
E-GEOD-19664_3	-0.00503681501014432	0.0298770397650283	NA	NA
E-GEOD-19664_4	0.00182060127448255	0.0621545755416719	NA	NA
E-GEOD-19664_5	-0.00267042773566564	0.065022567306639	NA	NA
E-GEOD-19664_6	0.00458458020472421	0.057900722989218	NA	NA
E-GEOD-43923_1	0.00482517112772056	-0.0329486890682768	0.00574289299939979	-0.00528477192947646
E-GEOD-51812_1	0.000727218702366335	0.040787523279475	-0.00136691999251818	-0.00395114942528736
E-GEOD-51812_2	-0.000834521776528535	0.0218327273774076	-0.00347695779968581	-0.0113220165584051
E-GEOD-68760_1	0.00147906267905089	0.0341536709799176	0.00262974754411809	0.00809225851454608
E-GEOD-82107_1	0.0257355465536518	-0.00296163910944368	0.00555555555555556	0.012663039047852
E-GEOD-9451_1	0.00126803913579211	0.0732775568075603	-0.00137195393585409	-0.00751495251516583
E-GEOD-9451_2	-0.00672608274031524	0.00711170264564029	-0.00725185567526287	-0.00791746102949423
E-GEOD-9451_3	0.00348486830395626	-0.00816757017873523	0.00462690107489686	-0.00650321842218827
E-GEOD-9451_4	-0.00248061745524825	-0.0308273903357939	-0.00510591938829104	-0.0231276470684921
E-MEXP-2019_1	-0.00319371040125409	-0.0212235745025461	NA	-0.00965105425713427
E-MEXP-2019_2	-0.00614923942917573	-0.0215017387821934	-0.0047260531006661	-0.0036229976026401
E-MEXP-2019_3	-0.00252454374600999	-0.00402804980317298	NA	-0.00740770983480178
E-MEXP-2019_4	-0.0035440603540942	-0.0199777400949324	0	-6.60578572581425e-05
E-MEXP-2276_1	0.00516830108666843	0.0131584977630533	NA	0.00700936501892076
E-MEXP-2488_1	-5.11047778306453e-05	-0.0334200932095273	0.00258994844835426	-0.00944723502122003
E-MEXP-3129_1	-0.00222511538238213	0.00188442160180872	-0.00423728813559322	-0.00491982821210145
E-MEXP-3474_1	0.00131249844394856	-0.018163840563222	NA	-0.00716739816334024
E-MTAB-3010_1	0.00222423458528769	0.0599265830335854	NA	NA
E-MTAB-3010_2	0.00241470090767895	0.0664034601411538	NA	NA
E-MTAB-3010_3	0.00185008904571481	-0.0103657275984051	NA	NA
E-MTAB-3010_4	0.00288928303889664	0.0241927977714404	NA	NA
E-MTAB-4152_1	0.000637763725115252	-0.0246842031569609	-0.00891942013615018	-0.00210628298812688
E-MTAB-4152_2	0.000322460117788833	0.0490687163317851	0.00881683919553692	0.0102613864270832
E-MTAB-4152_3	0.00290664752146772	0.00984079095295417	-0.00194706774581813	0.0128357641436172
GSE100609_1	-0.00422028338243969	0.0328516431910576	NA	-0.00518710225413946
GSE100786_1	-0.00444444444444444	-0.0368022746177367	0	-0.00716335032905454
GSE100786_2	0.0015017400901799	-0.01311362937144	NA	0.00470248758591795
GSE103697_1	0	-0.0173743689665186	NA	NA
GSE103697_2	0	0.0233724176128376	NA	NA
GSE103697_3	0	0.0135903626513565	NA	NA
GSE104113_1	0.00388910105894813	0.00189722062343675	NA	NA
GSE104113_2	-0.000607979666629546	-0.012770043263826	NA	NA
GSE104113_3	0.00388910105894813	0.00189722062343675	NA	NA
GSE10575_1	-0.0040731858756153	0.0237279455014622	0	0.00152249310705797
GSE10575_2	0.000948811008714448	0.023679449970161	2.59605399792317e-05	0.000157263607260073
GSE10575_3	0.00221222849406252	0.0295273361566969	0.000219736697359031	0.0152458100847786
GSE13604_1	-0.000663965545987692	0.0241020049319053	-0.00649915525604856	-0.00384998617623791
GSE13837_1	0.00208983384961983	-0.0097737672750086	0	0.0102172363763089
GSE13837_2	-0.00475902302987853	0.00890977344435586	-0.00344827586206897	-0.00491458647780487
GSE13837_3	-0.00497936649432283	-0.00429596695496115	-0.00384615384615385	-0.00554545793961117
GSE13837_4	-0.000296552162965196	0.0153835593352671	0.00926642937249159	-0.00522778515173938
GSE13837_5	0.00798404622378322	0.0218582253465688	0	0.00726104981462799
GSE13837_6	-0.00142311000230517	0.00552395943323872	-0.00247524752475248	-0.00139048513958198
GSE13837_7	-0.00476901491022888	0.0233098235514856	0.000618952760387023	0.00533516241885656
GSE13837_8	0.00598139041773241	0.0271583882382675	0.00848532637327831	0.0141121246914527
GSE13837_9	0.00531620130333318	-0.00568784841668514	0.00603041698718302	0.00523431208547101
GSE13837_10	0.00643008117296719	0.0080525515205564	0.00770873699837528	0.00528372125033777
GSE13837_11	0.00224984010705767	-0.0132846960823339	0.00458215401791174	0.00544505946982727
GSE13837_12	-0.000108095313665606	-0.00732961172186132	0.00297262568675555	0.00375230558243844
GSE13837_13	-0.00247414533524823	-0.018223802110234	0.00427350427350427	-0.00365965733731994
GSE13837_14	0.00243302224646496	-0.00288842723997293	0.00359712230215827	-0.00374561215738833
GSE13837_15	-0.00105625236941514	-0.0249261760210914	5.63711760084275e-05	0.00253828121205545
GSE13837_16	0.00185750483889104	-0.00817093164967528	0.00493563263285667	-0.000539957432721094
GSE13837_17	-0.00289162488210641	0.00067351069295072	0.00617283950617284	0.013550228858828
GSE13837_18	0.00251700901706092	-0.0125935011146408	0.00526315789473684	-0.00229223484700713
GSE13837_19	0.0016306720001551	-0.0314806343093044	0.0067759963706914	0.00696953367300552
GSE13837_20	0.000550559568183087	-0.0106691306861132	0.011071725822492	0.00790847414853621
GSE13837_21	0.00728771654267765	-0.00410392569968582	0.0151351475590696	0.00526543798996732
GSE13837_22	0.00762977238845207	0.0160166854155122	0.0103777932717694	-2.89684502133361e-05
GSE13837_23	0.00446620668999298	0.0135998699175371	0.00711112245064525	0.00253397460232713
GSE13837_24	0.00282203028523095	0.00772161755460097	0.00712942464709943	0.000114718614718613
GSE16464_1	-0.00052724507380305	-0.0137509128845799	NA	NA
GSE16464_2	-0.00147285290787409	0.00756967116180687	NA	NA
GSE19060_1	0.00830811989867717	0.0421499168316366	NA	0.0128194791638241
GSE27372_1	0.00541844873425038	0.0101820521044062	0.00462962962962963	0.0139590272531957
GSE27390_1	0.00264141283027791	-0.00433508922919016	0.00925925925925926	0.00864028985204016
GSE29106_1	-0.00209025101250133	0.0101754285429145	NA	NA
GSE29107_1	-0.00110207172120736	-0.019266981645155	NA	NA
GSE29107_2	0.00372326820522236	0.0356724533083434	NA	NA
GSE29745_1	0.00444600086417994	0.0366448020673971	NA	NA
GSE29745_2	0.00157146525858702	-0.0168307078587239	NA	NA
GSE29745_3	0.00193662846385693	0.0312898999803662	NA	NA
GSE35546_1	0.00284732680722892	0.00721628749699536	NA	NA
GSE35546_2	0.00616869560503631	0.011875272712086	NA	NA
GSE35546_3	0.00390409097966154	0.0154978930119945	NA	NA
GSE35546_4	0.000258887560005155	0.0359309851893859	NA	NA
GSE35546_5	0.000954984718686895	0.0443116110599703	NA	NA
GSE35546_6	8.37798820149695e-05	0.0334412219241531	NA	NA
GSE35955_1	0.00497589058167001	0.0332164540344709	0.0027376496178196	0.00839310841897433
GSE35956_1	0.0016327625603499	0.0149081353263358	0.00383141762452107	-0.00527760286970169
GSE35957_1	-0.00272749129488263	0.0341540552917457	-0.0035777456833565	-0.000697444428402555
GSE35958_1	-0.000799391764326928	-0.0161760421278728	-0.000566278453199825	-0.0102830114015186
GSE39340_1	-0.0275069459981202	-0.0145851558784576	0	-0.0376922679482612
GSE39340_2	-0.0209504782465092	-0.0386275180748399	0	-0.0336065402175204
GSE39340_3	0.00507170776952784	0.0278272705085122	0	0.0111746640636595
GSE39795_1	0.00435493686292408	-0.0102043868249913	NA	0.00251140709562885
GSE39795_2	-0.00315386958568647	-0.0305966216721752	-0.00500340367597005	-0.00473366821518047
GSE39795_3	-0.00911150977244831	-0.0314371349300849	0	-0.00917508670596458
GSE41038_1	0.00164023325577747	0.00816369719881277	NA	0.00965681841441538
GSE41038_2	-0.00564967174097685	0.00372761348224133	NA	-0.0167769142124337
GSE41038_3	-0.00686976534812797	-0.00200844913300539	NA	-0.0146038690023702
GSE41992_1	-0.00289523878399484	-0.0468917420088038	NA	NA
GSE42235_1	-0.0122092994282076	-0.0196987765911516	-0.0171932086825704	-0.0100022704434556
GSE42235_2	-0.0140080072123902	-0.0203973499486936	-0.0153296703296703	-0.0127878251387068
GSE42235_3	-0.00545054151134081	-0.0285717563058162	-0.00973268089045546	-0.0146695663266912
GSE42235_4	-0.00621827268800941	-0.0251947229091457	-0.0090428803746298	-0.00768099036331285
GSE45233_1	-0.00303098351691111	-0.0324678162075864	NA	0.000246548102714586
GSE45233_2	-0.00176157628603281	-0.0173974375503704	0	-0.00543092886842887
GSE45233_3	0.00842749886242985	0.0342288748575447	NA	0.0208519803087939
GSE45233_4	-0.000864660014202591	0.00630367780756231	0	0.0085733231361199
GSE46053_1	4.15661885509616e-05	-0.00262180072719125	-0.0034965034965035	-0.0100230614287453
GSE46053_2	-0.000455441048282313	-0.00099744009718932	0.00619645042839657	-0.00575018262918293
GSE46750_1	-0.00240831342208063	0.000306745844855706	0	-0.00305048316891763
GSE51588_1	-0.00427648194028005	0.0263751455033575	-0.00946093822766164	-0.0186564504444197
GSE51588_2	-0.00736924168979571	0.0274690125399645	-0.00843748637390573	0.00101548196732967
GSE51588_3	0.00297885431492443	0.0113120664176497	-0.00187367514984906	-0.00563114697349702
GSE52817_1	-0.00342652367240929	0.00228541486713561	NA	NA
GSE52817_2	0.00439967852500156	-0.0277369553068588	NA	NA
GSE52817_3	-0.00232733699511031	-0.0067131861412398	NA	NA
GSE52817_4	-0.00599610402448816	0.0246719068835591	NA	NA
GSE55235_1	0.0205051387290588	0.0471708792931595	0.0277494413679199	0.0279794931910506
GSE55235_2	0.0162889574478265	0.0454701490087154	0.0185047169313255	0.0279013588393007
GSE55235_3	0.000117436947264585	0.0160749277452297	0.00510056691266329	-0.0026333121042741
GSE55457_1	0.021778864020822	0.0434032821581363	0.0351063008463535	0.0251598631221282
GSE55457_2	0.0222959619944545	0.00505170684739034	0.0324266720795697	0.030775033590672
GSE55584_1	0.00747472334503207	0.0183193192204809	0	0.0218029150543252
GSE57218_1	-0.0125490196078431	-0.0333475868492092	-0.0269444444444444	-0.0193839115770369
GSE60762_1	0.00185644959756855	0.0515353020378947	NA	0.0140902630488945
GSE62914_1	-0.000452977971973498	0.0174172862915835	NA	-0.00653463521414787
GSE62914_2	-0.000812893660694881	0.0113210145531882	NA	-0.0117615541394988
GSE62914_3	0.00071042303139663	0.0398789351102534	0	0.00163898880130609
GSE62914_4	0.00197928288151	0.0316302803247962	0	0.00104037496938354
GSE64394_1	0.00253999317884139	-0.0133565127031946	NA	0.00891188740114542
GSE66635_1	0	0.0106849440687166	NA	-0.0015185556175381
GSE68038_1	0.000893234060204349	-0.00362702540958743	-0.0113636363636364	0.00065706890981421
GSE68428_1	0.00337590534288507	-0.00479999491758572	0.00866168646474564	-0.00599282249893421
GSE68428_2	0.00657407705613635	-0.00539230162213217	0.0119311903775355	0.000314591967671111
GSE68428_3	0.00476802794549096	-0.0148171221511985	0.00741814411309402	0.00743088756709904
GSE69459_1	-0.00248225478146605	0.00757539830840592	NA	NA
GSE69459_2	-0.00510131616666268	0.00306355512510198	NA	NA
GSE69459_3	-0.0025104446443846	0.00350857143905213	NA	NA
GSE69459_4	-0.000416250505626168	0.00772135058617311	NA	NA
GSE69992_1	-0.00243129075450067	-0.0215791659765409	-0.00479627620189056	-0.00694836883201532
GSE70719_1	-0.00156202984584448	0.0499267844299897	-0.00094573844524823	-0.000682741336098867
GSE7116_1	-0.00277367968023411	0.0378511767637602	-0.00132978723404255	-6.04489056682516e-05
GSE7116_2	-0.00674553418344321	0.0311447634819612	0	-0.00245098039215686
GSE7116_3	-0.000885601168673009	-0.0120222348210385	0.0100867269984917	0.00124531470818283
GSE72575_1	0.00250673517814769	0.0122284048469669	-0.000301829843425769	0.000907395514681595
GSE72575_2	-0.00648503176611287	0.0192486102962002	-0.0134581146644349	-0.00307839900259705
GSE72575_3	-0.00114429298102768	0.00966170388335269	-0.00845911732051596	-0.00528355059776517
GSE72575_4	-0.00253807106598985	0.0387401136506924	0	0.00700438867150779
GSE75181_1	0.0035611702508749	0.0168113743710488	0.00283693873174002	-0.0064013699196755
GSE75181_2	0.00250549987254235	0.00684618473768639	0.00608292695811751	-0.00268323040076312
GSE75181_3	0.00231838107080443	0.021271566858417	0.00380386789834536	-0.00483788376961718
GSE75230_1	-0.0108879483879484	-0.0072933932500805	-0.0065990648182429	0.00364119908491766
GSE7669_1	0.00993063867815218	0.0362860969819081	-0.0102040816326531	0.00738034857216188
GSE77916_1	0.00649350649350649	-0.01030099182786	0	-0.00174714348105487
GSE80614_1	-0.00204081632653061	-0.0138950993198274	0	0.0006690905108367
GSE80614_2	-0.00501549438429472	-0.0253084953938816	0.000640383116159929	-0.0130849794468918
GSE80614_3	0	-0.00799932208271801	0	-0.00997473164547467
GSE80614_4	0.00152256225502818	-0.00377648301253187	-0.00183927560837578	-0.00942932242495353
GSE80614_5	0.0134970796300493	0.0213757495922491	0.0119832944968622	0.0127211679435036
GSE80614_6	0.0103082853239559	0.0354485955994712	0.00570140124663302	0.0128835394908514
GSE80614_7	0.0112013482360445	0.047373143259249	0.00429298397801384	0.0144917012354683
GSE80614_8	0.00841661833327407	0.0340737218993718	0.0010879664417318	0.0145538227902685
GSE80614_9	0.00205696202531646	0.0238595080252202	0	-0.00441123981108994
GSE80614_10	-0.00788342092689919	-0.00348377326739557	0.00122679752506934	-0.000857850033155489
GSE80614_11	0	0.0298679716048782	NA	0.00188191826769136
GSE80614_12	-0.00596796992283052	-0.0186787082145799	-0.00926235911170628	-0.0130647791713825
GSE80614_13	-0.000804559735587192	-0.0190217325177917	-0.0116959064327485	-0.0069387606743342
GSE80614_14	0.0107893868264324	0.00336394334171598	0.00622434134427235	-0.00185323798441791
GSE80614_15	0.00736624004861111	0.0184435692682666	0.00486165920289614	-0.00363942741991522
GSE80614_16	0.00385520550633821	0.0240850624439738	0.000931179819750019	-0.0103166969925655
GSE85254_1	0.00559859791964079	-0.00252682309086139	-0.000437533792063172	0.000855624019778631
GSE86578_1	0.000270743352852759	0.0372800635062934	0.0165242165242165	0.000704704192093772
GSE86578_2	-9.02629600607208e-05	0.0199734495284951	0.0040650406504065	0.00159205366807598
GSE86578_3	0.010156618737984	0.0256826942117204	0.0102524036896473	0.0167321483967291
GSE9329_1	-0.0120480471908502	-0.0219098098623037	NA	NA
GSE93698_1	0.000800602432861447	0.0409301883979356	0.00135926761100575	0.00394379818313487
GSE93698_2	-0.00130289780543258	0.0288034239863665	-0.00111567201515169	0.00671200426618766
GSE93698_3	-0.0078607869649948	-0.00860462410538105	-0.0102923463881855	-0.0171559538760132
GSE93698_4	-0.00124611056986292	0.0134261253706337	0.00108435360732275	0.00357663139905412
GSE93698_5	-0.00204321978254055	0.0479500841968532	-0.00316191049898681	-0.00927176034868343
GSE93698_6	-0.00608973226461966	-0.044082710496089	-0.0105263157894737	-0.00834406031026308
GSE93698_7	-0.0269361202399358	-0.0901720423815546	-0.0252392200405378	-0.0347629639637836
GSE93698_8	-0.00245042213395099	-0.0832539436080494	0	-0.00316633612925529
GSE93698_9	-0.00974514377897486	0.020116271872311	-0.0154339749301849	-0.0109530030306484
GSE93698_10	-0.0156727287379991	-0.0649785731971175	-0.0243732353133437	-0.0316724617633521
GSE93698_11	0.00187647891109235	-0.0338769371627132	0.00416666666666667	0.000135390962620606
GSE93698_12	-0.00637313939389637	0.0465698492046805	-0.0113873598820429	-0.00755967600523739
GSE93698_13	0.0238608708338112	0.0406662193245182	0.0243376643150789	0.0350353748745462
GSE93698_14	0.0247382894564676	0.141526931756362	0.0146940418679549	0.0282159846677439
GSE93698_15	-0.00578140692624345	0.0685880258036398	-0.0122101681576603	-0.00569033902132541
GSE93720_1	-0.000505774227179723	-0.0295927538883958	NA	NA
GSE93720_2	0.00437330258897967	1.36505960880177e-05	NA	NA
GSE93720_3	0.0031821384382518	-0.0204188696444509	NA	NA
GSE93720_4	0.00763015151448509	0.00850233744231247	NA	NA
E-MTAB-5564_1	0.0036452215541116	0.0430870934755471	-0.00115204136589583	0.00125419339761325
GSE77753_1	-0.00848650982895552	0.0136374668130178	NA	0.00116207232843525
GSE43861_1	0.000969907970129607	0.0365880567221973	NA	NA
GSE112809_1	0	-0.0267131711596695	NA	NA
GSE111946_1	0.00393546087653198	-0.010467996460403	NA	NA
GSE111946_2	0.00476190476190476	0.0140611079838665	NA	NA
E-MTAB-3201_1	-0.00828421709306953	-0.0556541164885962	-0.00443856901478026	-0.00883866648989455
E-MTAB-6700_1	0.00107554567321116	-0.00694692142971574	0.00510767657187388	0
GSE54749_1	-0.00261780104712042	-0.0211460377405384	NA	-0.0151361213381674
GSE57218_B_1	-0.00185838995471933	0.012890377296396	-0.00168146354587033	0.00745360772207814
GSE57218_B_2	-0.00107843181984086	0.0157687129928082	0.0053980894079981	0.00792692004731442
GSE57740_1	0.000523821401845846	-0.0294661782972098	NA	NA
GSE52992_1	0.0007397163181104	0.0197670760513978	-0.00411006148622919	0.0160573831239466
GSE17160_1	0.00022881162203079	0.000414186838310348	NA	NA
GSE17160_2	-0.00649130885230805	-0.0305906242209172	NA	NA
GSE17160_3	0.0103338172251869	-0.0349430506784408	NA	NA
GSE17160_4	0.00216294634002405	0.00264004657362227	NA	NA
GSE17160_5	0.00598480904375507	-0.00510739060140803	NA	NA
GSE17160_6	-0.00394249163079866	-0.0405436054259248	NA	NA
GSE17160_7	0.00538853165613729	-0.0101219612185167	NA	NA
GSE17160_8	-0.00304936481961392	-0.0688457318634765	NA	NA
GSE17160_9	-0.00229087864942227	-0.00175404799275751	NA	NA
GSE17160_10	-0.00218326441618812	-0.00130352014282505	NA	NA
GSE17160_11	-0.00132337089553826	0.00609796599233779	NA	NA
GSE17160_12	-0.00521311069170404	-0.0381052961119673	NA	NA
GSE22971_1	-4.74707580130642e-05	0.0492026410908714	NA	0.00911887260927782
GSE22971_2	0.00149994230991116	0.00591105074153859	NA	-0.00473603427413078
GSE22971_3	0.00519766698570219	-0.0158561432713833	-0.00748498213317637	0.00617317616701853
GSE22971_4	-0.000352398946937964	-0.0329324992832546	-0.00216819018702154	0.00220197784688515
GSE13590_1	0.00225647548342235	-0.00161544153274404	-0.00162185232607768	-0.00344190721487577
GSE13590_2	0	0.00103756382938936	0	-0.0051184758148426
GSE99731_1	0.0261796222593292	0.0622983119984156	NA	0.0318731108480338
GSE99731_2	0.00613690029320716	0.0522876059996342	NA	0.0418017124055704
GSE99731_3	-0.00580015947703701	-0.00539335994292103	-0.00235445095719404	0.0085001170411985
GSE27492_1	0.0192467190320535	0.0733239667701534	NA	0.0383338237198531
GSE27492_2	0.02	0.07622674283785	0.0411764705882353	0.0270190068364511
GSE27492_3	0.0174118914035342	0.0745406053081353	0.0155100151079487	0.0251246951276141
GSE27492_4	0.0246761204459913	0.0549399016366721	0.0277000777000777	0.0347318413716191
GSE27492_5	0.0191978429421736	0.0451844180894845	0.0093167701863354	0.0206344956446549
GSE27492_6	-0.00179366900870776	0.0205909826947968	-0.0133825944170772	0.00147177749242459
GSE27492_7	-0.00304300866200831	-0.00742706265949828	-0.0104119339694078	-0.0112747916067836
GSE27492_8	0.00177457705769634	0.00440219696691562	-0.00637646053006555	-0.0110777890323037
E-GEOD-15069_1	0.00618029854308794	0.11622581339101	0	0.0185963665980996
E-GEOD-15069_2	-0.00474857708566435	-0.00383795262089779	0.00666666666666667	0.0085184486145603
E-GEOD-15069_3	-0.00310047291238046	0.000351702174624131	-0.00426500855667996	-0.000796566055161409
E-GEOD-15069_4	-0.0134284251125857	0.00195841065965672	-0.00793650793650794	0.00555254750003802
E-GEOD-15118_1	0.00542261082988188	0.0441578094301487	NA	NA
E-GEOD-15118_2	0.00694444444444444	0.0853792674878676	NA	NA
E-GEOD-15118_3	-0.000365003655160667	0.0478530507599634	NA	NA
E-GEOD-15118_4	0.000619029008990278	0.0340679119042466	NA	NA
E-GEOD-16007_1	-0.00333129141204044	-0.0066218075946518	NA	NA
E-GEOD-17473_1	0.00340878244819689	-0.0877330704545105	NA	0.00767831795425296
E-GEOD-18647_1	-0.00703265403982038	-0.0544906716694451	NA	-0.00461067237240907
E-GEOD-18647_2	-0.0050956919291064	-0.00188765247745133	NA	-0.000900909818470319
E-GEOD-18647_3	-0.00920624396228306	-0.0569611274776851	NA	-0.0157946030474433
E-GEOD-18647_4	0.000565647235594323	-0.0060010404800261	0	-0.00817000002546892
E-GEOD-18648_1	0.00123235252029235	0.0219316367759848	0.0049960883231574	0.00128405928307479
E-GEOD-18648_2	0.0136269908377455	0.0119853041434298	0.00920759648860562	0.00847567751534369
E-GEOD-2154_1	-0.00193965517241379	0.0142887599155358	-0.00505050505050505	0.00371407820640841
E-GEOD-2154_2	-0.011182446438851	-0.0160486232332447	0.00721861101607937	-0.000641966046136703
E-GEOD-2154_3	-0.0033240585824786	-0.0559628941631983	-0.00162704999432528	0.00378334887996438
E-GEOD-2154_4	0.0117308623950294	-0.00631599704556928	0.00855221358652041	0.0114267178201242
E-GEOD-26475_1	-0.0311757703519838	-0.109092855529148	-0.0484022015936909	-0.0373966822776957
E-GEOD-26475_2	-0.00337432180770601	-0.0256413767067494	-0.000984848484848485	-0.0218824285427884
E-GEOD-26475_3	0.000664298644079376	-0.00896538064721229	-0.00202181362872914	0.00647787168302435
E-GEOD-33567_1	-0.0137348519806857	-0.0549504283374244	NA	NA
E-GEOD-33567_2	0.0252291356261679	0.101700885023282	NA	NA
E-GEOD-37287_1	-0.000449554929085397	-0.0163326934208574	NA	NA
E-GEOD-37287_2	0.00156155596119778	-0.0519735615651779	NA	NA
E-GEOD-37287_3	0.00059530166180568	-0.00724648401753299	NA	NA
E-GEOD-51994_1	0.000810475645289577	-0.0558117094160964	-0.00482456140350877	-0.00805919023144098
E-GEOD-51994_2	-7.50120336206047e-05	-0.0693340027905036	-0.000606121656956908	-0.0134509505261154
E-GEOD-51994_3	-0.00115423236779981	-0.049552849018594	0	-0.00598847907084211
E-GEOD-65077_1	0	-0.186315424984195	NA	NA
E-MEXP-1244_1	-0.00154818499941359	0.0454557950770301	NA	NA
E-MTAB-1123_1	0.00691078973527445	-0.0619311310282142	0.0249110050343588	0.0268090597280016
E-MTAB-1123_2	0.121606030890484	0.505423151214482	0.0744331183690451	0.188642261211106
E-MTAB-1123_4	0.0842857142857143	0.396366084566595	0.0128205128205128	0.235787427834618
E-MTAB-1391_1	-0.00510114645597214	-0.0948558622528402	-0.00211013192711495	-0.00608694605894709
E-MTAB-1391_2	-0.00307237353226736	-0.0119935790007269	-0.00200403612191695	-0.00989767371523551
E-MTAB-1391_3	-0.000651445878077288	0.0330583171206204	-0.00257137935455096	-0.0068689998930074
E-MTAB-2450_1	0.00294457784759531	0.0127309291585881	0.000890883842828923	0.00500063242349812
E-MTAB-2450_2	0.0108952071057891	-0.00030415353313734	0.00954451345755694	0.00534871619539979
E-MTAB-2450_3	-0.00104205831853676	-0.0467024096834757	0.001935794016717	0.00111840238690133
E-MTAB-2450_4	-0.00605334649734139	-0.0471298713949176	-0.000279258955427946	0.00178816759381469
E-MTAB-5023_1	-0.00736917034848194	-0.0478097783135068	NA	-0.00534290200448265
E-MTAB-5326_1	-0.0057031611585008	-0.00971693198089385	NA	NA
