comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.007303022955355	0.0460119379032445	0.0156065730980605	0.0230955547204654
24361742_1	-0.01752926401264	-0.0753845842201441	-0.0141501475236914	0.00302112236609221
GSE72258_1	-3.92758215036062e-05	0.0241569805543496	0.000409165302782324	0.0166203844083829
GSE72258_2	0.00057372346528973	0.00478678986329486	0.0102040816326531	-4.02187902187904e-05
GSE69531_1	0.0406732964482663	0.104962032148804	NA	NA
GSE69531_2	-0.00689926235632175	0.0206196290257242	NA	NA
GSE69531_3	-0.0392412156385761	-0.0710994452436941	NA	NA
GSE69531_4	0.0406732964482663	0.104962032148804	NA	NA
GSE58203_1	-0.00744453562153053	-0.0173015907062329	-0.00517320173874753	-0.0143620076339799
GSE58203_2	-0.00850377073171622	-0.0204990394225993	-0.0082441349625092	-0.012671278093897
GSE58203_3	-0.00463150057850617	-0.0183956118678983	0.000207996322843688	0.0146900120111177
GSE58203_4	-0.026269192771896	-0.0564532988234912	-0.0275289826029741	-0.0172987876329953
GSE58203_5	-0.00430648934848501	-0.0119618922954551	-0.0013012992931884	-0.00410731743239124
GSE58203_6	-0.00369924274651216	-0.0325537710891598	-0.00247881173146161	-0.00620222033850011
GSE58203_7	-0.0147746401104942	-0.0495496494896262	-0.014796905455234	-0.00725208701549678
GSE58203_8	-0.0463143486456098	-0.127004494098737	-0.054419239665477	-0.0160182857303932
GSE59642_1	0.0435548511274808	0.0814516367501447	NA	NA
GSE59642_2	-0.0132745568916378	-0.0199123270714757	NA	NA
GSE59642_3	-0.0597196682755526	-0.123541289129145	NA	NA
GSE64922_1	0.0378750237037136	0.0366672891259043	0.0641979859886601	0.0421104442907785
GSE60162_1	0.00151124116320899	-0.0164106003642	NA	NA
GSE31685_1	0.028474183516491	0.0670887690226663	0.0426156955605368	0.0394035155215561
E-MEXP-3890_1	-0.0171404858417698	-0.0186129223076268	-0.0217273631559592	-0.0112375271262556
GSE31980_1	0.0187568031411339	0.0191814830868246	0.0219855432628832	0.0185713760528765
GSE15615_1	0.0106290214294511	0.0368877129336602	0.0223151520045431	0
GSE15083_1	-0.00305172451969797	0.00533769896842721	NA	0.000533675075920972
GSE108035_1	-0.000231938347610237	-0.0112934782294229	-0.0049826336288485	-0.00972885372379132
GSE108035_2	-0.0368170867202919	-0.0819095778913625	-0.0430217541511217	-0.0171592261214903
GSE108035_3	-0.0480232343910809	-0.111013940691544	-0.0567149709545554	-0.0498546270460557
GSE21959_1	0.00170934017943558	0.0256907014250591	-0.00173290485675948	0.00277074367935998
GSE21959_2	-0.00241363339387904	0.0291680463402083	-0.00487064429376054	0.00566559670632152
GSE24742_1	-0.00297676569942274	-0.00875100988111807	NA	0.00040835122932188
GSE24742_2	0.000644380713707959	0.00643416426757888	NA	0.0150405347574049
GSE24742_3	-0.00639014041077739	-0.0214107435390093	NA	-0.013341855471328
GSE74668_1	-0.00371812526749104	-0.00637052792425081	NA	NA
E-GEOD-10024_1	-0.0056878258228673	-0.0179590161941152	NA	NA
E-GEOD-10024_2	-0.0081256750611476	-0.0250677280102464	NA	NA
E-GEOD-12860_1	-0.00854213776025277	-0.0204544776118614	NA	NA
E-GEOD-12860_2	0.00270615477757008	0.00643781298832972	NA	NA
E-GEOD-12860_3	-0.00221582879887286	-0.00597241649786162	NA	NA
E-GEOD-12860_4	-0.00452363303270071	-0.00470932882439906	NA	NA
E-GEOD-12860_5	-0.0161744362800563	-0.0284905405041295	NA	NA
E-GEOD-12860_6	0.00404048892783709	0.00557548700928448	NA	NA
E-GEOD-12860_7	-0.0050272145073794	0.00372460849273308	NA	NA
E-GEOD-12860_8	-0.0101189819591407	-0.0220849580059729	NA	NA
E-GEOD-14359_1	-0.00854975198539875	-0.00120680129024685	-0.011440984762485	0.00855112084941579
E-GEOD-14359_2	0.026413607157579	0.0770053865020344	0.0387454817236029	0.0329264379468216
E-GEOD-1919_1	0.0018969902911386	-0.0186614835603636	NA	NA
E-GEOD-1919_2	-0.00139250518437264	-0.0156023236131259	NA	NA
E-GEOD-1919_3	-0.0022948037255555	-0.00786401699353949	NA	NA
E-GEOD-1919_4	0.00311975975930575	-0.0182540957818725	NA	NA
E-GEOD-1919_5	-0.00413231652078024	-0.0181883116222461	NA	NA
E-GEOD-1919_6	0.00319877071114765	-0.00750437298903481	NA	NA
E-GEOD-1919_7	0.00577335977491669	-5.28233310216519e-05	NA	NA
E-GEOD-1919_8	0.00294649094528228	0.00652123800030093	NA	NA
E-GEOD-1919_9	-0.00358833748878177	-0.0117389693660752	NA	NA
E-GEOD-19664_1	0.000711522629989317	-0.0305488066700962	NA	NA
E-GEOD-19664_2	0.0203884940578428	0.0612039507774067	NA	NA
E-GEOD-19664_3	0.0225741126671897	0.0630414604448685	NA	NA
E-GEOD-19664_4	0.0114645876816914	0.00643906854698007	NA	NA
E-GEOD-19664_5	0.0133119620923496	0.0428172009182946	NA	NA
E-GEOD-19664_6	0.00739028816630458	0.0514718659738064	NA	NA
E-GEOD-43923_1	0.0132685433489124	0.0511341094497875	0.0202252638155547	0.0351036833178539
E-GEOD-51812_1	0.00423039123796625	0.0377915613783038	0.00419662558768253	0.0104232838562977
E-GEOD-51812_2	0.00641111902513543	0.0510724689512732	0.00627306133208408	0.0140108360987226
