comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00269477156057187	0.0369875175180229	NA	NA
24361742_1	-0.00924427413440349	0.0488731742550485	NA	NA
GSE72258_1	0.0104166666666667	-0.0027956787311618	NA	NA
GSE72258_2	0	-0.0103183613663154	NA	NA
GSE69531_1	-0.000605117892514826	0.0065836056976085	NA	NA
GSE69531_2	-0.00203220815376611	0.0220772645246268	NA	NA
GSE69531_3	-0.00547981535424447	0.0239540848107613	NA	NA
GSE69531_4	-0.000605117892514826	0.0065836056976085	NA	NA
GSE58203_1	-0.00820533346675339	0.0149319895062303	NA	NA
GSE58203_2	-0.00236846052776879	0.0118787895268753	NA	NA
GSE58203_3	-0.000192111579448168	0.00112644415825809	NA	NA
GSE58203_4	-0.00185414833043062	-0.00275325677569189	NA	NA
GSE58203_5	0.00125078665827565	0.00345710179178478	NA	NA
GSE58203_6	-0.00625584767209143	0.0031770198149336	NA	NA
GSE58203_7	-0.000995247296246385	0.00361584619212197	NA	NA
GSE58203_8	0.000321052903427196	0.0438197225331952	NA	NA
GSE59642_1	-0.00182014797132025	-0.0269178117523553	NA	NA
GSE59642_2	0.000626901587531365	0.0247029912515721	NA	NA
GSE59642_3	0.0030111819733851	0.0615815652903553	NA	NA
GSE64922_1	-0.000874962999077153	-0.0790288834366167	NA	NA
GSE60162_1	0.00147393143105495	-0.000206306052445543	NA	NA
GSE31685_1	0.000688004145728572	-0.0716835243461927	NA	NA
E-MEXP-3890_1	-0.00268507919354909	0.0297650834540939	NA	NA
GSE31980_1	-0.00442526402693464	-0.0564822974267571	NA	NA
GSE15615_1	-0.00403732386874177	-0.0606482297349138	NA	NA
GSE15083_1	0.00655444659615671	0.00180685634674652	NA	NA
GSE108035_1	0.000101717396260207	-1.38517888216164e-05	NA	NA
GSE108035_2	-1.37488438258398e-05	-0.033781637805563	NA	NA
GSE108035_3	-0.000105614727834043	-0.0176770645955878	NA	NA
GSE21959_1	-0.00302829244624075	-0.000849661172293414	NA	NA
GSE21959_2	-0.00323330535714043	0.014575047983889	NA	NA
GSE24742_1	-0.0023463512763596	-0.0169796291131803	NA	NA
GSE24742_2	-0.00857122058686181	0.00610328933212442	NA	NA
GSE24742_3	0.0283906470767085	0.0317935449175041	NA	NA
GSE74668_1	0.00290093139532311	-0.006357525596319	NA	NA
E-GEOD-10024_1	-0.00429031865800116	-0.0321744378732979	NA	NA
E-GEOD-10024_2	-0.00206082026151194	-0.0167412232263722	NA	NA
E-GEOD-12860_1	0.00209595787520166	0.0150194206001798	NA	NA
E-GEOD-12860_2	-0.000342181631770412	-0.0212378767773118	NA	NA
E-GEOD-12860_3	0.00132000675611216	0.00593961172814387	NA	NA
E-GEOD-12860_4	0.00428166439245426	-0.00158222171450821	NA	NA
E-GEOD-12860_5	9.90519059463186e-05	0.0072562326178766	NA	NA
E-GEOD-12860_6	-0.000165218646420589	-0.0188278367915265	NA	NA
E-GEOD-12860_7	0.000729779746223343	-0.0189848440141253	NA	NA
E-GEOD-12860_8	0.0048296197707121	0.0229394264195956	NA	NA
E-GEOD-14359_1	-0.00194614092986122	-0.0539018021645938	NA	NA
E-GEOD-14359_2	0.00280651006114974	-0.0327359873943841	NA	NA
E-GEOD-1919_1	-0.00169273212001362	-0.0291584295360625	NA	NA
E-GEOD-1919_2	-0.000912405000052636	-0.0311101870058506	NA	NA
E-GEOD-1919_3	-0.00432241324400764	-0.0209991149915179	NA	NA
E-GEOD-1919_4	0.00281260263411331	-0.0139674246264302	NA	NA
E-GEOD-1919_5	0.000100748094207819	-0.0242306498855584	NA	NA
E-GEOD-1919_6	0.00906934427479675	0.00609824793924472	NA	NA
E-GEOD-1919_7	-0.00491423785680522	-0.0180007531278422	NA	NA
E-GEOD-1919_8	-0.00738854855397261	-0.0333527459348549	NA	NA
E-GEOD-1919_9	-0.00197217172240299	0.0332574900473469	NA	NA
E-GEOD-19664_1	-0.00212983066220178	-0.0562355552098045	NA	NA
E-GEOD-19664_2	-0.00361198911839479	-0.0176067478681693	NA	NA
E-GEOD-19664_3	0.000962954332166167	0.0222261422972399	NA	NA
E-GEOD-19664_4	-0.00411882246590312	-0.0548092972400761	NA	NA
E-GEOD-19664_5	0.000961084083382516	-0.0604390119018115	NA	NA
E-GEOD-19664_6	-0.00111408321565563	0.0279499739193451	NA	NA
E-GEOD-43923_1	0.00189358839960256	-0.00724663035911128	NA	NA
E-GEOD-51812_1	-0.000878528198863646	0.00499227068054081	NA	NA
E-GEOD-51812_2	-0.000244583530042148	0.00039673875747717	NA	NA
E-GEOD-68760_1	0.0015464669157994	-0.0340801977897835	NA	NA
E-GEOD-82107_1	0.00612398648086887	0.0444779726836605	NA	NA
