comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0169852425893749	-0.0844399559214482	-0.0217718618006422	0.00481362761010184
24361742_1	0.00539007905423589	0.0650482606158742	-0.005	0.00315273564768003
GSE72258_1	0.00208333333333333	0.0175085723720332	0	0.0039462583789722
GSE72258_2	0	-0.0146354429981536	0	0
GSE69531_1	-0.00479959827757654	-0.0662244077511544	NA	NA
GSE69531_2	-0.00210149187313255	-0.00738846274459057	NA	NA
GSE69531_3	0.012510402818868	0.0646604122163662	NA	NA
GSE69531_4	-0.00479959827757654	-0.0662244077511544	NA	NA
GSE58203_1	0.00833202363479775	0.050741599955146	0.0111914401388086	-0.00437375315904288
GSE58203_2	0.00839965169799467	0.0516851343108331	0.012231500368674	0.0156713016133694
GSE58203_3	0.00226340713867874	0.0338759217060928	0.00335316714253522	-0.00384369927363716
GSE58203_4	0.0053783431865088	0.0429223735224502	0.00496236072734456	0.0111034729964645
GSE58203_5	0.00796742044121499	0.0674639621733105	0.00407523510971787	-0.000865900473185813
GSE58203_6	0.00686779824727698	0.0715238443905016	0.00453632110515062	0.0105857807792193
GSE58203_7	0.00861250891904472	0.0716694510011712	0.0049136625277087	0.0160993532776724
GSE58203_8	0.0132106842095104	0.072687456452705	0.00506950143787472	-0.00225872490247504
GSE59642_1	0.00570263211857722	0.0162280465639948	NA	NA
GSE59642_2	0.00226603499434744	0.0202508138265391	NA	NA
GSE59642_3	0.000798483845070586	0.00312113455026309	NA	NA
GSE64922_1	0.0123776673069934	0.0525237992926287	0.00989568379226463	0.0112482536690573
GSE60162_1	-0.00814525165163043	-0.0566760645267292	NA	NA
GSE31685_1	0.00196160607852518	0.0381594114356158	0.00308620916670462	0.00408963978274579
E-MEXP-3890_1	0.00293983851800336	-0.00402386959808051	0.00169460014282342	0.00195311827920606
GSE31980_1	0.00137126547650196	0.00421745971713507	0.00174523625753043	0.0253228095896485
GSE15615_1	0.00782640041779716	0.0404320955938123	0.00137204058389142	0
GSE15083_1	-2.20889505433937e-05	0.00186369441972746	NA	-0.011755449516113
GSE108035_1	0.000243041770340163	0.00163575954071103	0.000138961964593404	0.0189570753642752
GSE108035_2	0.00771301197633856	0.0467877505080008	0.00277726857452111	0.00445693734490052
GSE108035_3	0.0043650122985717	0.0381013580684078	0.00175972860145045	-0.00133098714140889
GSE21959_1	0.00449361317398098	-0.0210509689975323	0.00400396583282489	0.0164393656835029
GSE21959_2	0.00885716921678593	-0.01367692351444	0.00252755921858457	0.0135027324716001
GSE24742_1	0.0102466350318043	-0.0125277161265966	NA	0.00893785344581588
GSE24742_2	0.00355477387693158	-0.0229303341578389	NA	0.00198630192552501
GSE24742_3	0.00814822844719114	-0.0230871968791909	NA	0.000434362934362933
GSE74668_1	0.010821550363027	0.0372674511382285	NA	NA
E-GEOD-10024_1	0.00277564105364839	0.0119415609571167	NA	NA
E-GEOD-10024_2	0.00380728922449009	0.049689013110812	NA	NA
E-GEOD-12860_1	0.0153848713807008	0.0689524893012802	NA	NA
E-GEOD-12860_2	0.000920812791671059	0.052316533538959	NA	NA
E-GEOD-12860_3	0.00917228314899261	0.041938038228466	NA	NA
E-GEOD-12860_4	0.0016834242641493	0.0549666310993818	NA	NA
E-GEOD-12860_5	0.00245627580922615	0.074268689120784	NA	NA
E-GEOD-12860_6	-0.00137051974758736	0.037578253233929	NA	NA
E-GEOD-12860_7	-0.00230451863337925	0.0598440641141787	NA	NA
E-GEOD-12860_8	0.00632613040496876	0.0620462108562725	NA	NA
E-GEOD-14359_1	-0.0157142503456129	-0.0593638411383458	-0.00364614483271295	-0.0354098792806952
E-GEOD-14359_2	0.0166662367002238	0.0555928517737149	0.0103119798353082	0.032391821258409
E-GEOD-1919_1	-0.0012782813840878	-0.0327996722164839	NA	NA
E-GEOD-1919_2	-0.0115361366130687	-0.0591852822511166	NA	NA
E-GEOD-1919_3	-0.013138463073195	-0.0549265579364156	NA	NA
E-GEOD-1919_4	-0.0129688892392692	-0.0534888313121426	NA	NA
E-GEOD-1919_5	-0.011206495716993	-0.075244554592788	NA	NA
E-GEOD-1919_6	-0.0149372961321266	-0.0394031363557075	NA	NA
E-GEOD-1919_7	-0.0283233738428468	-0.0934576476003875	NA	NA
E-GEOD-1919_8	-0.0343045024236323	-0.103328119014529	NA	NA
E-GEOD-1919_9	0.022293798728332	0.0477866745255148	NA	NA
E-GEOD-19664_1	0.0137104916109569	0.0867964202464981	NA	NA
E-GEOD-19664_2	-0.013189097783921	-0.0459963168562205	NA	NA
E-GEOD-19664_3	-0.00907351372754175	-0.02529146054942	NA	NA
E-GEOD-19664_4	0.0140439156514581	0.0742446094451353	NA	NA
E-GEOD-19664_5	-0.00644431272144327	-0.00473663112734285	NA	NA
E-GEOD-19664_6	-0.00217504438266312	-0.023941602446451	NA	NA
E-GEOD-43923_1	-0.0177116584326635	-0.105826435440576	-0.00939638094621754	-0.0348401853837859
E-GEOD-51812_1	-0.00714029323925157	-0.0640766210020141	-0.00421236940153783	-0.00966490479310717
E-GEOD-51812_2	-0.00667858752081193	-0.0752570001965267	-0.00475887695413045	-0.021466870137941
E-GEOD-68760_1	0.0111985319703028	0.0672415826505684	0.00616263380553949	-0.00285636132243674
E-GEOD-82107_1	0.00732710312109106	-0.0212043007759977	0	0.00819528259750037
E-GEOD-9451_1	-0.00346050188499218	-0.0344009706987065	-0.00509853198219104	-0.00467907293845861
E-GEOD-9451_2	-0.00280677121723312	-0.0140956653510621	-0.00198978721075761	0.000508004799229484
E-GEOD-9451_3	0.00346502753221699	-0.0111670190569152	0.0015924755225617	0.00523276240667545
E-GEOD-9451_4	0.00660778989772196	0.0519928612194864	6.32994693047732e-05	0.00658164943059951
E-MEXP-2019_1	0.00444206405293465	0.00389445854798378	NA	-0.00494267102213129
E-MEXP-2019_2	-0.0152291101829954	-0.0212940129051713	-6.03777230353091e-05	-0.012212199824608
E-MEXP-2019_3	0.00161217082974907	0.0200219356307014	NA	-0.00995921644579531
E-MEXP-2019_4	-0.000774480143481351	-0.014907763283468	0	-0.0112607079430895
E-MEXP-2276_1	0.0127444315323837	0.0540537381592008	NA	0.0249898365703419
E-MEXP-2488_1	-0.0156454687645256	-0.0869512617333131	-0.00565059448392101	-0.0179131150610105
E-MEXP-3129_1	-0.00307840469427386	0.0184290832631585	0.00953940269269718	-0.00375463280013214
E-MEXP-3474_1	-0.00874772044521644	-0.0671424567446047	NA	-0.00359174915993098
E-MTAB-3010_1	-0.00352042340733012	0.00786412425099402	NA	NA
E-MTAB-3010_2	0.0029945631503872	0.0349248387721622	NA	NA
E-MTAB-3010_3	-0.0100158748593572	-0.00787984645230679	NA	NA
E-MTAB-3010_4	0.00120149762995375	-0.00596852309527593	NA	NA
E-MTAB-4152_1	0.00745934282405945	0.0202979936367372	-0.00204904094206959	0.00975104181985792
E-MTAB-4152_2	-0.00369634247421688	-0.0120489978711886	0.00160130777984502	-0.0110307040229001
E-MTAB-4152_3	0.00542479848968211	0.0123806699519604	0.00260782385189343	0.000772422046816743
GSE100609_1	-0.00769593253968254	-0.00305369368928624	NA	0.00269100496770265
GSE100786_1	-0.00396006067279872	-0.0184516535874447	0	-0.00420170216867712
GSE100786_2	0.00815946948642489	0.00618290404211873	NA	-0.000801350807832345
GSE103697_1	0	-0.031952761009118	NA	NA
GSE103697_2	0	-0.000425587807606783	NA	NA
GSE103697_3	0	-0.0178920355986177	NA	NA
GSE104113_1	-0.00950921316949403	-0.011822145808216	NA	NA
GSE104113_2	0.000430125830351387	0.0192113253016015	NA	NA
GSE104113_3	-0.00950921316949403	-0.011822145808216	NA	NA
GSE10575_1	-0.0122337644127018	-0.0237473359405946	0.0138888888888889	-0.00495849781132153
GSE10575_2	-0.020362999357449	-0.0915264566870719	-0.00588478069051889	-0.012905721361982
GSE10575_3	0.000212031888643121	0.0294413765039894	-0.00145724266084657	-0.00310658168037752
GSE13604_1	-0.00100038539746173	-0.0308632302968098	-0.00299692632810726	-0.000747903236986206
GSE13837_1	0.00338530708305628	-0.0129145248926939	0	0.0114777956577317
GSE13837_2	0.0166292121555467	0.0104730431787261	0.00951471420486701	0.0186290419975596
GSE13837_3	-0.000185425057711432	-0.00707673547907435	0.00471394671343476	-0.00160589374020079
GSE13837_4	0.00380988014135102	0.00928052317519385	0.00477613432486493	5.97418026134569e-05
GSE13837_5	0.0084736427478363	0.00195547335780691	0	0.0124916687074409
GSE13837_6	0.0149721643008356	0.0143782438952527	0.0102930402930403	0.0212339187339166
GSE13837_7	0.00519100238282146	0.0106545922694905	-0.00263680033416876	0.00728551795022063
GSE13837_8	0.00198370901565337	0.0189135200951636	-0.000250353255651306	0.00578250583354939
GSE13837_9	0.00167329759945669	-0.0244075887820935	-0.00681758681758682	-0.00826599870717518
GSE13837_10	0.000330372813524854	-0.0193854614527938	-0.00331702064934178	-0.0151129333399425
