comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE21959_1	0.0211835838779274	0.0923895175736855	0.0227047067920977	0.00834412329964484
GSE21959_2	0.0230849194807915	0.0680029493694225	0.0231157737852996	0.0211997370143321
GSE24742_1	0.000959591196236004	0.015568929108733	NA	-0.000348189272517559
GSE24742_2	-0.000295680970668448	0.0199698448017189	NA	-0.00237523618165791
GSE24742_3	-0.00627018474946512	-0.0569762105367066	NA	-0.0143044180234261
GSE74668_1	0.000864684447474943	6.82715439687274e-05	NA	NA
E-GEOD-10024_1	0.00635352163087809	-0.00454744835826468	NA	NA
E-GEOD-10024_2	0.00632419615552251	0.00292212340460401	NA	NA
E-GEOD-12860_1	-0.00184932701389646	0.00995945121763361	NA	NA
E-GEOD-12860_2	0.0068627306026025	0.0101146800291001	NA	NA
E-GEOD-12860_3	-0.0111912975196297	-0.0230790750216317	NA	NA
E-GEOD-12860_4	-0.00176469525485889	-0.00100720911031659	NA	NA
E-GEOD-12860_5	0.0206048636321959	0.0192470039703799	NA	NA
E-GEOD-12860_6	0.0045459397186965	0.00288304895854815	NA	NA
E-GEOD-12860_7	0.00907395277498101	0.0222709700407627	NA	NA
E-GEOD-12860_8	-0.00739422734397593	-0.0187167807058961	NA	NA
E-GEOD-14359_1	0.0393775913799288	0.0827934968962282	0.0486777903867403	0.0165777671961102
E-GEOD-14359_2	0.00982043340247134	0.00813263636806286	0.0150209520313698	-0.0110563287921132
E-GEOD-1919_1	-0.00816749570358355	-0.0323900899860201	NA	NA
E-GEOD-1919_2	-0.0313076149307308	-0.0641147757201027	NA	NA
E-GEOD-1919_3	-0.0255594836071696	-0.061576516006469	NA	NA
E-GEOD-1919_4	-0.0117253466084139	-0.0262770601717096	NA	NA
E-GEOD-1919_5	-0.0353661443953202	-0.060778917380791	NA	NA
E-GEOD-1919_6	-0.00617422317495714	-0.0064048243787728	NA	NA
E-GEOD-1919_7	-0.00766723292060403	-0.0326026094830478	NA	NA
E-GEOD-1919_8	-0.0102778433887405	-0.010416614984603	NA	NA
E-GEOD-1919_9	-0.00263657943119403	-0.0291610144696728	NA	NA
E-GEOD-19664_1	0.028444982957632	0.0521967265454414	NA	NA
E-GEOD-19664_2	0.0128593942592196	0.0218595303142996	NA	NA
E-GEOD-19664_3	-0.00360296507226315	0.0242520127276244	NA	NA
E-GEOD-19664_4	0.0366357373453606	0.0694736843559753	NA	NA
E-GEOD-19664_5	0.0090700817081578	0.0013652424827841	NA	NA
E-GEOD-19664_6	0.0400380664735558	0.0897577646570069	NA	NA
E-GEOD-43923_1	-0.0378171960472115	-0.0977868120528738	-0.0193017965190417	-0.0457120076355103
E-GEOD-51812_1	-0.0134822082550706	-0.0229464103227827	-0.0166548850934864	-0.00743397385357945
E-GEOD-51812_2	-0.0246227208434601	-0.0407260469545122	-0.0272879313384389	-0.0115923852910865
E-GEOD-68760_1	-0.00593224145569834	-0.0226402146422848	0.00203272574445435	0.000390110212955271
E-GEOD-82107_1	-0.000112824113254922	-0.0145846963333676	0.00107265384211196	0.00605761796892456
E-GEOD-9451_1	0.0689511919071448	0.118094876848479	0.0574605041286808	0.0544718053655492
E-GEOD-9451_2	0.0132265098097619	0.0495850281252372	0.014475135810952	0.0375732957379546
E-GEOD-9451_3	-0.00965024401853003	-0.0164324203150963	-0.00530413796322563	-0.00338276851702135
E-GEOD-9451_4	-0.0387617780352618	-0.0412267058649128	-0.0352238512616727	0.00158053687147462
E-MEXP-2019_1	-0.0260585778219896	-0.0400435994072492	NA	-0.00561565652393065
E-MEXP-2019_2	0.00388666047279648	0.0129552666331809	-0.0074390354948231	0.0122021357885802
E-MEXP-2019_3	-0.0252240159309165	-0.0350194000325086	NA	0.00111504556935179
E-MEXP-2019_4	0.00608412273193715	0.0231533823606534	0.000752246702961108	-0.00393803568245442
E-MEXP-2276_1	-6.22252269467938e-08	0.0244954657971068	NA	0.0027796036719731
E-MEXP-2488_1	-0.00263645215250325	0.0188249261419573	-0.0058596304568827	0.0243761246932623
E-MEXP-3129_1	-0.00118704982531936	-0.00238955349427272	-0.00163228991413926	-0.00442193930846085
E-MEXP-3474_1	-0.0283245481532728	-0.0556148621451459	NA	-0.00932118157874477
E-MTAB-3010_1	0.0102569811763656	0.0226235637118526	NA	NA
E-MTAB-3010_2	0.0149296185387001	0.0209933126316244	NA	NA
E-MTAB-3010_3	0.0059275659965698	0.025553272729352	NA	NA
E-MTAB-3010_4	0.00514725303816926	0.0227355577332368	NA	NA
E-MTAB-4152_1	-0.00651869020898406	-0.00910699035572429	-0.00711257887797757	-0.00825370441836072
E-MTAB-4152_2	0.00257495166990856	0.0447058890034655	0.00230215336082734	0.00409100576547889
E-MTAB-4152_3	-0.000354792553613544	0.0228750825452425	-0.00177426064527422	0.00610940725134649
GSE100609_1	0.00245366835524114	0.0263283160754574	NA	0.00559788111363505
GSE100786_1	0.00188693240454076	0.00402955046757878	0	0.0217874446425555
GSE100786_2	0.000492803138478886	0.0117460333695037	NA	-0.00504505626965241
GSE103697_1	0	0.00286171208046531	NA	NA
GSE103697_2	0	0.00770035894586746	NA	NA
GSE103697_3	-0.000239578342117873	-0.0041157777736585	NA	NA
GSE104113_1	-0.00635226935451234	-0.0345926960339863	NA	NA
GSE104113_2	-0.026572171824743	-0.0517803439341172	NA	NA
GSE104113_3	-0.00635226935451234	-0.0345926960339863	NA	NA
GSE10575_1	-0.0448894840294998	-0.15708988678531	-0.00175355892360247	-0.018262461294068
GSE10575_2	-0.0229661020027607	-0.0868774478941824	-0.00779634054927209	-0.0296169844640525
GSE10575_3	-0.0257996437066174	-0.0578670228481571	-0.0242937855179179	-0.0132339576293314
GSE13604_1	0.00647579062623377	0.0531159667350099	0.00996352009915534	0.016486528672276
GSE13837_1	0.00481433819737234	0.0307063312018571	0.00212427361138531	0.00607612719292031
GSE13837_2	0.00535962029695368	0.0508843484620271	0.00853072847458907	0.00648642852742229
GSE13837_3	0.0129540870634767	0.0505235528414764	0.0130174705531946	0.0274350679951378
GSE13837_4	0.0100498498731937	0.0498867368131743	0.0144275512907219	0.013243113034881
GSE13837_5	0.0044069704226774	0.0470453809814375	0.00210468372219803	0.00872611437098654
GSE13837_6	0.0115116415198529	0.0576165057339513	0.0106199619114061	0.00836094854896499
GSE13837_7	0.0100164849869392	0.0625618694126911	0.00988425933026419	0.0285081074146392
GSE13837_8	0.00992634871417552	0.0497851194801781	0.0131987996156152	0.0266104152242766
GSE13837_9	-0.00415669811566528	-0.0251947729312245	-0.00268191625250958	-0.0139470331444054
GSE13837_10	-0.00165085003477044	-0.0232270131500133	-0.00146961005548039	-0.0126924604967435
GSE13837_11	8.99751562800297e-05	-0.0287980805380809	-0.00169566056888505	-0.0317171928441911
GSE13837_12	-0.000513764464491952	-0.025807625332862	0.00282836489281322	-0.0134726295839799
GSE13837_13	-0.00290915441719516	-0.03535076475282	-0.00414641589044484	0.00477673911712316
GSE13837_14	0.000178204129931648	-0.00808715192833502	0.0014770036612747	0.00501171256121751
GSE13837_15	-0.000797441280984048	-0.0111878423151929	0.00100567244595312	0.0121157604340541
GSE13837_16	0.00844863373915405	0.0288765628026154	0.0100439150702834	0.0244566509892995
GSE13837_17	-0.00209933095623637	-0.0254311981249317	-0.000849482459089931	-0.00993418130465855
GSE13837_18	-0.00115153948426049	-0.0163609235980029	0.0011618493104953	0.00747153906589915
GSE13837_19	-0.00299100284224746	-0.017225914942183	-0.00153590700302752	0.0147256801506219
GSE13837_20	0.00747533278822131	0.0205067178110037	0.00653226407872011	0.0182167482870549
GSE13837_21	-0.00122363142850814	-0.0266634076226293	0.0017365884282971	-0.0326865142721282
GSE13837_22	0.00455998064300523	-0.0117645252913551	0.00790899935649211	-0.015607554663833
GSE13837_23	0.00528474796887684	-0.0124015318229008	0.00535485578300413	-0.0178269939365814
GSE13837_24	0.00461676464949497	-0.00149578988528046	0.00563758684252021	-0.00778248695694407
GSE16464_1	0.0177829759038297	0.0201593717629846	NA	NA
GSE16464_2	0.0745148872455213	0.117546419522715	NA	NA
GSE19060_1	0.000607059104049236	0.0285675912825069	0.000332005312084993	0.00914695263740241
GSE27372_1	0.00451391828673296	0.0217326311122657	0.00228826608344675	0.01991909082263
GSE27390_1	-0.00541582482639083	-0.00696098739322982	-0.00410503547629437	-0.00822541387536553
GSE29106_1	0.00651711625243659	0.00933853671976189	NA	NA
GSE29107_1	0.00692775083131437	-0.00700009292168391	NA	NA
GSE29107_2	-0.0212857933973133	-0.0317217719253987	NA	NA
GSE29745_1	-0.0195459787330548	-0.0644121390320451	NA	NA
GSE29745_2	0.0250808670589524	0.0178947895509038	NA	NA
GSE29745_3	0.0214984709081554	0.0427281048698021	NA	NA
GSE35546_1	0.0084356900662941	0.058722043891629	NA	NA
GSE35546_2	0.0171459311630436	0.0729410075746215	NA	NA
GSE35546_3	0.0176127424367082	0.0715974436694995	NA	NA
GSE35546_4	0.0348984562747832	0.0687482388017248	NA	NA
GSE35546_5	0.026669093154486	0.0572912681388209	NA	NA
GSE35546_6	0.0278151115807823	0.0589031120002611	NA	NA
GSE35955_1	-0.00354715594229905	-0.00996760883544461	-0.00575201444373145	0.0081083318404441
GSE35956_1	-0.00331336843314796	0.0238314190119088	-0.00373405871142511	-0.00205843594584557
GSE35957_1	-0.0225246890603296	-0.00869888123911024	-0.0241498301858656	0.0191268054803756
GSE35958_1	0.0125534626464185	0.024551780550463	0.0160261839960155	0.000729802755687127
GSE39340_1	-0.00593037110405903	-0.0537355326658341	-0.000575064198889862	-0.0134356148141852
GSE39340_2	-0.00152066589119592	-0.00514103541308835	-0.000280305291026402	-0.0189296762597134
GSE39340_3	-0.00264726215301448	-0.0484439447108831	NA	-0.000983572158882302
GSE39795_1	-0.00889716904486549	-0.0343835127707364	NA	-0.00333759995497245
GSE39795_2	-0.0140543785166584	-0.0561363776534128	-0.00921903963532071	-0.013939398428734
GSE39795_3	-0.00356930283639917	-0.0434661500867022	-0.000191122759500714	-0.0194491607050705
GSE41038_1	-0.00972015382339747	-0.0188468879184876	NA	0.00751406868700415
GSE41038_2	-0.000549353513017471	0.00381007095479418	NA	0.0127361779401891
GSE41038_3	0.00214490525923706	0.0026435537678723	NA	0.00535288988478384
GSE41992_1	-0.0110966993601174	-0.0261434405763782	NA	NA
GSE42235_1	-0.0182339787116927	-0.103715477457865	-0.0265159495144905	-0.0425150145555546
GSE42235_2	-0.0246014902516937	-0.11153615727731	-0.0313400225479419	-0.0537961360430291
GSE42235_3	-0.0302454242757093	-0.119688983928041	-0.0338669881521259	-0.0480753165850309
GSE42235_4	-0.0330496863238712	-0.136088837219091	-0.0445930425083215	-0.0588640464268886
GSE45233_1	0.001001261833493	-0.0137585850097841	NA	-0.00554692456966255
GSE45233_2	-0.00744662446121419	-0.0340335776812782	0.000270855904658722	0.00558205799301177
GSE45233_3	-0.00197682975925852	-0.00992642613612519	NA	-0.00336384181634684
GSE45233_4	0.0081375177897194	0.00794774707730889	-0.000498504486540379	0.00581756448098953
GSE46053_1	0.014933497099465	0.0730350846887029	0.0111936738346199	0.0338882124001413
GSE46053_2	0.00997912849753597	0.0528741857795628	0.0079777479083302	0.034278493601861
GSE46750_1	-3.26708322278286e-05	0.0136752108246506	0.00526943861291399	-0.0243733803462987
GSE51588_1	0.000180259654886265	0.0163392467049303	0.00145388541047515	0.00511684578345322
GSE51588_2	-0.0118400336262843	-0.00120578294504801	-0.0131036449095417	0.00633076035205957
GSE51588_3	0.0259587504497761	0.0329515668180342	0.0286816904796748	-0.00786973221436137
GSE52817_1	0.00792217002474436	0.0291724781546942	NA	NA
GSE52817_2	-0.0119329638997436	-0.0107665005998543	NA	NA
GSE52817_3	-0.0210061748165103	-0.0164498326423349	NA	NA
GSE52817_4	0.0141181634967684	0.0271618120810983	NA	NA
GSE55235_1	-0.00319819307286321	-9.32522943245891e-05	-0.00689024638701039	0.00284349118827185
GSE55235_2	-0.0114360650599118	-0.0102011717235136	-0.0105366896470766	0.00173960594033457
GSE55235_3	-0.00636011552618668	-0.0116488919391386	-0.00392728419157985	0.000396071529842213
GSE55457_1	-0.00510794458816926	0.0100383551621589	-0.00194358259670185	-0.0294983942076853
GSE55457_2	-0.00450148147766022	-0.010599138681875	-0.00192735227830406	-0.0136117002213285
GSE55584_1	-0.00684132900578106	-0.0156364724080817	-0.00022912029394741	-0.0166953796968196
GSE57218_1	9.32681993039098e-05	0.00419791148788672	-0.000615502673051232	0.0084144270586434
GSE60762_1	-0.0222653548242983	-0.0503876778308396	NA	-0.0181727863618117
GSE62914_1	0.00273534601462916	0.0165645469483002	NA	0.00982845731465462
GSE62914_2	0.00684548018436449	0.0211026278479546	NA	0.00394673929553525
GSE62914_3	0.0202248780698444	0.00952341131684688	0.000527704485488127	-0.00363202571014234
GSE62914_4	0.0191140465927371	0.0262077882031448	0.000334448160535117	0.0172645229735135
GSE64394_1	0.0193041722900879	0.0151230676537137	NA	0.0171972594456038
GSE66635_1	-0.000593865308506415	-0.0163257442801154	NA	-0.011415217801126
GSE68038_1	-0.00344506549300021	0.025275916183672	0.00186239328234604	0.0169892367478823
GSE68428_1	-0.0065117077304406	-0.0231785039319539	-0.0063483813343908	0.0012945731337206
GSE68428_2	-0.0108009497114427	-0.0305079471649799	-0.0081198750708736	0.00343477537258944
GSE68428_3	0.00609213765405969	-0.00344677771189247	0.00214495833134699	0.0131438175406148
GSE69459_1	0.0351693362290431	0.139945752307384	NA	NA
GSE69459_2	0.0471989645395189	0.142650879012583	NA	NA
GSE69459_3	0.0116824909827394	0.0636786826646064	NA	NA
GSE69459_4	0.0550374242729996	0.142006832407156	NA	NA
GSE69992_1	-0.0220523408292087	-0.0450897756302549	-0.0212462880104615	-0.00138217646433916
GSE70719_1	0.00711186749771577	0.0357714594122689	0.00662201923413039	-0.0015626705475714
GSE7116_1	0.0173068158494235	0.0696352642241548	0.015419006950335	-0.00536079047315003
GSE7116_2	0.00170323561204333	0.0383482705237055	-0.00216037782409464	-0.004041161295982
GSE7116_3	-0.005355986384881	-0.0377166899026418	-0.00172095799815228	0.000886553501219986
GSE72575_1	-0.00394341461717444	-0.0202039731395424	-0.00597010555123523	-0.0137268985530291
GSE72575_2	-0.00434604484307219	-0.0365325359169058	-0.00525446797804633	-0.000487905318480831
GSE72575_3	-0.00500113468282198	-0.0284055572183953	-0.00522579286647811	0.00189024780177706
GSE72575_4	-0.00119560019129603	0.0390411557254625	0	0.00184508127450557
GSE75181_1	-0.0145578650995565	-0.0410129403664972	-0.0198118570013528	-0.00804073724912274
GSE75181_2	-0.00607434827865815	0.00135890065570723	-0.0062919653766784	-0.00767157753846618
GSE75181_3	-0.017934140612551	-0.0393406622482078	-0.0218223099290222	-0.00345703431870905
GSE75230_1	0.00213430638385055	0.00910158426988514	0.00147291953667304	0.00223779620467559
GSE7669_1	0.0022358417413836	0.049072435982996	0.00292398338367593	0.0232027564931487
GSE77916_1	-0.000181255942788619	0.000339111861791745	-0.000588581518540318	-0.00776656734272967
GSE80614_1	0.000666819847996669	-0.0121787118119161	0.00210452566892289	-0.0105831084834266
GSE80614_2	0.00480944407336294	0.0221551722682581	0.00763071833056601	-0.00639134449319775
GSE80614_3	-0.000964587838334571	-0.000293263958698484	0.000960931226171634	-0.0115013373741993
GSE80614_4	0.0171908858266891	0.0561269809545634	0.0232408599615073	0.0292764368792603
GSE80614_5	0.0169806406749421	0.0521567414411612	0.0233860335709885	0.0188857280665676
GSE80614_6	0.00811303761510054	0.00735245989831467	0.0110194495709299	0.0163428195752299
GSE80614_7	0.0012570729819702	-0.022337077046874	0.00288135583674293	0.00813913468792268
GSE80614_8	-0.00933386355068232	-0.0359159087125186	-0.005457185164904	-0.0106256523148926
GSE80614_9	9.23934066729189e-05	-0.0288130653001537	-3.97998149442159e-05	-0.00937710047736627
GSE80614_10	0.00147065555696066	-0.0141035728910441	0.00415452589322737	-0.00337157148302659
GSE80614_11	-0.00054403916402993	-0.00684871259950003	NA	-0.0021964123158237
GSE80614_12	0.00602932002301145	0.031651172087112	0.00704938633651853	0.00545269542036557
GSE80614_13	0.0077840312101802	0.0217937943902589	0.00967775841046836	0.00196834406145039
GSE80614_14	0.00307672017294797	0.00325069612458835	0.00615717684944342	-0.0116756169714304
GSE80614_15	0.00023184094649828	-0.0157968332091847	0.00444881658319793	-0.0125972082832176
GSE80614_16	-0.00358131506503533	-0.0198882470054288	0.000919948241785651	-0.0108729587851721
GSE85254_1	-0.0151627303454856	-0.0433361330106845	-0.0067536519382656	-0.0063127939522853
GSE86578_1	-0.00509669437747447	-0.00977980547045894	-0.00547416227838848	0.00191957222718652
GSE86578_2	-0.00217038221962492	0.00597242780312473	-0.00181734892447247	-0.000402603706207635
GSE86578_3	0.00558689789469025	0.0496373739590629	0.00974992329728643	0.0214969873094788
GSE9329_1	0.00569121887198959	0.055220188105783	NA	NA
GSE93698_1	0.01516231174321	0.0226326616651253	0.0103343595366137	0.00549083052208485
GSE93698_2	0.0142570373083704	0.0189574667317438	0.0100739098567405	0.00972662716713057
GSE93698_3	0.0159407404997829	0.0278116609143985	0.0115285923644178	0.00170930434088329
GSE93698_4	0.0107784184169995	0.0153931434735388	0.00631850868499266	0.00291336472119952
GSE93698_5	0.0308664438552811	0.0483728535798524	0.0256582555814086	0.0132201229972836
GSE93698_6	-0.00382468108773838	-0.0171989277526907	0.000450089539581206	-0.0153864025865569
GSE93698_7	0.0114398861555276	0.00519453919810392	0.0108916168439624	0.0100878059664111
GSE93698_8	0.0021766312960846	-0.0259051269993029	-0.00110480446836534	2.5876354913093e-05
GSE93698_9	0.0217047153141286	0.0547823601894728	0.0198473079260147	0.00835304569487425
GSE93698_10	0.0103631619668027	0.0180235209255063	0.004035980936104	0.0192298398013084
GSE93698_11	-0.00348953567231386	-0.00723757856907459	-0.00198380908784638	0.00701903852983956
GSE93698_12	0.0237561685671067	0.062045612248769	0.0187187440256481	0.018207071936962
GSE93698_13	-0.0105880229624574	-0.0244590803373299	-0.00834449311703859	-0.0104822017262248
GSE93698_14	0.00813150120785563	0.0636102221803275	0.00441767109136484	-0.00326582350922906
GSE93698_15	0.0258924096974348	0.0663931489372221	0.0230161309258	0.0184581456334321
GSE93720_1	-0.016287830594863	-0.0247511593467977	NA	NA
GSE93720_2	0.0013504001804396	0.0115234214074268	NA	NA
GSE93720_3	-0.0128944716641073	-0.0183446643133749	NA	NA
GSE93720_4	0.00852710198443338	0.00571665402946984	NA	NA
E-MTAB-5564_1	0.0138063929530165	0.035845075533702	0.0101365672159358	0.0134480829683316
GSE77753_1	-0.00311788820750566	-0.0110150490150297	NA	0.00174468353843307
GSE43861_1	0.0250857616509346	0.0719537209215227	NA	NA
GSE112809_1	-0.000715648854961832	-0.00223171367112288	NA	NA
GSE111946_1	0.0266220491457925	0.0353684886382328	NA	NA
GSE111946_2	0.00106562155872592	0.00193828778673713	NA	NA
E-MTAB-3201_1	-0.00179998392883438	-0.0242499493346932	-0.0125822882188838	-0.00594524787477203
E-MTAB-6700_1	-0.00554390092503771	-0.0162757153153212	-0.00481556376008335	0
GSE54749_1	0.000595592614651578	-0.0254513011346123	NA	-0.0101242597877628
GSE57218_B_1	0.00388871679357507	0.0426681353791322	0.00548254083745567	-0.00862480108784834
GSE57218_B_2	0.00423868390739283	0.055760684210244	0.00546937706242543	0.00422471668443741
GSE57740_1	-0.000660734110793661	-0.0580241751111144	NA	NA
GSE52992_1	-0.00183863734164648	-0.0219881220847427	0.000726490950599588	0.00672236747136272
GSE17160_1	-0.00212177876718815	-0.0309847867754532	NA	NA
GSE17160_2	-0.00448350272553468	-0.0146925218341853	NA	NA
GSE17160_3	-9.36191475537067e-05	-0.0140727301598063	NA	NA
GSE17160_4	-0.00640156977723228	-0.0313359377517632	NA	NA
GSE17160_5	0.00143442302416085	0.000504008513337014	NA	NA
GSE17160_6	0.0013953803510825	0.01841131352308	NA	NA
GSE17160_7	0.00655054337587862	0.0192835119989767	NA	NA
GSE17160_8	-0.00320091077027717	-0.0218979022907904	NA	NA
GSE17160_9	0.00384548313533899	0.0325561709603949	NA	NA
GSE17160_10	0.00333357529454919	0.0302568235167687	NA	NA
GSE17160_11	0.00295872814873849	0.0339909695216096	NA	NA
GSE17160_12	-0.0064938306045846	0.0231252698511153	NA	NA
GSE22971_1	0.00035690500456696	0.0354806423331289	NA	0.0126126563682288
GSE22971_2	0.000421936045510274	0.0123031766763977	NA	-0.000265533028660924
GSE22971_3	-0.00232713872524522	-0.0103569561008108	0.00012946058299592	0.0149162167502416
GSE22971_4	-0.00394372926496076	-0.0198407857615435	-0.00151688367385861	0.0108951807262798
GSE13590_1	0.00220228026907486	-0.0135566749205155	-0.00114630214331719	-0.00460212681415312
GSE13590_2	-0.000181213551002601	-0.00546649711227871	0.000481424011671073	-0.00605359552727974
GSE99731_1	0.00155175383487343	0.0403497796145763	NA	0.00933791692151101
GSE99731_2	0.000955090421768222	0.0329386100026138	NA	-0.00244570316164744
GSE99731_3	0.0137961896896563	0.0355772550500603	0.00985624424527085	0.00932504937723976
GSE27492_1	5.95032005282451e-05	0.0140936424259946	0.000225650700343498	0.00855829255917894
GSE27492_2	0.000133568300902512	-0.0108285758544217	0.00260090237870984	-0.0100633237744586
GSE27492_3	0.00259912674532656	0.0054211479667486	0.00511300185688711	-0.00957055502612117
GSE27492_4	0.00337220257056212	-0.00190605443309276	0.0019295509146765	-0.00850976911807784
GSE27492_5	-0.00343707670769308	-0.00780434729999796	-0.00331689448711823	-0.0140861156619676
GSE27492_6	0.00841997737224847	0.0488150717150045	0.0126952663119133	0.0119105474694182
GSE27492_7	0.00655379895859945	0.034989012415864	0.0152453711527995	0.00396097037973468
GSE27492_8	0.0039872908292363	0.0389386882949143	0.00781638267011829	0.0140851781349098
E-GEOD-15069_1	-0.00459814299844748	-0.00210317780024338	-0.00385306497637949	-0.00760832631231982
E-GEOD-15069_2	-0.00975725115660561	-0.122370479205024	-0.0109596592169662	-0.0450407242888228
E-GEOD-15069_3	-0.0517303173748367	-0.0964050872733309	-0.0553374134853427	-0.0226551532519604
E-GEOD-15069_4	0.00235875444378643	0.0408947043390709	0.00395738591090133	0.0240489280585384
E-GEOD-15118_1	0.000360277043377344	-0.0140680127193293	NA	NA
E-GEOD-15118_2	5.83327057932221e-05	-0.0197404174452553	NA	NA
E-GEOD-15118_3	0.0049049885879878	0.0361732068477231	NA	NA
E-GEOD-15118_4	0.00661599968463953	0.0346329919737206	NA	NA
E-GEOD-16007_1	-0.0203546701957918	-0.114191759668011	NA	NA
E-GEOD-17473_1	-0.00337725271435306	-0.019448266168435	NA	-0.0071011250346338
E-GEOD-18647_1	0.00582876470724869	0.0406630371712578	NA	0.0116767038724261
E-GEOD-18647_2	-0.000301302713336829	0.027432504716811	NA	-0.00187404961957928
E-GEOD-18647_3	-0.00827096642522869	-0.0333060706442295	NA	-0.0178678505338943
E-GEOD-18647_4	-0.0154933044079	-0.0363363473037925	-0.000519487064282858	-0.016075250306482
E-GEOD-18648_1	0.00369862118919987	0.0441019065774351	0.00467012812389107	-0.000997318946018953
E-GEOD-18648_2	0.0109442953563769	0.0239553212935045	0.00952329066924435	0.00717992642047875
E-GEOD-2154_1	-0.00327167701761566	-0.0516373326753317	-0.00385748317569387	-0.0147286571358569
E-GEOD-2154_2	-0.00892634803545027	-0.0461524822505479	-0.00905971931900552	-0.0242075696001192
E-GEOD-2154_3	0.000123109339784007	-0.00302222138502018	0.000230446206055281	0.010953911200877
E-GEOD-2154_4	0.00570682997585303	0.0538823391758128	0.00619902185877501	0.00864856743782095
E-GEOD-26475_1	-0.00577157200148706	-0.050860462954386	-0.00492724385355967	-0.00429029490132322
E-GEOD-26475_2	-0.00334560484182614	-0.00303654589632187	-0.00408841659186533	-0.00596082925086149
E-GEOD-26475_3	-0.00587038322503683	-0.0131989938861562	-0.00751268488524018	-0.00717421109122986
E-GEOD-33567_1	5.86700089645342e-05	-0.0202440414218434	NA	NA
E-GEOD-33567_2	0.0368839745145936	0.0591295934171611	NA	NA
E-GEOD-37287_1	-0.00811172356187544	-0.000609251237683189	NA	NA
E-GEOD-37287_2	-0.0362817744700377	-0.0401393058359385	NA	NA
E-GEOD-37287_3	7.65888851708973e-05	-0.00909079916512966	NA	NA
E-GEOD-51994_1	-0.0410355943818672	-0.0752463208147559	-0.0145710293030139	-0.0146360397270972
E-GEOD-51994_2	-0.056156840461126	-0.0532574250959635	-0.00943199480602742	0.0112558053911246
E-GEOD-51994_3	-0.00795220331850902	-0.00538868361400845	0.00639135176243588	0.0175336145341071
E-GEOD-65077_1	-0.000511528104052403	0.0243087492837733	NA	NA
E-MEXP-1244_1	0.0100562962782184	0.0933717836544985	NA	NA
E-MTAB-1123_1	-0.00920133243634028	-0.0152331617806696	-0.00984934830666996	-0.0105408793948678
E-MTAB-1123_2	-0.00539427251594056	0.00465368257528373	-0.00614426554400106	-0.0120796728974458
E-MTAB-1123_3	0.000160792932175068	0.0352413163460433	-0.00158750577821318	-0.00340324479552572
E-MTAB-1123_4	-0.000468786371053068	0.0126065527155756	0	0.00434642265365207
E-MTAB-1391_1	-0.0182661699942281	-0.022923316677588	-0.0206693098492695	0.00722141203812133
E-MTAB-1391_2	0.0166111361528297	0.0172898605756029	0.0155831714237021	0.0113667529844487
E-MTAB-1391_3	0.0182954523625789	0.0330654453911649	0.019120361182871	0.000389639127782501
