comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000596732698433813	-0.038407769131945	NA	-0.0202077301773365
24361742_1	-0.0353364283796801	-0.0915728732834004	NA	-0.0112910014102073
GSE72258_1	0	0.000473094888435283	NA	1.97325065383423e-05
GSE72258_2	0	-0.00469330762741765	NA	0.00580495356037152
GSE69531_1	0.00124861458718022	0.00127742941524692	NA	NA
GSE69531_2	-0.00578337022572262	-0.0564257547909481	NA	NA
GSE69531_3	-0.0129994018553233	-0.0853308647907883	NA	NA
GSE69531_4	0.00124861458718022	0.00127742941524692	NA	NA
GSE58203_1	-0.0136054421768707	-0.0185972973616344	NA	0.00848985965760207
GSE58203_2	-0.012881064834693	-0.0500190556461813	NA	0.00548826308884713
GSE58203_3	-0.0121546035484554	-0.06107917469607	NA	0.00033129909565875
GSE58203_4	0.00160513735869186	-0.034932708159046	NA	-0.000330227655929015
GSE58203_5	-0.0111374943464496	-0.0239802028163449	NA	0.012533799452941
GSE58203_6	-0.0134957583281606	-0.0731581688396742	NA	-0.0156756687438698
GSE58203_7	-0.0100827209183007	-0.0968302071992146	NA	-0.0298968345799697
GSE58203_8	-0.00222483755569093	-0.0868533424926186	NA	-0.00943737821644799
GSE59642_1	-0.000187960177424335	0.0145793081754722	NA	NA
GSE59642_2	-0.00400966609488573	-0.0235767728210364	NA	NA
GSE59642_3	-0.00354964268369604	-0.0450318473187205	NA	NA
GSE64922_1	0.00271728151798381	-0.00123475257625199	NA	0.0129463459759482
GSE60162_1	0.00454545454545455	0.00784393100442252	NA	NA
GSE31685_1	0.00716294595001953	0.0400578310083331	NA	-0.00169175044450173
E-MEXP-3890_1	-0.0068797180645656	-0.0605930270560145	NA	0.0106769746521413
GSE31980_1	-0.00038129168407293	0.00498524881927923	NA	-0.00172971807630103
GSE15615_1	-0.00233121976739055	-0.0178496777968918	NA	0
GSE15083_1	0.00836244824016563	0.0286045127795751	NA	0.00341716725023782
GSE108035_1	0.00417491346162958	0.00291886074126227	NA	0.0050642957567418
GSE108035_2	0.0039903286451563	0.0455294005261357	NA	-0.00777326217593294
GSE108035_3	0.00446846266755316	0.0450596914255029	NA	-0.0132395070801759
GSE21959_1	0.00530918945553092	0.020826065698885	NA	0.000158494110863238
GSE21959_2	0.00541198878718547	0.000420618088802086	NA	0.00113880025472412
GSE24742_1	-0.00791591542120083	-0.0159151824940568	NA	0.00852340980105022
GSE24742_2	-0.0087719298245614	-0.00518476415198079	NA	0.00199112638901394
GSE24742_3	-0.00368683582736933	-0.025391739796552	NA	-0.0160519561060361
GSE74668_1	-0.013586804242144	-0.0066845508880805	NA	NA
E-GEOD-10024_1	-0.00856615341899487	-0.00927914719510537	NA	NA
E-GEOD-10024_2	-0.00326720296706837	-0.0222506100913056	NA	NA
E-GEOD-12860_1	-0.00814614331651415	-0.0225147382710153	NA	NA
E-GEOD-12860_2	0.0082862165442752	0.0385419243871987	NA	NA
