comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00494503283857062	0.0272867120158248	NA	NA
24361742_1	-0.0352906975054792	-0.158347006938456	NA	NA
GSE72258_1	0	0.0268365543445079	NA	NA
GSE72258_2	0.000257997936016512	0.056014298806558	NA	NA
GSE69531_1	-0.0159745707101699	-0.0216938358853173	NA	NA
GSE69531_2	-0.0480808817768551	-0.112123095689957	NA	NA
GSE69531_3	-0.0593221175126826	-0.137197880530335	NA	NA
GSE69531_4	-0.0159745707101699	-0.0216938358853173	NA	NA
GSE58203_1	0.00828044363702338	0.0598696963240698	NA	NA
GSE58203_2	0.0131809784156427	0.0470664545607773	NA	NA
GSE58203_3	0.0092734040892779	0.0246559469926594	NA	NA
GSE58203_4	-0.00429183471725792	-0.0195902444079586	NA	NA
GSE58203_5	0.00725870614671698	0.0634686494600194	NA	NA
GSE58203_6	0.0070575632511592	0.0359943514919693	NA	NA
GSE58203_7	-0.00820634371678397	-0.0299024976120234	NA	NA
GSE58203_8	-0.0287089809034251	-0.0800317601431021	NA	NA
GSE59642_1	-0.0389256487134595	-0.0636330747504868	NA	NA
GSE59642_2	-0.0226517712727262	-0.058966043134345	NA	NA
GSE59642_3	0.00650611035595285	0.0111708801594617	NA	NA
GSE64922_1	-0.00969174260747807	-0.00292552534509117	NA	NA
GSE60162_1	0.00209608787185332	-0.0456640447260691	NA	NA
GSE31685_1	-0.0376641192628623	-0.0997162991413329	NA	NA
E-MEXP-3890_1	0.0171115731323041	0.0652623174839407	NA	NA
GSE31980_1	-0.0316669335003903	-0.0776468193836424	NA	NA
GSE15615_1	0.0204768787708587	0.107255484919751	NA	NA
GSE15083_1	-0.00140034531203694	-0.0625464071859796	NA	NA
GSE108035_1	-0.0144865637423865	-0.043853636984059	NA	NA
GSE108035_2	-0.0091414274886223	-0.0768961220471411	NA	NA
GSE108035_3	0.00095693236358959	-0.0351090193253468	NA	NA
GSE21959_1	0.00326048801603035	0.0645554717726526	NA	NA
GSE21959_2	0.00993202920012474	0.058639475606864	NA	NA
GSE24742_1	0.000599141705926384	-0.0203229569746984	NA	NA
GSE24742_2	0.00145534857395888	0.0270175602282664	NA	NA
GSE24742_3	-0.000813266293005006	-0.00954731809041943	NA	NA
GSE74668_1	0.00566208114716502	0.00690018221741636	NA	NA
E-GEOD-10024_1	-0.00467906885888655	-0.0117724620381476	NA	NA
E-GEOD-10024_2	-0.000543912488561085	0.0284808006556207	NA	NA
E-GEOD-12860_1	-0.00245907440593182	0.0484882353025651	NA	NA
E-GEOD-12860_2	-0.0022415449027983	0.0280450980377939	NA	NA
E-GEOD-12860_3	-0.00459980208170845	0.0285672708856313	NA	NA
E-GEOD-12860_4	0.0016061771417382	0.0452969358145496	NA	NA
E-GEOD-12860_5	0.00682994322867557	0.0492584665182011	NA	NA
E-GEOD-12860_6	-0.0032504131244466	0.0163460873468302	NA	NA
E-GEOD-12860_7	-0.00450498909755779	0.0419070351506675	NA	NA
E-GEOD-12860_8	-0.00361836678485926	0.0335907629814393	NA	NA
E-GEOD-14359_1	0.0182996983932905	0.0118442109480758	NA	NA
E-GEOD-14359_2	0.0164261898500517	0.0850537540902567	NA	NA
E-GEOD-1919_1	0.00185255709726201	0.0102019075482264	NA	NA
E-GEOD-1919_2	0.0171090846016442	0.0198831949545082	NA	NA
E-GEOD-1919_3	0.0197650230434722	0.0189922342484585	NA	NA
E-GEOD-1919_4	0.0269871142663703	0.072495634361018	NA	NA
E-GEOD-1919_5	0.0321438488704531	0.0638086532731567	NA	NA
E-GEOD-1919_6	0.0135844737832228	0.0806617631614338	NA	NA
E-GEOD-1919_7	0.0155709247591357	0.0624954429700223	NA	NA
E-GEOD-1919_8	0.0226089074678218	0.0858095537352133	NA	NA
E-GEOD-1919_9	-0.00116223248781453	-0.0618432126870053	NA	NA
E-GEOD-19664_1	-0.026846162737619	-0.0689345986315304	NA	NA
E-GEOD-19664_2	0.0229658881259306	0.0912048068689323	NA	NA
E-GEOD-19664_3	-0.0165977240923085	-0.0190480396615088	NA	NA
E-GEOD-19664_4	-0.026056580357624	-0.0624869034212807	NA	NA
E-GEOD-19664_5	-0.000522468583478965	0.0307444989589996	NA	NA
E-GEOD-19664_6	-0.00272488907628734	0.0139695731504724	NA	NA
E-GEOD-43923_1	0.0872684561386563	0.205416925054657	NA	NA
E-GEOD-51812_1	0.0197539388864808	0.0666298405435115	NA	NA
E-GEOD-51812_2	0.0300780820084488	0.0925545321565695	NA	NA
E-GEOD-68760_1	-0.00964120099549633	0.00654779526307717	NA	NA
E-GEOD-82107_1	0.00770886108514109	0.00735768242767795	NA	NA
E-GEOD-9451_1	-0.00883594599481645	0.00563442635995947	NA	NA
E-GEOD-9451_2	0.00671628016636491	0.0564878279125071	NA	NA
E-GEOD-9451_3	0.0173303724788908	0.031474620683363	NA	NA
E-GEOD-9451_4	-0.00939788685380823	0.0156645805422775	NA	NA
E-MEXP-2019_1	-0.0251710239837752	-0.0758396064535633	NA	NA
E-MEXP-2019_2	-0.0175747416730446	-0.0436041971844864	NA	NA
E-MEXP-2019_3	-0.020095702232929	-0.118151039451968	NA	NA
E-MEXP-2019_4	0.0204097333861153	0.0633917501352007	NA	NA
E-MEXP-2276_1	-0.0125229563848121	-0.0433857993056226	NA	NA
E-MEXP-2488_1	0.0188284687829593	0.0437092426653123	NA	NA
E-MEXP-3129_1	0.00156194739847062	0.000581911888683644	NA	NA
E-MEXP-3474_1	0.0205430136795394	0.0655654551626282	NA	NA
E-MTAB-3010_1	0.00500873891792283	-0.00165972274194574	NA	NA
E-MTAB-3010_2	-0.00112256310803154	-0.00811515175060924	NA	NA
E-MTAB-3010_3	-0.00210486034510455	-0.0185046344356012	NA	NA
E-MTAB-3010_4	-0.0161995081609308	-0.0291918427585018	NA	NA
E-MTAB-4152_1	-0.0326622459444996	-0.0878107121068554	NA	NA
E-MTAB-4152_2	0.00226689959574652	-0.0234257181638591	NA	NA
E-MTAB-4152_3	-0.0258051819477766	-0.108213612382294	NA	NA
GSE100609_1	-0.00326748373472356	-0.0417975684700755	NA	NA
GSE100786_1	-1.67920056635463e-05	-0.0224882451120762	NA	NA
GSE100786_2	-0.000508438104657359	-0.0106743547391829	NA	NA
