comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_4	0.00679719168268823	0.0396888445264222	NA	NA
E-GEOD-19664_5	-0.00908650887118664	0.00105973703191288	NA	NA
E-GEOD-19664_6	0.00781381885216995	0.0548631978137676	NA	NA
E-GEOD-43923_1	-0.00678006827483025	-0.0147854494251993	-0.0108185684627129	-0.0122562631307881
E-GEOD-51812_1	0.00192978000077205	0.00478068111449723	0.00248158639041875	0.00145427404574499
E-GEOD-51812_2	0.000503490678540058	-0.0038271065590893	0.000273362199170192	-0.0057337515753891
E-GEOD-68760_1	-0.00265914382850392	0.00516249310679021	-0.00347689185741639	0.00721845787966732
E-GEOD-82107_1	0.00156956834700592	-0.025850091726162	0.00796953959060309	0.00737501570529533
E-GEOD-9451_1	0.0261461574606823	0.16251024857848	0.0303171078986079	0.0706150463336806
E-GEOD-9451_2	0.0176041109882124	0.073610283082878	0.0169549840120413	0.0449213284349772
E-GEOD-9451_3	-0.0184353897865428	-0.0925902795101736	-0.0168187485627517	-0.0282564466118409
E-GEOD-9451_4	0.0102560211218847	0.0239006584456589	0.0164515782127479	0.0400704752658056
E-MEXP-2019_1	0.00161926413251668	0.00588878398907448	NA	0.00339519727144768
E-MEXP-2019_2	0.00427871842170821	-0.00145787352039265	0.0002138533869913	0.00553391631176912
E-MEXP-2019_3	0.000794366132749066	0.0053356473912466	NA	0.00612029325138453
E-MEXP-2019_4	0.00622386010543343	-0.00862997423014006	-0.00819788770872236	-7.99696535316256e-05
E-MEXP-2276_1	0.01842873355997	0.0756743678914944	NA	0.00679066915152058
E-MEXP-2488_1	0.0108700883046268	0.0137028203839131	0.00780660657984252	0.0162858516976513
E-MEXP-3129_1	0.015599112854997	0.0471056339313773	0.0327268571343292	0.0130159926473928
E-MEXP-3474_1	0.000510098162563053	0.0169324967395362	NA	0.00830196509120865
E-MTAB-3010_1	0.00140998426741598	0.0260574035697093	NA	NA
E-MTAB-3010_2	-0.00555729642535597	-0.0139725761952982	NA	NA
E-MTAB-3010_3	0.0028306989575339	0.0336917323340355	NA	NA
E-MTAB-3010_4	0.0148881864758202	0.00706429705639947	NA	NA
E-MTAB-4152_1	0.0166707510016397	0.0536059256444804	0.0184562314509062	0.0239897487203885
E-MTAB-4152_2	0.0120930334974003	0.0586008571108711	0.0187134365316111	0.0105730808383618
E-MTAB-4152_3	0.0267183604512845	0.0981083400787964	0.0339551604072737	0.0454932946298651
GSE100609_1	0.00574983874069119	0.0135118106573215	NA	0.00599765418208664
GSE100786_1	0.00507201856782033	0.0178671446928886	0	0.00620791369202137
GSE100786_2	0.00680787203526864	0.00241108061304805	NA	-0.00230126179767963
GSE103697_1	0	-0.0090016827045312	NA	NA
GSE103697_2	0	0.000345631924700579	NA	NA
GSE103697_3	0.00206611570247934	0.0102939406901405	NA	NA
GSE104113_1	0.0070935795734199	0.0153976872706255	NA	NA
GSE104113_2	0.0181164393756582	0.0840652109747414	NA	NA
GSE104113_3	0.0070935795734199	0.0153976872706255	NA	NA
GSE10575_1	-0.00726152581148901	-0.0410839524647311	-0.0027027027027027	0.00494514482073469
GSE10575_2	0.00957407141651127	0.0470896620615263	0.00383199594571248	0.00119882834556748
GSE10575_3	-0.000362034596740557	-0.00199792815694816	-0.00110029600428266	0.000384622796466259
GSE13837_1	0.0338495448263897	0.0717378201142772	0.0163679245283019	0.0377093481240333
GSE13837_2	0.0489465349984284	0.163833506969336	0.0682575295412476	0.0483281396759922
GSE13837_3	0.0509894066708235	0.120179895781035	0.0574291238039303	0.0568034017421784
GSE13837_4	0.0294570635277675	0.121096652531316	0.0363943683325605	0.0557782203898008
GSE13837_5	0.0228898803989457	0.0943792707068573	0.0142857142857143	0.0283869517682557
GSE13837_6	0.0444986671240569	0.144799905631035	0.0396849809347543	0.0486181172379626
GSE13837_7	0.0431198191013527	0.105663471582309	0.046949660136489	0.0481938946022739
GSE13837_8	0.0141963216817857	0.06671605791651	0.0118123109120692	0.0219647639726432
GSE13837_9	-0.0408103705365117	-0.107729040981584	-0.0569285343386088	-0.0463387664325434
GSE13837_10	-0.0330600137417549	-0.0871584456737941	-0.0502119695354432	-0.0324624245875333
GSE13837_11	-0.0267401449457501	-0.0909367073181577	-0.0384627435393043	-0.0379109228657152
GSE13837_12	-0.0187876577649192	-0.0587159886445249	-0.0224132770152588	-0.0262908738544807
GSE13837_13	-0.0197099277884092	-0.0254496312281264	-0.0178115407774217	-0.0080909560811461
GSE13837_14	-0.00396053907978616	-0.0144851403833966	-0.00491799498814938	-0.00704154695625592
GSE13837_15	0.00104297831883832	0.0019378839930905	0.000376196607267572	-0.0119028896727468
GSE13837_16	0.0201022847174598	0.0818903117549365	0.020705076285071	0.0308748207912339
GSE13837_17	-0.00834105992177037	-0.00798490602259493	-0.0131965552178318	-0.0133156045715172
GSE13837_18	-0.0083714189740214	-0.0264583873640107	-0.0144968624553394	-0.0135765484870344
GSE13837_19	-0.00554994095665958	-0.0273354709620035	-0.0106009149825193	-0.0174307360708574
GSE13837_20	0.00583776101967904	-0.0115047333066829	0.0100309162475036	-0.0123664108894455
GSE13837_21	-0.0415832385730988	-0.110949911330106	-0.0502024389973441	-0.04382021493489
GSE13837_22	-0.0343860074635557	-0.0891730250529209	-0.0471809288507272	-0.0387551233129753
GSE13837_23	-0.0255611542728096	-0.0683451396651839	-0.0391733993315081	-0.0150385107675129
GSE13837_24	-0.00349459711148575	0.00932239200195713	-0.00639560131868643	-0.0142807714659963
GSE16464_1	0.0216350738142196	0.0714136842797119	NA	NA
GSE16464_2	0.0192832233919085	0.0954834593878686	NA	NA
GSE19060_1	-0.0137948102139308	0.0222699503547479	0	-0.00767108604122572
GSE27372_1	-0.00472113797252302	-0.0134767434993237	-0.0128270232611384	-0.00793793244685577
GSE27390_1	-0.00314686781451657	-0.00679349278691809	-0.00388308361792134	0.00760549635577036
GSE29106_1	-0.0027422694048171	-0.0250870514680498	NA	NA
GSE29107_1	0.000664192330415012	-0.012941964783099	NA	NA
GSE29107_2	-0.00225337562531606	-0.0049582325597133	NA	NA
GSE29745_1	-0.00438860249775544	-0.0401606746748198	NA	NA
GSE29745_2	0.000783220910456866	0.0203206794815349	NA	NA
GSE29745_3	0.00265967233292589	-0.0041638422486197	NA	NA
GSE35546_1	0.00422835412839845	0.013550613100167	NA	NA
GSE35546_2	0.00280022551615479	0.0107132423509065	NA	NA
GSE35546_3	0.00658430733726609	0.0119442881758595	NA	NA
GSE35546_4	0.00616041692829489	0.02293125846639	NA	NA
GSE35546_5	0.00474025141292691	0.0278108791615381	NA	NA
GSE35546_6	0.000933606014499403	0.0180311117598946	NA	NA
GSE35955_1	0.0153792146704984	0.0754676468504587	0.00474986073703954	0.0199575952751886
GSE35956_1	0.0081157693454904	-0.000633398989528283	-0.00106965513154385	-0.010236471487829
GSE35957_1	-0.00712125053942042	-0.00451703478000077	-0.00776356173664629	-0.00548975570909229
GSE35958_1	-0.00574998313926043	-0.0648610354886392	0.00133130895170083	-0.00707379987732784
GSE39340_1	-0.0049796463360721	-0.0152916180133639	0	-0.0109317790970119
GSE39340_2	0.000657872921913792	0.00152061036726859	0	-0.00674727782359628
GSE39340_3	-0.00973654555144002	-0.017069415262944	NA	-0.00945575466510978
GSE39795_1	-0.00363833957865824	0.00638432544151931	NA	-0.0010110698609397
GSE39795_2	-0.00249713789410419	-0.0132776021944908	0.00222562340829794	0.000710016034277484
GSE39795_3	-0.0109135532463804	-0.0234545854646211	-0.00306551650388536	-0.0112627453305122
GSE41038_1	-0.00348937091799203	-0.0118724452803328	NA	-0.0115093011700716
GSE41038_2	0.00181270815378465	-0.00191715390187219	NA	-0.000318121348834519
GSE41038_3	-0.0002769954141241	-0.019465842605843	NA	-0.00516332407017995
GSE41992_1	-0.00499948639948689	-0.0168039916020859	NA	NA
GSE42235_1	0.00385569895602079	0.000590388414050615	0.00571981743129982	0.0155035689958179
GSE42235_2	0.0133307499329369	0.0247066189967476	0.0205089857063862	0.0234473946233296
GSE42235_3	0.00730280382839037	0.0128368009709904	0.0120739891533173	0.012434634684577
GSE42235_4	0.000139625130905216	-0.00288062688342114	0.0129139986818868	0.0114675259713272
GSE45233_1	-0.00723418659256983	-0.0292415642473979	NA	-0.0127858651821742
GSE45233_2	-0.017144984643717	-0.0277590070828956	NA	-0.00578925928201505
GSE45233_3	0.00671124537319797	0.0184201410195845	NA	0.00799161909937245
GSE45233_4	0.00615526168858433	0.00714627833734575	0	-0.00170603134989421
GSE46053_1	-0.0193263460633901	-0.0122395976892881	-0.00599310060415603	-0.0169073791879542
GSE46053_2	-0.0347563801595138	-0.0550923423272205	-0.0342049000851497	-0.0211363519822876
GSE46750_1	-0.0105990148387901	-0.0385123404126019	-0.0104528919985808	-0.00537250550126185
GSE51588_1	0.00796395980395087	0.044585170726732	0.0150736479005735	0.00878481070919456
GSE51588_2	0.00205126364675287	0.0119997165844468	0.00343710149777917	0.0102932768814658
GSE51588_3	0.00748226997693449	0.0556950778378729	0.00779274602389183	0.002909453971058
GSE52817_1	0.0205855406424758	0.0559052785772189	NA	NA
GSE52817_2	0.00608392188224157	0.0211383004213181	NA	NA
GSE52817_3	0.00614838617536496	0.0048037108236658	NA	NA
GSE52817_4	0.00246206471752954	0.0170367955586076	NA	NA
GSE55235_1	-0.0117819567327031	-0.0330216765251648	-0.0194009415386326	-0.0121000338499124
GSE55235_2	-0.00600992769737936	-0.0152037497264933	-0.00776948408821867	-0.00951851169949149
GSE55235_3	0.00123980660850993	0.00785043132613165	0.00464213665734277	0.00847516566440972
GSE55457_1	-0.00893900873988607	-0.0307457714532129	-0.0189551795421662	-0.025280445229205
GSE55457_2	-0.0114380486328322	-0.0361079873610318	-0.0201028082540378	0.00212911730852787
GSE55584_1	-0.00907661442333594	-0.0373389989392655	-0.00584215167548501	-0.0184894260542789
GSE57218_1	0.00307258794997663	0.039684707725448	0.00903263403263403	0.00667214775940122
GSE60762_1	-0.0226295180154282	-0.0602030036071887	NA	-0.0315499746458397
GSE62914_1	0.00704361184427378	0.0203026924363949	NA	-0.0125155605622921
GSE62914_2	0.00372513606359717	0.0186271928591493	NA	0.00493854648509173
GSE62914_3	-0.00127968221680471	-0.00664033847643891	-0.00257731958762887	0.00124178825620537
GSE62914_4	-0.00262938840773184	-0.0332572466066632	0	-0.0143596210506114
GSE64394_1	-0.017811693039536	-0.0493544243515398	NA	-0.0307378483155434
GSE66635_1	-0.00193798449612403	0.000199214199189676	NA	0.000449567399171504
GSE68038_1	-0.005678208285977	0.0026100369359631	0.00539380162670743	-0.00293397194577019
GSE68428_1	-0.0118052291399651	-0.0201552222866232	-0.0123387185950244	-0.0166694485035273
GSE68428_2	-0.0140342965117818	-0.0265252362547141	-0.0140372469127771	-0.0127899912008362
GSE68428_3	0.00036454675026892	0.00910454512110725	-0.001102281409315	-0.00463639904596195
GSE69459_1	0.0136179951872557	0.0355564561220852	NA	NA
GSE69459_2	0.0247729940487558	0.104476286406398	NA	NA
GSE69459_3	0.0487117788271423	0.131064397176676	NA	NA
GSE69459_4	0.0273193554246275	0.100224751191923	NA	NA
GSE69992_1	0.00185718456657958	0.00919665675158781	0.00071160768956742	0.0118769553530527
GSE70719_1	-0.00914659051574939	-0.0207845878839003	-0.0105968912873345	-0.0029864636626404
GSE7116_1	0.00203873865375145	0.0110671010483754	0.00197011153575613	-0.00198362675405232
GSE7116_2	-0.0144472316255492	0.012116032963533	0	-0.0177617942271655
GSE7116_3	-0.00305830586619716	-0.00103741125994938	-0.0072393602802755	-0.00387661697364194
GSE72575_1	0.00734200219202458	0.0167536320918608	0.00543528270648298	0.00620568168854711
GSE72575_2	0.0219494328110315	0.020355839869028	0.0336693461455542	0.024519205431887
GSE72575_3	0.0201430445571565	0.0332598470297214	0.027567695397484	0.0211108872948655
GSE72575_4	0.00197628458498024	-0.00351730161354817	0	-0.0021203286509409
GSE75181_1	0.0126713951121237	0.0267020617204383	0.00888045280622118	0.00834396566989971
GSE75181_2	-0.00713533025456276	-5.53501275859237e-05	-0.011753257159138	-0.00254680861233481
GSE75181_3	0.00251613744399433	0.0187931000173307	-0.00122203098791348	-0.00352741979494764
GSE75230_1	0.0261096100593354	0.0230488434088694	0.0335632263997336	0.014808559944599
GSE7669_1	-0.00472497210907807	0.0250243292446157	7.29196855104837e-05	-0.0079196551333822
GSE77916_1	-0.00231481481481481	-0.0175582608960398	-0.0029940119760479	-0.00115173353730494
GSE80614_1	0.00656543650230698	0.0140070025678115	0.0079040172482359	0.00634679808478448
GSE80614_2	0.0312688872215315	0.0688997203078862	0.0350494810300205	0.0513781487330288
GSE80614_3	-0.000762095188147371	-0.00573062066881039	-0.000713139597076128	0.00154945511482533
GSE80614_4	0.0270537244897616	0.0843507360404754	0.0363276318615329	0.0382717001393593
GSE80614_5	0.0161245735756195	0.080643488720159	0.0166384720068596	0.019067867274265
GSE80614_6	0.0118925847022189	0.0530831898324896	0.0129246179959172	0.0139139264302024
GSE80614_7	0.0158196602080482	0.0774768064793987	0.0205145793522522	0.0161059984330502
GSE80614_8	0.0101782340545301	0.0639167212106667	0.00868065855675383	0.00854978175250196
GSE80614_9	-0.00894324798707269	0.000155328577054065	-0.0137604070305273	-0.00870177679860108
GSE80614_10	-0.000274387426242389	0.0332499043679314	0.00266023785423378	-0.00392685253709284
GSE80614_11	-0.00477333239910314	0.0265967165022613	NA	0.00710061725142154
GSE80614_12	0.0257029706905075	0.067506182990134	0.0300624298578036	0.0274051483770427
GSE80614_13	0.0192745920813373	0.0684000646092362	0.0314600127703727	0.0357281987998451
GSE80614_14	0.0152682578539372	0.0649441409435773	0.0270843856146793	0.0232502207423419
GSE80614_15	0.0182862786156819	0.0730779126110745	0.0222566344304151	0.0258188530136434
GSE80614_16	0.0165158238600391	0.0799378532965369	0.0187976664986217	0.0309074037606328
GSE85254_1	-0.000378158421566372	0.0143977182525677	0.00432165274270538	-0.00876852211859498
GSE86578_1	-0.0186759556168977	-0.0123425585430755	-0.032731297647264	-0.0118383450345448
GSE86578_2	-0.0169115382147322	-0.020182670809715	-0.0314480267252355	-0.0232128277922499
GSE86578_3	-0.000387695374120749	0.0231320416629782	-0.00477427278007383	-0.0266110089336848
GSE9329_1	0.00387175963805818	0.0358804361150892	NA	NA
GSE93698_1	0.00226015916215514	0.0326805005037505	0.000586573465842944	-0.00297017135142782
GSE93698_2	0.00159319153540268	0.0193002694315158	-0.00122938404988818	-0.00500923318885344
GSE93698_3	0.00785883179923172	0.0429365073840225	0.00101934219453119	0.00468134027388616
GSE93698_4	0.00120334374090476	0.01619598245648	-0.000812428290547444	-0.000622311721012816
GSE93698_5	0.00815527733494985	0.0612772019515437	0.00531939194820423	0.0042387504321619
GSE93698_6	-0.00281339634303412	-0.043954907376483	-0.00232895676257589	-0.00348328437380381
GSE93698_7	0.0118755782099521	0.0121962319767746	0.0167668104576185	0.0200990316585614
GSE93698_8	-0.00926667989506839	-0.0526407755615418	0.00325956937799043	-0.0234738690548793
GSE93698_9	0.0163579054652119	0.0619840675862073	0.0237333892623171	0.0357076129007109
GSE93698_10	0.0136992613581236	0.0449027779608458	0.013923814769601	0.0167400455308394
GSE93698_11	0.00234669999403667	-0.00616379806407817	0.00444765768143726	-0.000584402538557984
GSE93698_12	0.015749279737098	0.0856295562965828	0.0265577139278366	0.0257777437410129
GSE93698_13	-0.017511645725772	-0.0515334044449257	-0.0145911459336865	-0.0220971000064753
GSE93698_14	0.00137426595506888	0.0638632706604829	0.00913041727657773	0.0101272817133197
GSE93698_15	0.0157761352062753	0.0891077063925992	0.020234930810653	0.0318333018734287
GSE93720_1	-0.00876778121498959	-0.0335921213077032	NA	NA
GSE93720_2	0.00367009342516343	0.0221185818238442	NA	NA
GSE93720_3	-0.00892029231029415	-0.0409532598452444	NA	NA
GSE93720_4	-5.88133687496051e-05	0.0108368261215973	NA	NA
E-MTAB-5564_1	0.0175615118070599	0.0595815781986516	0.0219708614610169	0.0163533147318679
GSE77753_1	-0.0082717627964192	-0.0257326133798432	NA	-0.0228514014343243
GSE43861_1	-0.000373514094766392	0.0196392723163844	NA	NA
GSE112809_1	0.00196078431372549	-0.00988684902605416	NA	NA
GSE111946_1	0.018916820517799	0.0522776528570257	NA	NA
GSE111946_2	0.00332225913621262	0.00517043922724432	NA	NA
E-MTAB-3201_1	0.00394868139586426	-0.00517790095778401	0.00903783693287472	0.0032946304130763
E-MTAB-6700_1	-0.0109111951176043	-0.0390946504401918	-0.0176988653276911	0
GSE54749_1	0	0.00572724502044428	NA	-0.00702076076891366
GSE57218_B_1	0.0100539458071704	0.0554821214751226	0.0205670258920933	0.00659648393269249
GSE57218_B_2	0.00786738081475246	0.0533635320352313	0.0224053180393539	0.0115998660769257
GSE57740_1	-0.000134280344104677	-0.0353141940052161	NA	NA
GSE52992_1	0.000806595343407797	0.0325057698006474	-0.00524503462574479	0.00840678167026449
GSE17160_1	-0.00433521917896918	-0.029946594309946	NA	NA
GSE17160_2	-0.00673790414873116	-0.0288455882662299	NA	NA
GSE17160_3	-0.00555057900588614	-0.0120703374907782	NA	NA
GSE17160_4	-0.0205896248731458	-0.0732773828913325	NA	NA
GSE17160_5	0.00255316264254329	0.00543505944103579	NA	NA
GSE17160_6	0.00370564704558937	-0.000409351728784426	NA	NA
GSE17160_7	0.0119445288606955	0.0372223171120385	NA	NA
GSE17160_8	-0.0126099761730667	-0.0347074589156847	NA	NA
GSE17160_9	0.000315262749403052	-0.0104343760165828	NA	NA
GSE17160_10	-0.00265730040754635	-0.0144924562312297	NA	NA
GSE17160_11	-0.00122629512735808	-0.00540901264394034	NA	NA
GSE17160_12	-0.00256163210349671	-0.0102139358790803	NA	NA
GSE22971_1	-0.000232795650476105	0.0180949301023772	NA	0.00648977487310436
GSE22971_2	-0.00182481751824818	0.00576866144268674	NA	0.00305501122205829
GSE22971_3	-0.00136758620372644	-0.00209211414094824	-0.00395101886490292	-0.000775497490553527
GSE22971_4	0.00144399735559987	-0.00687560717583737	0.000500251679189224	0.00120893211800598
GSE13590_1	0.00131469053173033	-0.0115385641275991	-0.00175284157657184	0.00736053352512639
GSE13590_2	0.00203252032520325	-0.00165438023315889	0.00373134328358209	0.0061273032616546
GSE99731_1	-0.00168819889262838	0.0203813311249719	NA	0.00575537168023489
GSE99731_2	0.00218000571857022	0.0331162516663867	NA	0.0115706365706366
GSE99731_3	0.00133036343666803	-0.00388776314215857	0.00452716241719443	0.00795807328345319
GSE27492_1	-0.00641811372148451	-0.0249985783350548	-0.00694444444444444	-0.00813379152205575
GSE27492_2	-0.0033688453352626	-0.0377760767245062	-0.0084608843537415	-0.00527872116871799
GSE27492_3	-0.00114605578213725	-0.0127040402790124	-0.010038693121765	-0.00301725456459493
GSE27492_4	-0.00257901535113117	-0.00660912895563724	-0.00953411443799192	-0.00182320853261131
GSE27492_5	-0.00427001827637076	-0.00992673487242901	-0.014131432616444	-0.0070927737352348
GSE27492_6	0.00586756792687556	0.0336226755255179	0.0111606691502699	0.0145420771382773
GSE27492_7	0.0109950208501562	0.0297312169102352	0.0180352678114557	0.0238074490769909
GSE27492_8	0.0124744312479635	0.0321241033310749	0.0252513491507884	0.0203291831328628
E-GEOD-15069_1	0.000993285949836401	0.0448992037217515	-0.000414433072822627	0.00229512612705469
E-GEOD-15069_2	0.0080601033325113	-0.0118656962828612	0.0101319401969637	-0.00220695610941664
E-GEOD-15069_3	-0.00285493279994394	-0.0124273165917	-0.00656905373357902	0.00172044582006554
E-GEOD-15069_4	-0.00047428653026254	0.0498522585522735	-0.00063114468671654	0.0225126394441191
E-GEOD-15118_1	0.00239908924015926	-0.0279954348588729	NA	NA
E-GEOD-15118_2	0.000303552543966159	0.0180465638267241	NA	NA
E-GEOD-15118_3	0.00466556958187143	0.0283752418882098	NA	NA
E-GEOD-15118_4	-0.00481629712815665	0.000494707755813516	NA	NA
E-GEOD-16007_1	-0.00922782383545904	-0.0206554914603229	NA	NA
E-GEOD-17473_1	-0.00354293232736982	-0.00548966401852279	NA	-0.00928755751790719
E-GEOD-18647_1	0.00701006133383872	-0.0074626599085053	NA	0.00562741810164356
E-GEOD-18647_2	0.00036326486861947	-0.0172040357498536	NA	0.0069540944141076
E-GEOD-18647_3	-0.00215657457155726	-0.00997024050490886	NA	-0.00531582416718963
E-GEOD-18647_4	-0.00571399403373233	-0.0151549637238061	-0.00793650793650794	-0.00825146563393738
E-GEOD-18648_1	0.00323701219688821	0.0294931210485452	-0.00794093240144167	-0.000173010218357739
E-GEOD-18648_2	0.0450693715495772	0.155702722848008	0.0638801452418785	0.0568323877025807
E-GEOD-2154_1	-0.0107229487346084	-0.0658700635433421	-0.00924908424908425	-0.025932914504339
E-GEOD-2154_2	-0.00875861382407213	-0.00624292365702514	-0.0141886240001794	-0.0152314413490164
E-GEOD-2154_3	-0.0125338552757908	-0.0328225207705347	-0.0205204149933066	-0.00928597743140354
E-GEOD-2154_4	-0.00798383730020941	-0.0319365008564153	-0.00639551527800356	-0.00459689526909507
E-GEOD-26475_1	-0.00719038443422042	-0.0145599215528866	-0.00853209082128798	-0.013432859180315
E-GEOD-26475_2	0.00319834351968786	0.00131907424209356	0.000226997578692494	-0.0105081724498958
E-GEOD-26475_3	-0.00793818400251702	-0.0173533691525953	-0.0194643498326802	-0.00973408427560373
E-GEOD-33567_1	-0.000942092468895797	-0.0112400042068057	NA	NA
E-GEOD-33567_2	0.0301292020549893	0.103568463945495	NA	NA
E-GEOD-37287_1	-0.00227866283915837	-0.0241953737202219	NA	NA
E-GEOD-37287_2	0.00171331620597092	-0.00923652860615526	NA	NA
E-GEOD-37287_3	-0.00382242856246009	-0.0107076311649506	NA	NA
E-GEOD-51994_1	-0.00392979205351813	-0.00181366297458822	-0.00602654660490272	-0.00378787382022102
E-GEOD-51994_2	-0.00130630454178469	0.00772800493617545	-0.0090830974829532	0.00507300856648985
E-GEOD-51994_3	0.000931093779392237	0.0136317340292627	-0.00102530796453601	0.00905791104366101
E-GEOD-65077_1	-0.00346020761245675	-0.0189899368196912	NA	NA
E-MEXP-1244_1	-0.00336882072662299	-0.0145839500467043	NA	NA
E-MTAB-1123_1	-0.0156690352664693	-0.0598758148880209	-0.0169459666020426	-0.0232989217100917
E-MTAB-1123_2	-0.00541880193986511	-0.0413889846059314	-0.00378892592893731	-0.0116798028561013
E-MTAB-1123_3	-0.000687195288645154	0.0241020049319053	-0.00649915525604856	-0.00372318906577492
E-MTAB-1123_4	0.00026248052563842	-0.00813218631702462	0	-0.0158193030629738
E-MTAB-1391_1	-0.0137840231009519	-0.0410632088117124	-0.0173664906048889	-0.00690601264911743
E-MTAB-1391_2	-0.00627109095495876	-0.00925063565193063	-0.00631679011326244	-0.00195926233994347
E-MTAB-1391_3	-0.000418715848444579	0.00926968318095842	0.000576199763327095	0.00520062867879461
E-MTAB-2450_1	0.0629588737437104	0.21176518021552	0.0824556362791664	0.0861424928921011
E-MTAB-2450_2	0.056899001374185	0.166105941660364	0.0732935389651808	0.0647577053795665
