comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.044944217274976	-0.145802366812063	-0.042965698784016	-0.057743874408899
24361742_1	0.000779202731676329	0.00924156514367201	-0.00216476991588323	0.00638325558780524
GSE72258_1	0.00255102040816327	0.0327392129185421	0	0.00749674808902558
GSE72258_2	0	0.0224903655840535	NA	-0.00127433628318584
GSE69531_1	-0.01320516190212	-0.0645220118429053	NA	NA
GSE69531_2	-0.0120258319751231	-0.055591968027338	NA	NA
GSE69531_3	0.00378118508542232	0.0483762083619941	NA	NA
GSE69531_4	-0.01320516190212	-0.0645220118429053	NA	NA
GSE58203_1	0.148540511280653	0.498290656642572	0.110943441064639	0.172458492738451
GSE58203_2	0.080552942107032	0.443521118783357	0.0682803158778286	0.146519441403132
GSE58203_3	0.0304553395821002	0.274162761429815	0.0298129097134621	0.101609812118619
GSE58203_4	0.0176488628215047	0.170220783554454	0.0199000098801257	0.0687128391148909
GSE58203_6	0.121511992079368	0.6973913657017	0.102616787307928	0.194601269063054
GSE58203_7	0.0292544767512749	0.340311250536474	0.027337224744319	0.105579756436421
GSE58203_8	0.000639988179345255	0.066657065039157	0.00204396802059146	0.0202355683957508
GSE59642_1	-0.000201091291608335	-0.00302394092736354	NA	NA
GSE59642_2	-0.00133795207357541	-0.011181074203921	NA	NA
GSE59642_3	-0.000588985984062705	-0.00906482234456883	NA	NA
GSE64922_1	0.0731497418244406	0.287426749928111	0.0698795180722892	0.0785794307953466
GSE60162_1	0.00552953948860874	-0.0595438203759061	NA	NA
GSE31685_1	0.00228356755450352	0.0165955344008691	0.00324434556915091	-0.00976674558765981
E-MEXP-3890_1	0.0135599809780235	0.12881922589398	0.0115841998487868	0.0140362079480662
GSE31980_1	0.0113558294109595	0.0926624180478888	0.00951199275173595	0.0447271048757493
GSE15615_1	0.0297426443489413	0.339440629601574	0.0387353555713694	0
GSE15083_1	-0.00365512058481929	-0.0257730021145128	NA	0.0144911169449034
GSE108035_1	0.00434748631878078	-0.00632379687847036	0.00473928812607556	0.00301723484841624
GSE108035_2	-0.00363894326092787	-0.0511810223462277	0.000525392829381651	0.00226795021788695
GSE108035_3	-0.00138419087562715	-0.0362896631093123	0.0018253523365353	0.00531438596029584
GSE21959_1	0.000808581563568434	-0.00400129323729531	0.00879386772071885	-0.0013490905234295
GSE21959_2	0.00417696525907252	0.0189888433811832	0.0115832801767572	0.00785454621258451
GSE24742_1	0.00426644453622103	-0.00610268563096888	NA	-0.00276175259618968
GSE24742_2	-0.0108975555140884	-0.0185704587704383	NA	-0.0140441808251345
GSE24742_3	-0.00518018018018018	-0.0265379285158726	NA	-0.0116029232926896
GSE74668_1	0.072044653957729	0.22667443432466	NA	NA
E-GEOD-10024_1	0.0250901974574722	0.12696282940823	NA	NA
E-GEOD-10024_2	0.0425847280493188	0.206758531434487	NA	NA
E-GEOD-12860_1	0.0355192875833544	0.159899305836165	NA	NA
E-GEOD-12860_2	-0.0106064812220031	-0.049508408532738	NA	NA
E-GEOD-12860_3	-0.00454072240208214	-0.0166040167274943	NA	NA
E-GEOD-12860_4	-0.0103752612688351	0.0384405015134348	NA	NA
E-GEOD-12860_5	-0.00482571459105791	0.0490464838393797	NA	NA
