comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00197707141582888	-0.0229581198092328	-0.00477811408080905	-0.00898411064237958
24361742_1	-0.0103413213024091	-0.0107412906356617	0.0119078314971394	0.00515845841427237
GSE72258_1	-0.000959692898272553	0.0138120985322545	0	-0.0069910117503644
GSE72258_2	0.00087260034904014	0.0253117057068484	NA	0.010208887075887
GSE69531_1	-0.0116842692334233	-0.0223832807566718	NA	NA
GSE69531_2	-0.00477529321826304	0.00142953790368646	NA	NA
GSE69531_3	-0.00502624918152109	-0.00696095487743261	NA	NA
GSE69531_4	-0.0116842692334233	-0.0223832807566718	NA	NA
GSE58203_1	0.00235359455060319	0.0338651103527515	6.19847517510687e-05	0.00393525927334079
GSE58203_2	0.010075808575125	0.036759897365612	0.00226559513189754	0.000850183834580139
GSE58203_3	0.0147084192451322	0.0649860694945602	-0.0005399122857241	0.0173297923284614
GSE58203_4	0.019842569779965	0.0528657527799119	0.00318908891855036	0.013394258868327
GSE58203_5	0.00642602028778037	0.0488000139148132	0.0029940119760479	0.0176098863713683
GSE58203_6	0.0108538017590617	0.0696909571983145	-0.000744307295636009	0.0172210197185373
GSE58203_7	0.0105947874512352	0.0484166923684902	0.000477667544810254	0.00867951969476966
GSE58203_8	0.00822561932585697	0.0082183719079925	-0.00040272097010988	-0.0049577288227833
GSE59642_1	-0.00783209791956022	-0.014093089420104	NA	NA
GSE59642_2	-0.0114695095488658	-0.0532998174958644	NA	NA
GSE59642_3	-0.00390482356509972	-0.0436098794379263	NA	NA
GSE64922_1	0.0198046054020903	0.0942469325993185	-0.000247823860727086	0.0244355261558652
GSE60162_1	0.00022800636509037	0.0202053912614943	NA	NA
GSE31685_1	-0.00736609331966353	0.0113626766068369	-0.000960644600674555	0.00364083218265443
E-MEXP-3890_1	-0.000803648347513721	0.013382559790892	0.00120441272200042	0.00973809237838165
GSE31980_1	0.00330460978964682	0.0449603833110896	0.00273703813276381	-0.00536659035019773
GSE15615_1	0.00982963382514606	0.0812454609119315	-0.00109474578991793	0
GSE15083_1	-0.00165120563597265	-0.0280612455102887	NA	0.0019335991669402
GSE108035_1	-0.00471210739546867	-0.0225027492483195	-0.00145642133004794	-0.00619344871327752
