comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0158262940808404	0.000632995487355276	NA	NA
24361742_1	-0.00826890464180161	0.00270685942110677	NA	NA
GSE72258_1	0	0.0464622649301182	NA	NA
GSE72258_2	0	0.00438977485172565	NA	NA
GSE69531_1	0.00683540355634015	0.0351740755927359	NA	NA
GSE69531_2	-0.00023962404462116	0.00449326719739397	NA	NA
GSE69531_3	-0.0150608523100136	-0.0426790085591415	NA	NA
GSE69531_4	0.00683540355634015	0.0351740755927359	NA	NA
GSE58203_1	-0.000272114148002317	0.0142278701662342	NA	NA
GSE58203_2	-0.00285793330313681	0.0207231579745994	NA	NA
GSE58203_3	-0.00349970725823324	0.00665961819218591	NA	NA
GSE58203_4	-0.00375282135025784	-0.0271503105271121	NA	NA
GSE58203_5	-0.00470903393200121	0.0334044113626456	NA	NA
GSE58203_6	-0.00134165259844836	0.0406151589708908	NA	NA
GSE58203_7	-0.00561054398167559	-0.00554958071647788	NA	NA
GSE58203_8	-0.00770278056674717	-0.0567377486997108	NA	NA
GSE59642_1	0.00388755315145555	0.0406345397218665	NA	NA
GSE59642_2	-4.94607171373299e-05	0.0077751672772218	NA	NA
GSE59642_3	-0.00121533277197741	-0.0413515306790215	NA	NA
GSE64922_1	0.00184058258526344	0.0389194099310908	NA	NA
GSE60162_1	0.00183282484407577	-0.0231844718916132	NA	NA
GSE31685_1	0.000322464672396667	0.0410671057222598	NA	NA
E-MEXP-3890_1	-0.000865850490427322	-0.00614700704422744	NA	NA
GSE31980_1	0.00543051808708709	0.0236932820015211	NA	NA
GSE15615_1	-0.000802873673443667	0.0296349645276582	NA	NA
GSE15083_1	-0.00625571537893813	0.0108185887726952	NA	NA
GSE108035_1	-0.00731481067173113	-0.0316753255085464	NA	NA
GSE108035_2	-0.00416976280750509	-0.0245975751217351	NA	NA
GSE108035_3	-0.00406702776737902	-0.0246012469933254	NA	NA
GSE21959_1	-0.00995068245266733	0.0146504784910185	NA	NA
GSE21959_2	-0.00490860935083849	-0.0046716436324357	NA	NA
GSE24742_1	0.0115284366372469	0.0531892700439216	NA	NA
GSE24742_2	-0.00143089826922199	0.0192114088160816	NA	NA
GSE24742_3	0.0165597848452871	-0.00195117868927564	NA	NA
GSE74668_1	-0.00184575445630953	0.00792124608707878	NA	NA
E-GEOD-10024_1	-0.012960529831259	-0.00323155901015143	NA	NA
E-GEOD-10024_2	-0.0127476149764787	0.00015589023605087	NA	NA
E-GEOD-12860_1	-0.00652823412565672	0.0191108739530739	NA	NA
E-GEOD-12860_2	-0.00211159496196275	0.0317388908945289	NA	NA
E-GEOD-12860_3	-0.00130579427542687	0.0426975420022944	NA	NA
E-GEOD-12860_4	0.00422283719649526	0.0600524743961792	NA	NA
E-GEOD-12860_5	-0.00325433283695083	0.0309355952034842	NA	NA
E-GEOD-12860_6	-0.00113312524368227	0.0406003494870834	NA	NA
E-GEOD-12860_7	0.00120611652303125	0.0637031765754228	NA	NA
E-GEOD-12860_8	-0.0066123209402207	0.0263057773549012	NA	NA
