comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0070853369343258	0.0204914228859964	0.00190114068441065	0.00381034235459332
24361742_1	-0.00578437113670375	0.00198973191929742	-0.00735294117647059	-0.0163207904973012
GSE72258_1	0	0.0586991462800447	0	-0.00408207837822456
GSE72258_2	0	0.0177901971113781	NA	0.0211131461131461
GSE69531_1	0.000406211015752756	-0.0382032316200229	NA	NA
GSE69531_2	-0.00103602648352039	-0.0154593884464584	NA	NA
GSE69531_3	-0.000391154138287988	0.020242954345474	NA	NA
GSE69531_4	0.000406211015752756	-0.0382032316200229	NA	NA
GSE58203_1	-0.00374531835205993	0.0146149281794399	0	0.0056974969995992
GSE58203_2	-0.00227163561110776	0.0088527314950304	0	-0.00275513012247803
GSE58203_3	-0.00219322516682553	-0.037040174275807	0	-0.0062398916434931
GSE58203_4	-0.00147616995358504	-0.056509851949776	0.000558636597719649	-0.00748851040821844
GSE58203_5	-0.00193236714975845	0.0422762065761281	0	-0.00787765131768463
GSE58203_6	-0.00443786982248521	-0.000911304173220045	0	-0.00777523130464307
GSE58203_7	-0.00189142385403544	-0.0480127039161087	0.000723589001447178	-0.00268170125540785
GSE58203_8	-0.0003568130293862	-0.0614616029064993	0.000475271270217309	-0.0107401206651889
GSE59642_1	0.000551964054710367	0.010866965492728	NA	NA
GSE59642_2	0.00191866021210627	0.00320822625012305	NA	NA
GSE59642_3	0.00178393765272929	-0.00976587634324345	NA	NA
GSE64922_1	-0.00736889212518394	-0.0165594815388025	0	-0.0126909537383816
GSE60162_1	-0.00356637729223566	-0.138999870223789	NA	NA
GSE31685_1	0.00324311342354087	0.071822897011445	0	0.00730639620669974
E-MEXP-3890_1	0.000888873814530726	0.0122937066900392	0.000758713655191455	0.00623959068778925
GSE31980_1	-0.00068278621419967	-0.0301680448410305	2.0342615720736e-05	0.00235497286094708
GSE15615_1	-0.00017171840018468	0.0435250808359553	0.000374812593703148	0
GSE15083_1	-0.0117647058823529	-0.000646390732847565	NA	0.000267818099225497
GSE108035_1	-0.000429854014369895	-0.0221441217354697	0	0.00615074459936666
GSE108035_2	0.000453536598699636	0.00463303740131044	9.39026145789696e-05	0.0149416310403833
GSE108035_3	0.000349762358011541	0.00731635718564024	8.41149529184124e-05	0.00553470633315918
GSE21959_1	0.00103892954397987	0.0397589135642039	-2.02856215514443e-05	-0.00148798240958374
GSE21959_2	0.00175847638478276	0.0365526082023485	0	0.00453533096132374
GSE24742_1	-0.00756793945648435	-0.0451528606134975	NA	-0.0172270075020839
GSE24742_2	-0.00632911392405063	0.00490095301516453	NA	-0.0104463546933897
GSE24742_3	-0.0072505921078624	-0.0670550637912773	NA	-0.0102398411962262
GSE74668_1	0	-0.0312602644344821	NA	NA
E-GEOD-10024_1	-0.00244165059516112	-0.0309405278300789	NA	NA
E-GEOD-10024_2	-0.00113085162373224	0.0332336030979573	NA	NA
E-GEOD-12860_1	0.000922509225092251	0.095376264422099	NA	NA
E-GEOD-12860_2	0.000931451263261869	0.104769085734954	NA	NA
E-GEOD-12860_3	0.00505002929518562	0.0963529956529686	NA	NA
E-GEOD-12860_4	0.00331238507251609	0.120343389973881	NA	NA
E-GEOD-12860_5	0.00250025305216782	0.135970648000423	NA	NA
E-GEOD-12860_6	0.00193400890476825	0.0962201602115633	NA	NA
E-GEOD-12860_7	-0.00015397395467799	0.131875195953755	NA	NA
E-GEOD-12860_8	4.4045102184637e-05	0.105432198769206	NA	NA
E-GEOD-14359_1	-0.00127566061050478	-0.0381818134167975	0.000482625482625483	0.0114115954062946
