comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00149253731343284	-0.0262575936076839	NA	-0.00591179663303975
24361742_1	0.00424083859163118	-0.0522799610997406	NA	-0.00604531234387974
GSE72258_1	0	0.00266071706251994	NA	0.00258068647540984
GSE72258_2	0	-0.00341401814408395	NA	-0.00847457627118644
GSE69531_1	0	-0.0537144363047205	NA	NA
GSE69531_2	0.000237079184447606	-0.0677221665811324	NA	NA
GSE69531_3	0.000429922613929493	-0.0486241429036361	NA	NA
GSE69531_4	0	-0.0537144363047205	NA	NA
GSE58203_1	0	-0.00215875919768762	NA	0.0138800086104603
GSE58203_2	0	-0.00413433579884746	NA	-0.000194637807167712
GSE58203_3	0	-0.00137451133942373	NA	0.00265799447381782
GSE58203_4	0	0.00826267196021284	NA	0.00500853339950161
GSE58203_5	0	0.00227827542767083	NA	0.0100157155677005
GSE58203_6	0.000794912559618442	0.00552260792990128	NA	-0.00274599282715649
GSE58203_7	0	-0.00590625824883214	NA	-0.0012653900457135
GSE58203_8	0.000369549150036955	-0.00767510258176512	NA	-0.00430482180190855
GSE59642_1	-0.00049722773598851	-0.0355620585098587	NA	NA
GSE59642_2	-0.000277161862527716	-0.0505467334055996	NA	NA
GSE59642_3	0.000294637595757219	-0.0139047151843659	NA	NA
GSE64922_1	2.16057384841413e-05	0.0298405323785897	NA	0.00762483130904184
GSE60162_1	0	0.00741289957358734	NA	NA
GSE31685_1	0	0.0286614231481651	NA	0.00322704694566994
E-MEXP-3890_1	0.00029585798816568	-0.00137309097092251	NA	-0.00284746055266292
GSE31980_1	0.000247773439412707	0.0545845977427373	NA	0.0138564537404191
GSE15615_1	0.000186665156249955	0.00773274008511433	NA	0
GSE15083_1	0	0.0203045549718474	NA	0.00191980798284588
GSE108035_1	-0.000750077147313273	-0.0166503357953113	NA	-0.0145063184243038
GSE108035_2	-0.000340675935601915	0.00947345753327892	NA	-0.000390510765670697
GSE108035_3	-0.000352406981620465	0.0173657834806657	NA	0.0015612639991473
GSE21959_1	0	-0.0240848785753691	NA	-0.00522697573525525
GSE21959_2	0.00116279069767442	-0.0132895436577777	NA	-0.0081141489981269
GSE24742_1	0.00290697674418605	-0.00618342449912083	NA	0.00647977625783115
GSE24742_2	0	-0.0027593298223025	NA	0.00229156541512521
GSE24742_3	0	-0.000301739232371066	NA	-0.00233245402029765
GSE74668_1	0	0.0023286405332892	NA	NA
E-GEOD-10024_1	0.00120192307692308	0.0267766169369374	NA	NA
E-GEOD-10024_2	0.000628140703517588	0.0140215921465495	NA	NA
E-GEOD-12860_1	0	-0.0138397621304313	NA	NA
E-GEOD-12860_2	-0.0012987012987013	-0.0381295747329732	NA	NA
E-GEOD-12860_3	0	-0.0306298086910769	NA	NA
E-GEOD-12860_4	-0.0023696682464455	-0.0253194612871466	NA	NA
E-GEOD-12860_5	0	-0.0393425508169538	NA	NA
E-GEOD-12860_6	-0.00124069478908189	-0.0394811055261995	NA	NA
E-GEOD-12860_7	0	-0.0324992534994046	NA	NA
E-GEOD-12860_8	0	-0.0301625233879596	NA	NA
E-GEOD-14359_1	0.0004359197907585	0.0707527478366374	NA	0.0209773729162359
E-GEOD-14359_2	-0.000841750841750842	-0.0373608083436649	NA	-0.0120115039079687
E-GEOD-1919_1	0.0036231884057971	0.05991515000568	NA	NA
E-GEOD-1919_2	0.00107991360691145	0.0481411924897906	NA	NA
E-GEOD-1919_3	0	0.0227221661817392	NA	NA
E-GEOD-1919_4	0.00136239782016349	0.0729519240665427	NA	NA
E-GEOD-1919_5	0.000735294117647059	0.0666956786692311	NA	NA
E-GEOD-1919_6	0	0.041660726004562	NA	NA
E-GEOD-1919_7	0	0.0383884033873402	NA	NA
E-GEOD-1919_8	0	0.0312425074689455	NA	NA
E-GEOD-1919_9	0	0.000400042589713571	NA	NA
E-GEOD-19664_1	8.48547708775513e-05	-0.0097342023475189	NA	NA
E-GEOD-19664_2	0.000648088139987038	0.037107122568048	NA	NA
E-GEOD-19664_3	-0.000833333333333333	-0.0338962830119851	NA	NA
E-GEOD-19664_4	0.000227169468423444	-0.00490164573548892	NA	NA
E-GEOD-19664_5	0.000518134715025907	0.0218779996940369	NA	NA
E-GEOD-19664_6	-0.000618046971569839	-0.0399635705159555	NA	NA
E-GEOD-43923_1	-0.0012882193871626	0.0818703646248686	NA	0.0112972914945444
E-GEOD-51812_1	-0.000111358574610245	0.0236857284980286	NA	0.00686810913350139
E-GEOD-51812_2	-0.000326583932070542	0.0250792008214473	NA	-0.00100885353906502
E-GEOD-68760_1	0.000595238095238095	0.0272549910353752	NA	0.0126702288841263
E-GEOD-82107_1	0.00226244343891403	0.0401894723464052	NA	0.0130201064880445
E-GEOD-9451_1	0	-0.0386305592487528	NA	-0.014754610808763
E-GEOD-9451_2	0	-0.0196793019950411	NA	-0.00630227041139882
E-GEOD-9451_3	0.000511247443762781	0.00796021992199094	NA	0.00020277539912944
E-GEOD-9451_4	0	-0.00437499459012302	NA	0.00282859360927557
E-MEXP-2019_1	-0.000147754137115839	0.00900908625730233	NA	0.00417921956315609
E-MEXP-2019_2	-0.000632111251580278	-0.00321889412235732	NA	0.00470173247373604
E-MEXP-2019_3	-0.000143564656233084	-0.000263014060223929	NA	-0.00212553913553986
E-MEXP-2019_4	0	0.0180805543413659	NA	0.00451265667345536
E-MEXP-2276_1	0	0.00979034847232319	NA	0.0113015163012367
E-MEXP-2488_1	0	0.00484217888614459	NA	0.000183150183150186
E-MEXP-3129_1	0	-0.0198600024938283	NA	0.00976300412423311
E-MEXP-3474_1	0	0.00284380603456463	NA	-0.00597152819677189
E-MTAB-3010_1	0.000580222987658002	0.0131516532241199	NA	NA
E-MTAB-3010_2	0.000538553969809473	0.00682776871488799	NA	NA
E-MTAB-3010_3	0	0.000181996750791084	NA	NA
E-MTAB-3010_4	0.000713266761768902	0.0195258606787076	NA	NA
E-MTAB-4152_1	-0.00158227848101266	-0.0183408749703301	NA	-0.00210808829439739
E-MTAB-4152_2	0.00314465408805031	0.0314555406949136	NA	0.00865352933021246
E-MTAB-4152_3	-0.00191570881226054	0.00369232005141843	NA	0.00287096292349766
GSE100609_1	-0.0036231884057971	-0.00215327289814375	NA	-0.000279946102057268
GSE100786_1	0	0.0160068807685115	NA	-0.00416848357709396
GSE100786_2	0	0.00710306652821287	NA	-0.0101151036647586
