comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_6	-0.0987104029777149	-0.263863175454451	NA	NA
E-GEOD-12860_7	-0.013811312997571	0.0120620883747538	NA	NA
E-GEOD-12860_8	0.0523688617558648	0.21378630306521	NA	NA
E-GEOD-14359_1	0.003063003684378	0.0151737475592707	NA	NA
E-GEOD-14359_2	0.0415005530500425	0.110577569155823	NA	NA
E-GEOD-1919_1	0.0362383447985626	0.118482102314793	NA	NA
E-GEOD-1919_2	0.0154435476928625	-0.000761569064663391	NA	NA
E-GEOD-1919_3	-0.00976793389474835	-0.0792523939142507	NA	NA
E-GEOD-1919_4	0.0262934665463143	0.0806520658948578	NA	NA
E-GEOD-1919_5	0.00977210372350774	0.00188468546226512	NA	NA
E-GEOD-1919_6	-0.0113058071890745	0.004485267963976	NA	NA
E-GEOD-1919_7	-0.0302246388681293	-0.106368097239417	NA	NA
E-GEOD-1919_8	-0.0234994765695221	-0.067883948147275	NA	NA
E-GEOD-1919_9	0.00194069859213858	-0.0345199739985666	NA	NA
E-GEOD-19664_1	0.100286444376493	0.234437340980094	NA	NA
E-GEOD-19664_2	-0.0200192114803528	-0.0272385754670241	NA	NA
E-GEOD-19664_3	-0.0702221082225708	-0.180510181854785	NA	NA
E-GEOD-19664_4	0.11024907925051	0.235723177265442	NA	NA
E-GEOD-19664_5	-0.00047911015415434	-0.00132558246202035	NA	NA
E-GEOD-19664_6	-0.103103879866055	-0.226923746425225	NA	NA
E-GEOD-43923_1	-0.000112166231535479	0.0180859322210102	NA	NA
E-GEOD-51812_1	-0.0603577048160242	-0.196951991176778	NA	NA
E-GEOD-51812_2	-0.0600214969902806	-0.190537804796183	NA	NA
E-GEOD-68760_1	0.218782163042188	0.452010294628981	NA	NA
E-GEOD-82107_1	-0.00418589471329051	-0.033311103278829	NA	NA
E-GEOD-9451_1	-0.0166633899511344	-0.0613158640833938	NA	NA
E-GEOD-9451_2	0.0104323630894326	0.0151486195532433	NA	NA
E-GEOD-9451_3	0.0045248571958367	0.00474077518230429	NA	NA
E-GEOD-9451_4	-0.0218015457519581	-0.0710662490181562	NA	NA
E-MEXP-2019_1	0.0083159347868244	-0.00251283000417523	NA	NA
E-MEXP-2019_2	-0.020651652579698	-0.0421958721326363	NA	NA
E-MEXP-2019_3	-0.00367524018726088	-0.0638997921169026	NA	NA
E-MEXP-2019_4	0.0102092403694342	0.0334609143880257	NA	NA
E-MEXP-2276_1	0.0252472130961937	0.0920165120616009	NA	NA
E-MEXP-2488_1	-0.0525287732150682	-0.139402252140534	NA	NA
E-MEXP-3129_1	0.00950592486264395	0.0987938662866664	NA	NA
E-MEXP-3474_1	-0.0663549936754358	-0.122647440337395	NA	NA
E-MTAB-3010_1	-0.0104211389676895	0.000165884726390925	NA	NA
E-MTAB-3010_2	0.00706299402150395	0.0392123735682752	NA	NA
E-MTAB-3010_3	-0.00102814697261509	-0.00616564368441495	NA	NA
E-MTAB-3010_4	0.0385657661234601	0.079701088496199	NA	NA
E-MTAB-4152_1	-0.0498700027510783	-0.145117986793466	NA	NA
E-MTAB-4152_2	0.0192136899675731	0.0994037726137968	NA	NA
E-MTAB-4152_3	-0.0261767433176259	-0.0789209922716844	NA	NA
GSE100609_1	-0.0239872504653608	-0.0548395868108262	NA	NA
GSE100786_1	0.00755442799083703	0.0649858375531919	NA	NA
GSE100786_2	0.00368129487896833	0.0564843104237482	NA	NA
GSE103697_1	0.000810372771474878	-0.0132004912381929	NA	NA
GSE103697_2	0	0.000900056761369881	NA	NA
GSE103697_3	-0.000572737686139748	0.00793892671863007	NA	NA
GSE104113_1	0.034270468616371	0.07713183094176	NA	NA
GSE104113_2	0.000362058619626612	0.00594396259021366	NA	NA
GSE104113_3	0.034270468616371	0.07713183094176	NA	NA
GSE10575_1	-0.0145790953735679	-0.0716426130344262	NA	NA
GSE10575_2	-0.0130909671633829	-0.0347743511352954	NA	NA
GSE10575_3	0.00584849063395856	0.0286413184778711	NA	NA
GSE13604_1	-0.0115733283390462	-0.0143785651145081	NA	NA
GSE13837_1	-0.00578461146683366	0.00574858941395738	NA	NA
GSE13837_2	-0.00051762515310786	0.0604604396211413	NA	NA
GSE13837_3	0.0521511470760291	0.134292177809372	NA	NA
GSE13837_4	0.0891986282044142	0.200090932344988	NA	NA
GSE13837_5	-0.00352720404573427	-0.0260450985113456	NA	NA
GSE13837_6	0.014240977040305	0.0846289836894323	NA	NA
GSE13837_7	0.0489423750588611	0.171831197833961	NA	NA
GSE13837_8	0.129294640283727	0.279303144576423	NA	NA
GSE13837_9	0.0249281244145672	0.0512983981374242	NA	NA
GSE13837_10	0.00935440443873367	0.0268148320358493	NA	NA
GSE13837_11	0.00922418140930789	0.0152652423416843	NA	NA
GSE13837_12	-0.0244978313196435	-0.0601608623519703	NA	NA
GSE13837_13	0.0662103254399485	0.275099850193257	NA	NA
GSE13837_14	0.0937415120134252	0.295402700149896	NA	NA
GSE13837_15	0.103610149263371	0.292786571120722	NA	NA
GSE13837_16	0.130751843333178	0.26605124243824	NA	NA
GSE13837_17	0.0538548517030638	0.31160761887964	NA	NA
GSE13837_18	0.0875440387803449	0.316742358024745	NA	NA
GSE13837_19	0.107722151935318	0.306999759422421	NA	NA
GSE13837_20	0.114570212785332	0.277492577268222	NA	NA
GSE13837_21	0.0244245720162648	0.0396645644098386	NA	NA
GSE13837_22	0.0189902801100743	0.0476382545200382	NA	NA
GSE13837_23	0.0283201859995012	0.0447006842745018	NA	NA
GSE13837_24	0.048106554169987	0.0963300171726671	NA	NA
GSE16464_1	-0.0302022882442504	-0.0732276770422735	NA	NA
GSE16464_2	0.0443058878994484	0.0486303443342632	NA	NA
GSE19060_1	0.00245631082988969	0.0425943735847633	NA	NA
GSE27372_1	0.0259592456211164	0.0767697405019379	NA	NA
GSE27390_1	0.0164921235520877	0.0730290675265118	NA	NA
GSE29106_1	-0.0124209078841523	-0.0230648352374273	NA	NA
GSE29107_1	-0.0335994977518358	-0.0816921825092583	NA	NA
GSE29107_2	0.0460481510198668	0.0952587852188756	NA	NA
GSE29745_1	-0.00305834351021037	-0.000347039134004706	NA	NA
GSE29745_2	0.0558897338736838	0.138597296017708	NA	NA
GSE29745_3	0.00590469799379616	0.032748757283131	NA	NA
GSE35546_1	0.0253597538974473	0.100816649622499	NA	NA
GSE35546_2	0.0257225856627122	0.100981811329383	NA	NA
GSE35546_3	0.0323416167031856	0.118269533798283	NA	NA
GSE35546_4	0.0741170530804512	0.224009042075202	NA	NA
GSE35546_5	0.0779297746003653	0.219480402531851	NA	NA
GSE35546_6	0.0695695500447249	0.196475179970399	NA	NA
GSE35955_1	-0.0281640726204978	-0.0788064390042038	NA	NA
GSE35956_1	5.35337705371772e-05	0.0494754632256476	NA	NA
GSE35957_1	0.0204404245087204	0.0526568742732209	NA	NA
GSE35958_1	0.0228734136758814	0.0840450242782621	NA	NA
GSE39340_1	-0.0150377600687173	-0.053104995959914	NA	NA
GSE39340_2	-0.0260970416603148	-0.0793237357474984	NA	NA
GSE39340_3	0.00450861970116377	0.0338333710431034	NA	NA
GSE39795_1	-0.00201732687533891	0.000102827472500183	NA	NA
GSE39795_2	0.00395166624546734	-0.00669512383967835	NA	NA
GSE39795_3	-0.0014017529072755	-0.00899869005390613	NA	NA
GSE41038_1	0.00293257200744501	-0.0184666643169511	NA	NA
GSE41038_2	-0.00142005531632727	-0.000886194411470061	NA	NA
GSE41038_3	-0.00107480033314398	-0.00537428777623591	NA	NA
GSE41992_1	-0.0415010783898206	-0.079863010655786	NA	NA
GSE42235_1	-0.0202332188081465	-0.0791410358435032	NA	NA
GSE42235_2	0.00201408498763997	0.00517625633195696	NA	NA
GSE42235_3	0.00222160321111919	0.00600577255768433	NA	NA
GSE42235_4	-0.00739650161874579	0.00862018627837669	NA	NA
GSE45233_1	0.0245352865587339	0.0646460310875391	NA	NA
GSE45233_2	-0.00428330694839143	0.00128064713147561	NA	NA
GSE45233_3	-0.00572238989105466	-0.0179554900291341	NA	NA
GSE45233_4	0.0302923597937564	0.0502167794461257	NA	NA
GSE46053_1	0.0182313959568435	0.0830608810365931	NA	NA
GSE46053_2	0.0321954974146088	0.114694646325149	NA	NA
GSE46750_1	0.0528672199231364	0.241202639614964	NA	NA
GSE51588_1	-0.0538856264772663	-0.103968475829719	NA	NA
GSE51588_2	-0.0264112176027554	-0.0635841131201163	NA	NA
GSE51588_3	-0.0262805984279971	-0.0785075154191569	NA	NA
GSE52817_1	0.0324137013245558	0.067654356493122	NA	NA
GSE52817_2	0.0352270916743355	0.104471718819766	NA	NA
GSE52817_3	0.0449048908427667	0.109724668842407	NA	NA
GSE52817_4	-0.0131267588825503	-0.0455146983908632	NA	NA
GSE55235_1	0.0574249541552648	0.198747200452443	NA	NA
GSE55235_2	-0.022345482592709	-0.0675278905611501	NA	NA
GSE55235_3	-0.0837683080558423	-0.229968197076315	NA	NA
GSE55457_1	0.0383584830811558	0.209658037075863	NA	NA
GSE55457_2	0.0260189650971195	0.0315762167688717	NA	NA
GSE55584_1	0.0161110413060789	0.136472233740378	NA	NA
GSE57218_1	0.0121492287078763	0.0900481342724127	NA	NA
GSE60762_1	0.00888186342684453	0.0436287428932464	NA	NA
GSE62914_1	0.00660518078801984	0.00585151016351307	NA	NA
GSE62914_2	0.02097947166606	0.0383043721773524	NA	NA
GSE62914_3	0.0133342946941371	0.0295709372173164	NA	NA
GSE62914_4	-0.0319230675138139	-0.0937588554551473	NA	NA
GSE64394_1	0.0392306956322306	0.0907814335892002	NA	NA
GSE66635_1	-0.000452173679689734	-0.0217334198061415	NA	NA
GSE68038_1	0.0224718215887699	0.040196560308435	NA	NA
GSE68428_1	0.126763656994439	0.319961866116867	NA	NA
GSE68428_2	0.134432803000481	0.316680637191539	NA	NA
GSE68428_3	0.119092319638998	0.280436895751532	NA	NA
GSE69459_1	-0.00229280349089887	0.00956986532690796	NA	NA
GSE69459_2	0.0143948803569546	0.049755290246503	NA	NA
GSE69459_3	0.00238693060617468	0.00639725253155506	NA	NA
GSE69459_4	0.0086182712926731	0.0108513392645487	NA	NA
GSE69992_1	0.0281499556218688	0.0222420707950389	NA	NA
GSE70719_1	0.0183497293966064	0.0823924710211104	NA	NA
GSE7116_1	-0.00324082276725232	-0.0215873487110978	NA	NA
GSE7116_2	0.0183760814657041	0.118073532727029	NA	NA
GSE7116_3	0.0315470693044057	0.118679092450492	NA	NA
GSE72575_1	0.0270849063346311	0.0843263464820532	NA	NA
GSE72575_2	0.0141823952724117	0.0534881385685599	NA	NA
GSE72575_3	0.0190719302485397	0.0533243675269543	NA	NA
GSE72575_4	0.00725806451612903	0.112085153032647	NA	NA
GSE75181_1	0.0599114448171356	0.140244560102429	NA	NA
GSE75181_2	0.216144737339574	0.476627964736143	NA	NA
GSE75181_3	0.0987279133137735	0.238929127992189	NA	NA
GSE75230_1	-0.00753836020442738	-0.0290236496425841	NA	NA
GSE7669_1	-0.0264028705039931	-0.116116184445305	NA	NA
GSE77916_1	0.00266481738326399	0.0530219821190117	NA	NA
GSE80614_1	0.0147707585087957	0.111150165567833	NA	NA
GSE80614_2	0.0230914882796756	0.0884988657473627	NA	NA
GSE80614_3	0.00521680975986311	0.0629679464128708	NA	NA
GSE80614_4	0.01496735644496	0.0256231079734942	NA	NA
GSE80614_5	0.0149774339864927	0.0292294513725874	NA	NA
GSE80614_6	0.000426081731030026	-0.00380847885646782	NA	NA
GSE80614_7	-0.0155242408511223	-0.0540634886144059	NA	NA
GSE80614_8	-0.0356113376520102	-0.0884292133004674	NA	NA
GSE80614_9	0.0101909184726522	0.0718498807795935	NA	NA
GSE80614_10	0.0111529809253907	0.058482090164049	NA	NA
GSE80614_11	0.00504336349924585	0.046551933638187	NA	NA
GSE80614_12	-0.0039152906181992	-0.0185383935685302	NA	NA
GSE80614_13	-0.0117385385325695	-0.0411973659704688	NA	NA
GSE80614_14	-0.0124698162826305	-0.0598270678868538	NA	NA
GSE80614_15	-0.0235109425621511	-0.0588934816542574	NA	NA
GSE80614_16	-0.0253754075452935	-0.0751321107920391	NA	NA
GSE85254_1	0.184109201552127	0.402706585330079	NA	NA
GSE86578_1	0.0451051490006554	0.23186887071467	NA	NA
GSE86578_2	0.0483304654328005	0.256670187449703	NA	NA
GSE86578_3	0.159560834893423	0.394952164760116	NA	NA
GSE9329_1	-0.018656232719687	-0.0790850882493686	NA	NA
GSE93698_1	0.00204917939966504	-0.00220470219937804	NA	NA
GSE93698_2	3.13755649126932e-05	-0.00225793938709398	NA	NA
GSE93698_3	-0.0199036453092528	-0.0424629116353858	NA	NA
GSE93698_4	-0.001312738625945	-0.0187226973037533	NA	NA
GSE93698_5	-0.0300251170513752	-0.0629827350626465	NA	NA
GSE93698_6	0.00858622308967218	0.000701424225379964	NA	NA
GSE93698_7	-0.0234465800513586	-0.0677058302234842	NA	NA
GSE93698_8	-0.000303111217386683	-0.0409843525340006	NA	NA
GSE93698_9	-0.0498611112032863	-0.121722942101575	NA	NA
GSE93698_10	-0.0267685161560791	-0.0732435586173681	NA	NA
GSE93698_11	0.00122719346203356	-0.0379295850111845	NA	NA
GSE93698_12	-0.0495424105083096	-0.11423472710414	NA	NA
GSE93698_13	0.0200940757992157	0.046041884707671	NA	NA
GSE93698_14	-0.0414976516596666	-0.0692606828974572	NA	NA
GSE93698_15	-0.0410893483980056	-0.0884440303161674	NA	NA
GSE93720_1	0.133211652670169	0.284994845159873	NA	NA
GSE93720_2	0.192614137590112	0.395053983860045	NA	NA
GSE93720_3	0.149169706883378	0.328149180011702	NA	NA
GSE93720_4	0.191879662027003	0.402295009000901	NA	NA
E-MTAB-5564_1	-0.0458375835153222	-0.0907100356733453	NA	NA
GSE77753_1	0.00865419827310049	0.0287809430823786	NA	NA
GSE43861_1	0.00687168987664083	0.024648913292209	NA	NA
GSE112809_1	0.000229911275971375	-0.010000556914846	NA	NA
GSE111946_1	-0.0133841928051769	-0.0143238063426478	NA	NA
GSE111946_2	0.00149204041779064	0.0310521151157877	NA	NA
E-MTAB-3201_1	-0.00332973516438866	0.00499131577416823	NA	NA
E-MTAB-6700_1	0.118747372281206	0.262602998278686	NA	NA
GSE54749_1	0	-0.0242936281681901	NA	NA
GSE57218_B_1	-0.00336432961982944	-0.0243541230763691	NA	NA
GSE57218_B_2	-0.0131986901157039	-0.0601346363897145	NA	NA
GSE57740_1	0.00452649538074847	0.022671650314275	NA	NA
GSE52992_1	0.00165833673512444	0.00162339392197355	NA	NA
GSE17160_1	0.0360238468725336	0.141682366513147	NA	NA
GSE17160_2	0.0117936239070862	0.113362302122124	NA	NA
GSE17160_3	0.0154628892260283	0.0742692131913144	NA	NA
GSE17160_4	0.0495416638334376	0.148521693857863	NA	NA
GSE17160_5	0.0209624113655203	0.146522595232721	NA	NA
GSE17160_6	0.017275927339987	0.129210707601614	NA	NA
GSE17160_7	0.0119965973376813	0.0369788252435032	NA	NA
GSE17160_8	0.0653631734299286	0.163647836241791	NA	NA
GSE17160_9	-0.00667626781634535	-0.0213148332040047	NA	NA
GSE17160_10	3.97482898732114e-05	-0.0138982306785859	NA	NA
GSE17160_11	-0.00854781761639677	-0.0208033179737743	NA	NA
GSE17160_12	0.00682427421488955	0.0118559807014206	NA	NA
GSE22971_1	-6.80828507529899e-05	-0.0338807143599007	NA	NA
GSE22971_2	-0.0005720823798627	0.0502373309022844	NA	NA
GSE22971_3	0.00172584022789079	0.000271514433616606	NA	NA
GSE22971_4	0.0133326219640283	0.0298730862780359	NA	NA
GSE13590_1	0.000266346284199203	0.0151348629603275	NA	NA
GSE13590_2	-0.00137918691626721	0.000409953353600269	NA	NA
GSE99731_1	3.44675634091711e-05	-0.000658189739920173	NA	NA
GSE99731_2	-0.00112693738013431	-0.0659423181965277	NA	NA
GSE99731_3	0.000877904260499766	0.0062506995525354	NA	NA
GSE27492_1	0.0029761283466445	0.0129845055555791	NA	NA
GSE27492_2	0.0114079200235406	0.0723672282833998	NA	NA
GSE27492_3	0.0176548436374946	0.066365131648759	NA	NA
GSE27492_4	0.0114823682368966	0.0554516423616203	NA	NA
GSE27492_5	0.0202515586595348	0.0554085787163597	NA	NA
GSE27492_6	-0.015956883897022	-0.0496770967913711	NA	NA
GSE27492_7	-0.014882421082914	-0.0211081373946011	NA	NA
GSE27492_8	-0.0156636887946543	-0.0451090731809902	NA	NA
E-GEOD-15069_1	-0.00663248328487873	-0.0415995156314264	NA	NA
E-GEOD-15069_2	-0.00399903392460346	-0.0281655605811599	NA	NA
E-GEOD-15069_3	0.038270088119211	0.096379384097802	NA	NA
E-GEOD-15069_4	-0.0189375810155314	-0.0857075165932139	NA	NA
E-GEOD-15118_1	0.00463969841960273	8.5079577353859e-05	NA	NA
E-GEOD-15118_2	0	-0.045764738859681	NA	NA
E-GEOD-15118_3	0.0112922050886721	0.0578611863626925	NA	NA
E-GEOD-15118_4	0.0147981504793412	0.0766343602242801	NA	NA
E-GEOD-16007_1	-0.00144359228924549	-0.00640537840652621	NA	NA
E-GEOD-17473_1	0.00100119799783029	-0.0375359137558645	NA	NA
E-GEOD-18647_1	0.0114280275668327	0.0308371231754175	NA	NA
E-GEOD-18647_2	0.00259614767402145	0.0434454567810164	NA	NA
E-GEOD-18647_3	0.00703542383918981	0.00990236991258997	NA	NA
E-GEOD-18647_4	0.00773570002561948	0.0172054993611568	NA	NA
E-GEOD-18648_1	0.0091258477351316	0.0715008208922522	NA	NA
E-GEOD-18648_2	0.0093695774310666	0.0250039367129814	NA	NA
E-GEOD-2154_1	-0.000564438478446375	0.0161279566779661	NA	NA
E-GEOD-2154_2	0.0147083924888567	0.0911522524652619	NA	NA
E-GEOD-2154_3	0.00626476488771269	0.0296720724833798	NA	NA
E-GEOD-2154_4	-0.0110712483851747	0.00352728967195189	NA	NA
E-GEOD-26475_1	0.0254543433202608	0.0524056958795534	NA	NA
E-GEOD-26475_2	0.0108362119768449	0.0306142656285903	NA	NA
E-GEOD-26475_3	0.0207490576583964	0.0680214785302921	NA	NA
E-GEOD-33567_1	-0.0066521518102927	-0.0298196500305615	NA	NA
E-GEOD-33567_2	-0.0111767658877381	-0.0254289126483216	NA	NA
E-GEOD-37287_1	0.00329972642807205	0.0204207914072389	NA	NA
E-GEOD-37287_2	-0.017237060242874	-0.0488235319674785	NA	NA
E-GEOD-37287_3	0.00665850621502329	0.0230774648143892	NA	NA
E-GEOD-51994_1	0.0105308734048	-0.000798150782964792	NA	NA
E-GEOD-51994_2	0.000730384901304134	-0.0173321848235032	NA	NA
E-GEOD-51994_3	-0.00162786123533291	-0.0256622719614724	NA	NA
E-GEOD-65077_1	0.000678252927903729	0.0038845382057041	NA	NA
E-MEXP-1244_1	0.0167049204788967	0.0602960477350989	NA	NA
E-MTAB-1123_1	0.0374992718389535	0.094978352069394	NA	NA
E-MTAB-1123_2	0.0266743969119731	0.0907110195789828	NA	NA
E-MTAB-1123_3	0.00256608425726901	0.0215384968249012	NA	NA
E-MTAB-1123_4	-0.00182243744955609	0.0564339797210106	NA	NA
E-MTAB-1391_1	0.0234479345229512	0.0984004840111113	NA	NA
E-MTAB-1391_2	0.014497177165377	0.0307490111606113	NA	NA
E-MTAB-1391_3	-0.00737965823646526	-0.0115537262503865	NA	NA
E-MTAB-2450_1	-0.0169820572711201	-0.0503184645392548	NA	NA
E-MTAB-2450_2	0.0111592551933289	0.0252099827055195	NA	NA
E-MTAB-2450_3	0.00737916635067848	0.0192459656275669	NA	NA
E-MTAB-2450_4	-0.0206368988954486	-0.0549835691388184	NA	NA
E-MTAB-5023_1	-0.00389132268400816	0.0246332547607251	NA	NA
E-MTAB-5326_1	0.00957320458515043	0.0120933944218161	NA	NA
E-MTAB-5326_2	0.0251836595588616	0.0345317915228883	NA	NA
E-MTAB-5326_3	0.0357786843635845	0.0822173489922907	NA	NA
GSE102588_1	0.00289551737147538	-0.0241638878797846	NA	NA
GSE104793_1	0.0446392116025874	0.145262723566659	NA	NA
GSE104794_1	0.0431846510836615	0.136738562827346	NA	NA
GSE104795_1	0.0447863429063986	0.143178428350764	NA	NA
GSE105139_1	0.000574712643678161	0.0140215921465495	NA	NA
GSE105139_2	0.0201365791104938	0.106944346172668	NA	NA
GSE105139_3	0.0221442897878305	0.10455644731366	NA	NA
GSE10555_1	-0.0204311412242174	-0.0809638772085298	NA	NA
GSE10556_1	-0.0134116170039083	-0.0540342167492629	NA	NA
GSE106631_1	0.0674903911599256	0.179520895596259	NA	NA
GSE13104_1	0.0253440301575244	0.0822273080510568	NA	NA
GSE13104_2	0.0260232515526498	0.0707774776747846	NA	NA
GSE13104_3	0.0339250452901238	0.0773333658986345	NA	NA
GSE16749_1	0.0122226540610773	0.0259073046523553	NA	NA
GSE16749_2	-0.00764774143560716	-0.00565481592283872	NA	NA
GSE16749_3	0.00663435989858019	0.00164447934159108	NA	NA
GSE17348_1	-0.04853753785871	-0.125395943810265	NA	NA
GSE17563_1	-0.0205519642145602	-0.0507858245765703	NA	NA
GSE17563_2	-0.00470449556640664	-0.0071865817681924	NA	NA
GSE17569_1	-0.0032002163865867	-0.00506934477525791	NA	NA
GSE17569_2	-0.00361516836015788	0.000916412450187393	NA	NA
GSE17570_1	-0.00635165567714457	-0.011381217898678	NA	NA
GSE17570_2	0.00395572331235474	0.00862615806646851	NA	NA
GSE18991_1	0	-0.0210708826975283	NA	NA
GSE18992_1	0.000811688311688312	0.00124592548668166	NA	NA
GSE19299_1	0.0174696806625984	0.054113562362191	NA	NA
GSE20850_1	0.0107581527292151	0.0341198125793263	NA	NA
GSE21093_1	0.000980097051670504	0.0187234590801671	NA	NA
GSE21523_1	0.0227056795104332	0.0306049421706385	NA	NA
GSE21639_1	-0.00225191818673608	-0.00660324827822285	NA	NA
GSE21639_2	0.000996856730570345	-0.00116662002597574	NA	NA
GSE21639_3	-0.00256531196234321	-0.0162943278280424	NA	NA
GSE21639_4	-0.0179361353636734	-0.0526070587905454	NA	NA
GSE21710_1	-0.0059752781641764	-0.00897692539004577	NA	NA
GSE21710_2	-0.00257483515633669	-0.00966785631284535	NA	NA
GSE21710_3	-0.00311551958383972	-0.00854496374972673	NA	NA
GSE22925_1	0.0284436819340637	0.0615056769196072	NA	NA
GSE22925_2	0.015545274318978	0.0386590802112041	NA	NA
GSE26499_1	-0.0154913050917876	-0.0548208670477308	NA	NA
GSE30160_1	-0.00452812501326686	0.0013279293765601	NA	NA
GSE30628_1	0.0175875266370073	0.00547179200912298	NA	NA
GSE30628_2	0.0154088056925877	0.0403909736756636	NA	NA
GSE32163_1	0.00496200081458379	0.0439610984263453	NA	NA
GSE33656_1	-0.026467636882286	-0.0557695093153973	NA	NA
GSE33754_1	0.00617417701985303	-0.00468541422942044	NA	NA
GSE33754_2	0.0033568916851193	0.0195706204835796	NA	NA
GSE33754_3	0.00188062182541349	0.0246707149856931	NA	NA
GSE34570_1	-0.0107070880091612	-0.0287599279238489	NA	NA
GSE35003_1	-0.0124140210584888	0.00015589023605087	NA	NA
GSE35466_1	0.0523359308293284	0.168999666510102	NA	NA
GSE35466_2	0.0285358808982139	0.0509898551549624	NA	NA
GSE35466_3	0.0262957487409716	0.113742139457858	NA	NA
GSE35466_4	0.0255732099776416	0.0816042089545207	NA	NA
GSE35466_5	0.0241535630022846	0.0392691074608969	NA	NA
GSE36925_1	0.0016	0.0468097764349089	NA	NA
GSE36925_2	0.022388651228289	0.0473180635378147	NA	NA
GSE36925_3	0.0266643611188159	0.0474154220884357	NA	NA
GSE37219_1	-0.0187847812556444	-0.0534713368487398	NA	NA
GSE37676_1	-0.00684977850273609	-0.0123299075841188	NA	NA
GSE41342_1	-0.00227849784904363	-0.0136175981939278	NA	NA
GSE41342_2	0.000195561920138358	0.00781300062633627	NA	NA
GSE41342_3	-0.00169460922922775	0.00286968129143949	NA	NA
GSE41342_4	-0.0124626362498965	-0.0792132563382306	NA	NA
GSE41997_1	0.00300229871327194	-0.0371460663636401	NA	NA
GSE43242_1	0.000434884821978579	0.0294357455992445	NA	NA
GSE43242_2	-0.00706442344866611	-0.00467790427220076	NA	NA
GSE43663_1	0.00112080893899828	0.00348292925158813	NA	NA
GSE43854_1	0.0235512397197017	0.0687470302433174	NA	NA
GSE45656_1	-0.00296046419488949	-0.001292311325056	NA	NA
GSE45656_2	0.0177346009745679	0.0525603365520405	NA	NA
GSE45656_3	0.00951611924684005	0.039031786880785	NA	NA
GSE45793_1	0.0051338813638345	-0.0155579906479043	NA	NA
GSE45793_2	0.0189628000461788	0.0301296796769732	NA	NA
GSE45793_3	0.000890503095421477	0.00395615406416678	NA	NA
GSE45793_4	0.0170891133676556	0.0349159676941762	NA	NA
GSE45793_5	0.00205100787417116	0.00410976724450123	NA	NA
GSE46390_1	-0.00981423009030355	-0.0507801060796302	NA	NA
GSE48438_1	0.0172069563308356	0.0402011143364325	NA	NA
GSE50549_1	0.00335640229575959	0.0330033679665978	NA	NA
GSE50549_2	0.022300223843057	0.0520974667610708	NA	NA
GSE51098_1	-0.00625109248191734	0.00655348102809242	NA	NA
GSE53857_1	-0.00340351059400343	-0.0355037618676227	NA	NA
