comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_3	-0.00459162656317723	-0.0743885312470313	NA	NA
E-GEOD-1919_4	-0.0317806198503652	-0.065997521768823	NA	NA
E-GEOD-1919_5	-0.0219054966079655	-0.0973961693977396	NA	NA
E-GEOD-1919_6	-0.0257899790641624	-0.0445868032415356	NA	NA
E-GEOD-1919_7	-0.0467502873782087	-0.0766058478024468	NA	NA
E-GEOD-1919_8	-0.0378535802218411	-0.0661667891131945	NA	NA
E-GEOD-1919_9	0.0115741223880281	0.00603440155441048	NA	NA
E-GEOD-19664_1	0.0153431395772038	0.0870601105130578	NA	NA
E-GEOD-19664_2	-0.0151889479856772	-0.0595304448195489	NA	NA
E-GEOD-19664_3	-0.00820958355401652	0.00439612909568346	NA	NA
E-GEOD-19664_4	0.0153199461572412	0.105831884556348	NA	NA
E-GEOD-19664_5	-0.0129745691704956	-0.0522841726439852	NA	NA
E-GEOD-19664_6	-0.0132911310989655	0.0175760736707916	NA	NA
E-GEOD-43923_1	-0.0927846109808675	-0.319985671387386	-0.0566758022448879	0.00778966017249538
E-GEOD-51812_1	-0.00822189521212665	-0.0636018783436153	-0.00389212669030569	0.00298168418818789
E-GEOD-51812_2	-0.0126980423596296	-0.0875347392485692	-0.00522790639283216	0.00509919924449468
E-GEOD-68760_1	0.0103281781329295	0.045910627877696	0.01301991827985	0.0132291507802836
E-GEOD-82107_1	-0.00715390106838556	-0.013493762697496	0.00017766283692018	-5.43486435518655e-05
E-GEOD-9451_1	-0.00270148828989701	0.0244628668493938	0.00581822099241617	0.0232668241390989
E-GEOD-9451_2	-0.0116198130049027	-0.0489051819394518	-0.0014624692582123	0.00261805025069503
E-GEOD-9451_3	-0.00427069842840443	-0.0343454911594309	-0.00484120495563075	0.000743128649361921
E-GEOD-9451_4	-0.018623295381721	-0.0907297137210424	-0.0130348680777097	-0.00559660495170446
E-MEXP-2019_1	0.00554268192596007	0.0243742783509247	NA	-0.00254438923637873
E-MEXP-2019_2	0.0355574164022665	0.0986210457410685	0.00488380650383346	0.00179502705494225
E-MEXP-2019_3	0.00247734310966976	0.046052691219991	NA	-0.00693598260542263
E-MEXP-2019_4	-0.00547421079506369	-0.0223832460008637	0.00368094232123423	0.0108287079864323
E-MEXP-2276_1	0.00727109615263753	0.0289138735405017	NA	-0.0156939505714156
E-MEXP-2488_1	-0.0207120501154485	-0.116540172860713	-0.0132222413026026	-0.00599875784096422
E-MEXP-3129_1	0.0144931358755056	0.0460460531126598	0.0226810311560161	0.00566141993646501
E-MEXP-3474_1	0.00184994975830844	0.021952793844512	NA	0.0389680247264498
E-MTAB-3010_1	0.00690451460315251	0.115402715254027	NA	NA
E-MTAB-3010_2	0.00734739783271555	0.140476245646134	NA	NA
E-MTAB-3010_3	0.00477265878956206	-0.00100644060004731	NA	NA
E-MTAB-3010_4	-0.00686054063269667	-0.0355051769577536	NA	NA
E-MTAB-4152_1	0.00135188076636426	0.0282362722719142	-0.00297458776330945	-0.00232751234289635
E-MTAB-4152_2	0.00460011418068001	0.068754887822074	0.00420472477490021	0.0144620743491242
E-MTAB-4152_3	0.0184771936802558	0.0790855375196951	0.0112793885469264	0.0133649791205362
GSE100609_1	0.00896385643734661	0.0546448915808503	NA	0.00363709478552813
GSE100786_1	-0.005249343832021	-0.000338620039056996	0	-0.00352276214667714
GSE100786_2	-0.00490709297831686	0.0264662293041553	NA	-0.00408762243202547
GSE103697_1	0	-0.0253373959268787	NA	NA
GSE103697_2	0	-0.000410502680082117	NA	NA
GSE103697_3	0	0.00673464968719369	NA	NA
GSE104113_1	-0.0136249514043982	-0.0371019768416355	NA	NA
GSE104113_2	0.00530958469770405	0.0379517491011211	NA	NA
GSE104113_3	-0.0136249514043982	-0.0371019768416355	NA	NA
GSE10575_1	-0.0360169148401714	-0.0707445478390131	-0.00490196078431373	0.00819781167254974
GSE10575_2	-0.052778486709718	-0.149784214737197	-0.0142433159512201	0.00261553114413545
GSE10575_3	0.00601609962794659	0.0259096446279318	0.000231525744712137	-0.00725350226657983
GSE13604_1	0.00404564545441858	0.0348492162859245	0.0161633989146462	0.0022842618585975
GSE13837_1	0.00507357066381473	0.00518492778124739	0	0.00480213058570875
GSE13837_2	0.0151187980762684	0.0669272578688011	0.00305250305250305	0.0300146027083041
GSE13837_3	0.0121905046993381	0.0351761724317632	0.00602887106165941	0.0351168339315058
GSE13837_4	0.0139195841065803	0.0459321746859292	0.0196461724086215	0.0286392502551538
GSE13837_5	0.00773179967876154	0.0483271272410894	0.00393700787401575	0.0141306154567655
GSE13837_6	0.0102204977570798	0.043726015573444	0.00414297363723475	0.024059826734994
GSE13837_7	0.0214542494287637	0.0560801460251939	0.0120725098595328	0.0343203571851417
GSE13837_8	0.0260927090303477	0.0633721193861873	0.0222560396114881	0.043453538024644
GSE13837_9	0.00878747138120373	-0.0119051514970338	0.00722817160707817	0.0025006825156826
GSE13837_10	0.0108137515612103	0.0169029027191074	0.00865143542186552	0.000691337055017695
GSE13837_11	-0.00058056959572193	-0.0110019184633644	0.00596207311162414	0.00888011516331446
GSE13837_12	-0.00436224072765026	-0.0190799816662498	-0.000229244263719182	-0.00549899409277853
GSE13837_13	0.00304936145268839	-0.0183553936327025	-0.00280135823429542	-0.000623596521085446
GSE13837_14	0.0130165087424591	0.0308133122765436	0.00581189151025875	0.00797678008561367
GSE13837_15	0.0180048037370132	0.0252927667331922	0.00996140120619207	0.0215732071545029
GSE13837_16	0.0138937453516873	0.0314793983173322	0.0151346363854519	0.0289663295354974
GSE13837_17	0.0102152927286617	0.0136122567409738	0.00691460794844253	0.0050780978158837
GSE13837_18	0.0109975419293449	0.0288072182066308	0.0228019381392426	0.0160281551095469
GSE13837_19	0.0133444803124402	0.00869473611590262	0.0173070992679577	0.0166474822367443
GSE13837_20	0.0182668234059679	0.0265016960276559	0.0159876455543728	0.0256581929959067
GSE13837_21	0.0123575626019513	-0.00246318452651186	0.0108369991336596	0.0014646539253773
GSE13837_22	0.0172139948201214	0.0223179470534148	0.0131908156253138	-0.000319691801497668
GSE13837_23	0.0137593816003101	0.0369010406205467	0.016023557377158	-0.00235661598915971
GSE13837_24	0.0201465170603083	0.0288894164363763	0.0183423644593759	0.00630243968325299
GSE16464_1	0.0136009174456952	0.0302146775671078	NA	NA
GSE16464_2	0.010950419144864	0.0460578577945043	NA	NA
GSE19060_1	0.00944351515771652	0.0397610077416023	0	0.0156589425754511
GSE27372_1	-0.00910129417455635	0.0166428660325202	0.00877767878265225	-0.00184785889453744
GSE27390_1	-0.0143411627585663	-0.0256239384582488	-0.00143452569493017	-0.00127628330814798
GSE29106_1	-0.00262310821599733	0.0772629247543458	NA	NA
GSE29107_1	-0.00837565075016158	-0.0783063508232565	NA	NA
GSE29107_2	-0.00277837041176779	-0.0484099875507787	NA	NA
GSE29745_1	0.012234942299433	0.0541205479958807	NA	NA
GSE29745_2	0.028599883811281	0.138112073127391	NA	NA
GSE29745_3	0.0157551522818711	0.102941565835904	NA	NA
GSE35546_1	0.00523469380164355	0.0367891689957959	NA	NA
GSE35546_2	0.00314897708152093	0.0259986912880064	NA	NA
GSE35546_3	0.00895014438422863	0.0449478251852952	NA	NA
GSE35546_4	0.00478811848384678	0.0487086961083017	NA	NA
GSE35546_5	0.0104060419786312	0.0698969867387821	NA	NA
GSE35546_6	0.00437411396228241	0.0562803320561798	NA	NA
GSE35955_1	0.0103878682582892	0.0443835840433968	0.00322944958420759	0.0160614289066585
GSE35956_1	0.00143026956776971	0.0384704844289272	-0.00328494080419208	-0.0148596614045969
GSE35957_1	0.0143914040722468	0.0376638969964554	0.00800159870715556	-0.000187754243029668
GSE35958_1	-0.00596903578291561	-0.0131561177059548	-0.00640268597507628	-0.0222163458338925
GSE39340_1	0.000275619322924459	-0.00642519742248978	0.00625	-0.00740944590573263
GSE39340_2	-0.011357612983185	0.00583569285448276	0.00350649350649351	-0.0193156013886425
GSE39340_3	0.0102037850260473	-0.0128915389569306	0	-0.00301972427084343
GSE39795_1	-0.00732734199960039	-0.0241506123975513	NA	0.00121219266994569
GSE39795_2	-0.0372931613005615	-0.0817330123232409	-0.0457603595994787	0.00618700232145782
GSE39795_3	-0.0421791093880559	-0.0867991495527315	-0.0201704545454545	0.00269201151917312
GSE41038_1	0.00262999448788907	0.0167687383505099	NA	-0.00823059648942629
GSE41038_2	-0.00977474013462704	-0.0308880880629941	NA	-0.00271540974847817
GSE41038_3	-0.00823665127295108	-0.0358133917716883	NA	0.0021733427680172
GSE41992_1	0.0182629452718629	0.0649086637825605	NA	NA
GSE42235_1	-0.0453752077025259	-0.0910935965515644	-0.050152175053786	0.00374169319646892
GSE42235_2	-0.0350658580676512	-0.0876210200569819	-0.0121717266006566	0.00025797250094681
GSE42235_3	-0.0241018177715273	-0.0718974289096783	-0.0142130082693323	-0.000242976934818336
GSE42235_4	-0.022731069771245	-0.061359336459243	-0.0147730573057108	0.00396587487325008
GSE45233_1	-0.0459515335373169	-0.0745025683966575	NA	-0.0202525053479874
GSE45233_2	-0.0457356528510527	-0.116682395419138	NA	-0.0112326915414835
GSE45233_3	-0.0012075613558398	-0.0129937126971352	NA	0.00965812622465553
GSE45233_4	0.00224702468077795	0.0149161954751933	0.00602409638554217	0.00429935687202643
GSE46053_1	-0.0104646646971063	-0.0221182243697846	0.000232244358164822	0.0191934452255868
GSE46053_2	-0.00178321971250262	-0.00772061462804033	-0.00222097170826754	0.0130641204091591
GSE46750_1	-0.0263671199406865	-0.0993433124140901	0.0257176041148167	0.00885769392242097
GSE51588_1	-0.00567802336204366	-0.00817282663103053	-0.000818153929150616	0.0218664369830278
GSE51588_2	-0.0191430022951332	-0.0739682946845388	-0.00677011939680409	0.00502463002463002
GSE51588_3	0.0208436075176605	0.111241744372365	0.0154694040421283	0.0346465668007126
GSE52817_1	0.00761790650374913	0.0434063967204004	NA	NA
GSE52817_2	-0.0016149388692842	-0.0458849384287676	NA	NA
GSE52817_3	-0.000149901575297413	-0.0260982063966916	NA	NA
GSE52817_4	0.00272787826185142	0.0654497990603371	NA	NA
GSE55235_1	-0.00662962637401045	-0.0224623284521979	0.0102325354216515	0.00803086629544006
GSE55235_2	-0.0407440298107758	-0.0907255415964958	-0.0109320940215851	0.0101928677815786
GSE55235_3	-0.0468721515644434	-0.0870145856116085	-0.0158478420588522	0.0208115341731791
GSE55457_1	-0.0056353199755301	0.0175928107121456	-0.00659492175865597	-0.0177987363335131
GSE55457_2	-0.00300980823125463	-0.0412127411009297	0.00306508783651434	0.00605671175695116
GSE55584_1	-0.0116257251266824	-0.0390113964914586	-0.0100674541138324	-0.0150478749989923
GSE57218_1	0.049930586398375	0.27225116566773	0.0594132545377797	0.0424740645089386
GSE60762_1	-0.0093799844035025	0.0223934557583001	NA	0.00117294853922382
GSE62914_1	-0.0130174894125418	-0.0576449955536559	NA	-0.0165725004827397
GSE62914_2	-0.00292415782129671	-0.0264522270687985	NA	-0.0198154427244429
GSE62914_3	0.00408483930756355	0.0460226216528687	0.000451559934318555	-0.00322071468978685
GSE62914_4	-0.00793071974001831	-0.0641044932645805	NA	-0.000715482948734303
GSE64394_1	-0.00348121308977342	-0.00798209995163488	NA	0.002319046062314
GSE66635_1	0.00915887176510406	0.0248293395150342	NA	-0.0116295246242775
GSE68038_1	0.0160811658374658	0.0188454818464092	0.00392857693767605	-0.0164285320263639
GSE68428_1	-0.00520414485997294	0.00332589106714287	0.00757395348428365	0.00121697448490486
GSE68428_2	2.14324774581694e-05	-0.00477507770428501	0.00948986791202026	0.00192586703483967
GSE68428_3	0.00658447903372494	0.021132613699563	0.0103327299249744	0.000939126497896476
GSE69459_1	0.0375547492439626	0.0848168872911343	NA	NA
GSE69459_2	0.0390627489837684	0.116964360352937	NA	NA
GSE69459_3	0.0257962112004807	0.056167540439458	NA	NA
GSE69459_4	0.0341026973406642	0.0958781404241443	NA	NA
GSE69992_1	0.0132837953364649	0.0489796218048504	0.00833164600827494	-0.0143247272785812
GSE70719_1	0.000115191789916758	0.0342089310454753	0.000110375143786346	-0.00111241217798595
GSE7116_1	0.000840695961102819	0.0746933289778888	0.00523876833740831	0.0136751914154532
GSE7116_2	0.00168222557373509	0.0445438809364992	0	0.0103753821960873
GSE7116_3	0.00219700212341579	-0.0376490274564579	0.00351680250083733	-0.00428807303807304
GSE72575_1	0.000219102634238608	0.0172223903763214	0.00283377891287718	-0.00713519442734417
GSE72575_2	-0.00276670843803581	0.0195070761417309	0.00331043515449588	-0.0161697803987585
GSE72575_3	0.00357491957228418	0.0248087933402819	-0.00128109220438356	-0.0195188610116604
GSE72575_4	-0.00421348314606742	0.000590489397303224	0	-0.00191902528701734
GSE75181_1	0.0132871981581357	0.0419485321758945	0.0145393386476598	-0.0077374200617699
GSE75181_2	0.00328161285801817	0.0366358874152979	0.00989981036158133	0.0247108503594371
GSE75181_3	0.0148613005626507	0.0456523411273061	0.0126540939111554	-0.00622859000483886
GSE75230_1	-0.00466343654676519	-0.0222054416828279	-0.0115953278705713	-0.0116701256587994
GSE7669_1	0.00822204262011968	0.0137152192002831	-0.0117431752325759	0.00494827144069678
GSE77916_1	-0.00285714285714286	-0.0303605000088251	0	0.00834080247927613
GSE80614_1	-0.00638632693687736	0.0043916104327276	-0.00199854651162791	-0.00907125381418016
GSE80614_2	-0.000263822649480761	0.00678966921815127	-0.00962180838616385	0.00279923601013492
GSE80614_3	-0.00135869565217391	0.00381453581483788	0	-0.00697724703423118
GSE80614_4	0.0138533751675705	0.0308009023886559	0.0201127612853256	-0.00280530462826182
GSE80614_5	0.00360474259235524	0.0130913970509653	0.0187957028459587	-0.00026610382127621
GSE80614_6	0.0115493984728174	0.0313622248380841	0.0185301254691855	0.00754616091558219
GSE80614_7	-0.00641807679464467	0.0191983437924651	0.00802326573262023	0.0213190085509926
GSE80614_8	-0.00417637215391027	0.0114004125651097	0.00368498512951447	0.0141812023488581
GSE80614_9	0.000655228725227314	-0.0158608883987906	-0.00427350427350427	-0.0141731056557994
GSE80614_10	-0.0095404398595888	-0.0136970139676164	-0.0127708978328173	-0.0193633392775207
GSE80614_11	-0.00138504155124654	-0.0419251911602994	NA	-0.00514351179304454
GSE80614_12	-0.00170591691852051	-0.0173445520724828	-0.00437633946231164	-0.00793719426469264
GSE80614_13	-0.0136386359762545	-0.023678095640073	-0.0100423947668833	-0.0240371986030157
GSE80614_14	0.00170399784529906	-0.0128130582574105	0.00360848917311539	-0.0107664539160124
GSE80614_15	-0.00460121955971615	-0.0307115833432384	-0.0115988317434744	-0.013764090904875
GSE80614_16	-0.0100941917880721	-0.0331284955666066	-0.0122449602563076	-0.0138011534375926
GSE85254_1	0.0202144339365723	0.0517677314967984	0.0078369341915586	0.00647381720320052
GSE86578_1	-0.00124685437934325	-0.0086798140025027	-0.00347243081420962	-0.00577782243795149
GSE86578_2	0.00429125399878032	-0.00480059700556313	0.00425686485780521	-0.00240730900177002
GSE86578_3	0.0257951994363641	0.0748965028438084	0.0324675231548027	0.0122197094617876
GSE9329_1	0.0102366701603485	0.00589031049708344	NA	NA
GSE93698_1	0.0207301478532775	0.0938660954483133	0.00490716480510319	0.0151100567952626
GSE93698_2	0.0204463698650397	0.0775516891643598	0.00311423781285012	0.0107921636130462
GSE93698_3	0.0258796061851512	0.108171760836637	0.0111953450883552	0.0283305007343265
GSE93698_4	0.0274343578656101	0.105915518314521	0.00858120776175288	0.0273800089039884
GSE93698_5	0.0251273247243945	0.127619034732083	0.00940966335162319	0.0321273846207939
GSE93698_6	-0.0249969722744649	-0.0738692167098721	0	-0.0116400333881693
GSE93698_7	0.00325686084941274	0.00941745122761288	0.00721173250643632	0.00705788385881684
GSE93698_8	-0.0132804522629321	-0.00115340565941007	-0.00986394557823129	0.011094733036386
GSE93698_9	0.0281580789396806	0.0813943112469406	0.0134208487666862	0.0147483391215008
GSE93698_10	0.0257733429362088	0.0635598953489228	0.0181535260065837	0.0346103979404585
GSE93698_11	0.018867005516943	0.0690288386637199	0.00951033771040177	0.0345189800734642
GSE93698_12	0.0459489284304697	0.122615851649642	0.0150880393574825	0.0317876395998249
GSE93698_13	-0.00608016158090943	-0.0113416543244125	-0.00377272669892035	-0.00392530350753934
GSE93698_14	0.0396601495627047	0.0923294659350376	0.0135379683342784	-0.0068076487667892
GSE93698_15	0.0255393552570019	0.0762624192311043	0.00340425772882399	0.0188967815514823
GSE93720_1	0.0026097259596327	-0.0452548914246423	NA	NA
GSE93720_2	0.000318843183224211	-0.0151411417793505	NA	NA
GSE93720_3	0.00610817406466078	-0.0177169675615765	NA	NA
GSE93720_4	0.0172249196426039	0.0228200234655743	NA	NA
E-MTAB-5564_1	-0.00460325230666734	0.0149647335575366	-0.00933661259592992	0.000968088242473167
GSE77753_1	0.00814886433854876	0.0106929199064185	NA	-0.0113951192958643
GSE43861_1	0.0037808391725381	0.035856176451966	NA	NA
GSE112809_1	-0.00139275766016713	-0.0092678985318322	NA	NA
GSE111946_1	0.00637218648232648	0.0207825816247732	NA	NA
GSE111946_2	0.00462857576447378	0.0485971999861934	NA	NA
E-MTAB-3201_1	-0.00974475067344663	-0.0337683029839904	-0.00463488651013491	-0.0128639474518208
E-MTAB-6700_1	-0.00668121398439961	-0.025527433430645	0.00283995422437791	0
GSE54749_1	0	-0.021696752012093	NA	-0.00196759570058369
GSE57218_B_1	0.0944682485908422	0.233902880323245	0.101105230386052	0.0265107595094229
GSE57218_B_2	0.0519959554138128	0.160550347408124	0.0741127742538319	0.0228430973885519
GSE57740_1	0.000799439946093882	-0.0141286122732268	NA	NA
GSE52992_1	0.00797333630554772	0.0448591937383961	-0.0132121558235002	-0.0144337108621847
GSE17160_1	0.00136849083216503	0.00924864454427999	NA	NA
GSE17160_2	-0.0129798773692286	0.0411416050757668	NA	NA
GSE17160_3	0.00378927906701543	0.0453148980571667	NA	NA
GSE17160_4	-0.000818360694156688	0.00671361967872477	NA	NA
GSE17160_5	-0.0112389187391722	0.0179815304650233	NA	NA
GSE17160_6	-0.0070328303161596	0.0019467551275662	NA	NA
GSE17160_7	0.00589846558090873	0.0534418741313402	NA	NA
GSE17160_8	-0.00197908364458919	0.00308386141100323	NA	NA
GSE17160_9	-0.00176767932512525	0.0203688301087447	NA	NA
GSE17160_10	-0.00307605899011779	0.00741093408047298	NA	NA
GSE17160_11	-0.00335815261134329	0.0267976190880994	NA	NA
GSE17160_12	-0.00250875386320137	0.0174229320656558	NA	NA
GSE22971_1	-0.00139827372562628	-0.0138614283419329	NA	0.00370742657378899
GSE22971_2	-0.00565760782412084	0.00233384358790233	NA	0.010571953453051
GSE22971_3	-0.0139650323993462	-0.021381836636122	-0.0091779966980945	0.012567159050217
GSE22971_4	-0.00880234343649589	-0.0170365814477263	0.002072589994993	0.00856914333762994
GSE13590_1	0.0135813816194275	0.0431662331185209	0.00274196660451125	-0.0155337730165734
GSE13590_2	-0.00142450142450142	-0.00385939061932439	0	0.00452146731635561
GSE99731_1	-0.00193253627711031	0.0122683264922207	NA	-0.00762670567811097
GSE99731_2	0.00377833753148615	0.03442241703504	NA	-0.0134803365964429
GSE99731_3	0.00881451733338441	0.00512310649566846	0.00843965028756765	-0.00911033350666643
GSE27492_1	-0.00719199499687305	-0.0236603048092854	0	-0.00373872849432946
GSE27492_2	-0.0251625208857961	-0.0488149286721907	0.00093990054372013	-0.0221015835670008
GSE27492_3	-0.0331543247772538	-0.0444924478993268	-0.0146364207438426	-0.00174624374879885
GSE27492_4	-0.0292262253331501	-0.051056869776183	-0.0106902129640014	0.0133924095070154
GSE27492_5	-0.0349183973209809	-0.0462373034812772	-0.0162505250864099	0.00943250749386995
GSE27492_6	-0.0062074783577487	0.0038790632677514	-0.00305006384859899	0.012406617118274
GSE27492_7	-0.0111450325313645	0.0020444684362854	0.00278837527328473	0.0116071789412584
GSE27492_8	-0.00279413649524559	0.000643846300595309	0.00957832832832833	0.00561473815501295
E-GEOD-15069_1	-0.0104721534491326	-0.0358218571451858	-0.0157524980128171	-0.0187987094169587
E-GEOD-15069_2	-0.0156178628783149	-0.051664878393342	-0.0112291685158536	-0.0407940183947595
E-GEOD-15069_3	0.00837409024151899	0.0165883633140044	0.00740437062631483	-0.0111600649232781
E-GEOD-15069_4	-0.00500000095714477	0.00407840653913513	-0.0105117606574908	0.0131077285408129
E-GEOD-15118_1	0.00133499235295642	-0.00251252079871509	NA	NA
E-GEOD-15118_2	0	0.0160151810904233	NA	NA
E-GEOD-15118_3	0.0142379213962021	0.0329005741610884	NA	NA
E-GEOD-15118_4	0.0122262475968742	0.0222118518387097	NA	NA
E-GEOD-16007_1	-0.0333960603503688	-0.0757564509826221	NA	NA
E-GEOD-17473_1	-0.00394281813805353	-0.00366189365607299	NA	0.000223801514124094
E-GEOD-18647_1	0.029495288460576	0.0786696439864778	NA	0.0114792654304836
E-GEOD-18647_2	0.00258016976461889	0.0357875993252569	NA	0.00409888274888533
E-GEOD-18647_3	0.0141517228758407	0.0286325488782708	NA	0.00547390301269182
E-GEOD-18647_4	-0.00567769326944276	-0.00928259517445091	0.00684931506849315	0.00583491871971932
E-GEOD-18648_1	0.030605336186597	0.098276275777544	0.0481072593366819	0.0447729129154871
E-GEOD-18648_2	0.017952252337358	0.0547901613760408	0.0326828304697976	0.0123813759364078
E-GEOD-2154_1	-0.0201618255548906	-0.0535000964589102	7.13658322353981e-05	-0.0154239063435542
E-GEOD-2154_2	-0.0449005619950001	-0.130416316447571	-0.0198174986172216	-0.0117546173089689
E-GEOD-2154_3	-0.02149289121258	-0.0940135206485128	-0.0108328891610625	-0.00221777390201364
E-GEOD-2154_4	-0.0107446806704674	-0.0296468681537993	-0.014284667595963	0.00181050741935727
E-GEOD-26475_1	0.0202272768140374	0.0294977350559411	0.0244675440870702	0.0064788318183983
E-GEOD-26475_2	0.0101788836347453	0.0375555724625395	0.0156068017703238	-0.00877106771843614
E-GEOD-26475_3	-0.00887727678473861	-0.0144136415429253	-0.00741972452498768	-0.00811075534765993
E-GEOD-33567_1	-0.0160520198987535	-0.0665475250624813	NA	NA
E-GEOD-33567_2	0.0123391634041656	0.0174618508553021	NA	NA
E-GEOD-37287_1	0.00813503670437445	0.0247403294848882	NA	NA
E-GEOD-37287_2	-0.00268683174813118	-0.034581868283574	NA	NA
E-GEOD-37287_3	-0.00546652939816657	-0.019718352707889	NA	NA
E-GEOD-51994_1	-0.00486359312742617	-0.0394490471282983	-0.00147633163937512	0.0191383686615641
E-GEOD-51994_2	-0.0024132019285313	-0.0172062720474902	0.00454105068681507	0.0162862179162675
E-GEOD-51994_3	0.00979195157751884	0.0135372819274485	0.017814078221039	0.0185193629878797
E-GEOD-65077_1	0.00452488687782805	-0.00958577789156773	NA	NA
E-MEXP-1244_1	-0.00555363089909724	0.00714080707109037	NA	NA
E-MTAB-1123_1	-0.0109044628515543	-0.0331980803661376	0.0110001880936706	-0.0189437496655819
E-MTAB-1123_2	-0.00426633161858252	0.000105729468525004	-0.00158487071728756	-0.0241493564887081
E-MTAB-1123_3	0.00542045336435769	0.0434637876003372	0.0045045045045045	-0.00222402853981801
E-MTAB-1123_4	0.00201827455873179	-0.00543847612298782	0	-0.0160692599768431
E-MTAB-1391_1	-0.0380085202769695	-0.11625251621255	-0.00843944617294332	-0.00272009812752339
E-MTAB-1391_2	-0.0366852238092121	-0.147340006501998	-0.0103648381928158	0.00365247919135585
E-MTAB-1391_3	-0.0313787251235555	-0.124241730183902	-0.0107826070464813	-0.00153234935562522
E-MTAB-2450_1	0.01236553737938	0.0200227820076905	0.029458458774637	0.00853473591965239
E-MTAB-2450_2	0.0234415731954273	0.0544796005253902	0.034253095077654	0.0243215082607445
E-MTAB-2450_3	0.00985131368706724	0.00808600086403071	0.00840706848502545	-0.000776988655790779
E-MTAB-2450_4	-0.00617776069767607	-0.0195912381850551	0.00894083840263677	0.0117227641374391
E-MTAB-5023_1	-0.0230609400121459	-0.057046309056487	NA	-0.0131413701921897
