comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_2	-0.00264529806341666	0.0184829876021321	0.00477418900990134	-0.00609252242509418
GSE13837_3	-0.00827545525356383	0.000793679132029131	-0.00415667026882105	-0.00107328974776363
GSE13837_4	-0.00584173558442771	-0.00243758574737897	-0.00724844325837806	-0.00186628014735778
GSE13837_5	-0.00283116361974435	0.0275364103101956	-0.0001672783308664	0.00256888763895647
GSE13837_6	-0.00558587458833952	0.0264105410766571	0.00278379613360169	-0.000615963506932797
GSE13837_7	-0.00646335013898583	0.0155354699809625	-0.00836184859654757	-0.00350983848134522
GSE13837_8	-0.00256717391653833	-0.00483519167723969	-0.00647163540591058	-0.00118609325501279
GSE13837_9	-0.00539123254742089	-0.0153559030912636	-0.00486970469740667	-0.00156145054623123
GSE13837_10	-0.00290240016393327	-0.015825250174386	-0.00496621341337168	-0.00267825959494992
GSE13837_11	-0.0117507392639377	-0.022633675475685	-0.00484465447575558	-0.00434250342460579
GSE13837_12	0.00295566013730861	-0.00975358198266145	0.00481653699868035	-0.00123282974625452
GSE13837_13	-0.00247321548270861	-0.00493935392955115	-0.0046393787838905	-0.00114168605191553
GSE13837_14	-0.000850827271208068	0.0182497171917638	-0.000495159277009349	-0.00448158354987736
GSE13837_15	-0.00844337009884715	-0.00428001459878658	-0.00904007566137087	-0.00532512383359494
GSE13837_16	-0.0131479198851833	-0.0149956012376635	-0.0147488679934865	0.00323242808257186
GSE13837_17	-0.000167905637378348	0.0136035237333053	-0.00199729596853491	0.00366741794885208
GSE13837_18	-0.00409385066374138	0.011877604351868	-0.00733140779243889	-0.000126535924404231
GSE13837_19	-0.00534392056745757	0.00120307964194572	-0.00906299959797806	-0.00664427053892077
GSE13837_20	-0.00963792853900247	-0.0233904240021998	-0.0102723731529326	-0.00141725751555976
GSE13837_21	-0.00714019129342679	-0.0228883376795801	-0.00671512556701474	-0.0109383726826571
GSE13837_22	-0.00507617177211535	-0.0046065556781545	-0.00339620985274267	-0.00799118108315878
GSE13837_23	-0.0109597258528349	-0.0173232722937531	-0.00944696620022356	-0.00953609673926533
GSE13837_24	-0.00522595147114806	-0.00746884692707281	-0.00241527219335408	-0.000820462954466309
GSE16464_1	-0.0304950979569384	-0.124705890345752	NA	NA
GSE16464_2	0.0251920555164119	0.0997890716973791	NA	NA
GSE19060_1	0.00480059575210918	0.0352481639171002	0	0.000966673483513716
GSE27372_1	-0.00701768522408299	-0.0260389797897114	-0.00601593704728644	-0.0108683100596501
GSE27390_1	0.00316388591270986	0.0369607342156268	0.00198036871070802	-1.47489667425924e-05
GSE29106_1	-0.00115528950482227	0.00183166012633997	NA	NA
GSE29107_1	0.0025815394982862	0.00284521436544809	NA	NA
GSE29107_2	0.00481657473591601	0.0593067193757966	NA	NA
GSE29745_1	-0.0240335566933653	-0.154494194450297	NA	NA
GSE29745_2	-0.000294156872627922	-0.00694057904632874	NA	NA
GSE29745_3	-0.0161895080770038	-0.101255536711896	NA	NA
GSE35546_1	-0.00312896760656024	0.0305721220049413	NA	NA
GSE35546_2	0.00273536049638885	0.0301368783666771	NA	NA
GSE35546_3	-0.00128163901762627	0.0325318679942672	NA	NA
GSE35546_4	0.0101567894619168	0.0489930792536292	NA	NA
GSE35546_5	0.0035876720919986	0.0453687627581289	NA	NA
GSE35546_6	0.00806016369493799	0.0462775029210069	NA	NA
GSE35955_1	0.00724732758624913	0.0242115396479441	0.0103877920637681	-0.00134292162791015
GSE35956_1	0.0219349293039821	0.0364863013139607	0.0182833591484068	0.00911058584302773
GSE35957_1	0.0219829330330615	0.104240552103077	0.0247077101531214	0.00653758456468288
GSE35958_1	0.00703761534280649	0.0130162960704334	0.00532662502056663	0.0122468650660818
GSE39340_1	0.00690253536378325	0.0363363108313149	0.0028735632183908	0.0178994129788428
GSE39340_2	0.0164281020924442	0.0846965596356996	-0.00147426286856572	0.0277612753676584
GSE39340_3	-0.0222222851129543	-0.0566295160636457	NA	-0.010372056340201
GSE39795_1	0.00856071023752684	0.0422847745171602	NA	0.00998318098435902
GSE39795_2	0.0245617244173361	0.0763913360645103	0.0361202809828497	0.0284510815065482
GSE39795_3	0.0197917033562758	0.0632375894944154	0.0164983056945194	0.0225051719423411
GSE41038_1	0.00274455910892769	-0.00288654535355135	NA	0.00145194047694165
GSE41038_2	0.00614637807642533	0.0299924443662868	NA	-0.004556437039141
GSE41038_3	0.00469960908537771	0.0273459345453717	NA	0.00861658442510934
GSE41992_1	-0.00125681914879544	-0.0293373690311826	NA	NA
GSE42235_1	0.0218874671959866	0.0278705815978138	0.0307763844933491	0.0142865855599084
GSE42235_2	0.0192151581137055	0.037237070469593	0.0196714769936933	0.0190808510192954
GSE42235_3	0.00922262537020314	0.0337030771799494	0.0115108969633718	0.0214682980729591
GSE42235_4	0.0108612793991954	0.0164652686768072	0.0115396283061599	0.00721099619941707
GSE45233_1	-0.0236104214154595	-0.0389415743317428	NA	-0.00539526011073326
GSE45233_2	0.000581277044771684	0.0516192623176245	0	0.00664303943623158
GSE45233_3	-0.00639737804232432	-0.00517158603374798	NA	0.0024111454285003
GSE45233_4	-0.0404290247344004	-0.0851223484654549	0	-0.0340571074956754
GSE46053_1	-0.000660660923076289	0.0200559372071461	0.0108973177825889	-0.0013782995346496
GSE46053_2	-0.00123156219394364	0.0285622317885916	0.0126583838176098	0.0104152971666193
GSE46750_1	0.0126114955453241	0.067876293985879	-0.00963325703032793	-0.0174372600977746
GSE51588_1	0.0302126507673054	0.12151537021908	0.0303883839430641	0.0218630260507863
GSE51588_2	0.0332139241102456	0.138425441338423	0.0360879626436494	0.0188406460153742
GSE51588_3	-0.00326713482649742	-0.0203571120051031	-0.00365670935134561	-0.00062383009267011
GSE52817_1	-0.00350310606467608	-0.0137310495703733	NA	NA
GSE52817_2	-0.00058070106898557	-0.00160895551806441	NA	NA
GSE52817_3	0.00598618187421902	0.0424263747979576	NA	NA
GSE52817_4	0.00479248919568796	-0.00718787615807405	NA	NA
GSE55235_1	-0.0374060224701103	-0.0808448265642236	-0.0393910714776554	-0.0343172878384146
GSE55235_2	-0.00304251660523984	-0.0125622569948847	-0.000484186367721528	-0.0094762014929249
GSE55235_3	0.0154421267344897	0.0475523246904313	0.0213051644210209	0.00201246513259164
GSE55457_1	-0.0201286801688405	-0.0344078671359261	-0.0245712655138159	-0.0151243348955594
GSE55457_2	-0.0121391156797167	-0.029231423051034	-0.00940754339298077	-0.0159453841807024
GSE55584_1	-0.0234158816646392	-0.0605274937779511	-0.00910633484162896	-0.0275194411504376
GSE57218_1	-0.00366559450736116	-0.0299531731346854	-0.00558676534499067	-0.0207427798882859
GSE60762_1	-0.00655393478686073	-0.0103737169532416	NA	-0.00643456457409946
GSE62914_1	0.00570232161632907	0.034648295901948	NA	0.0065615350424646
GSE62914_2	0.00367733692842848	0.0319289231652523	NA	0.00486440324141727
GSE62914_3	0.00419314509019406	0.0292565476604674	-0.00144508670520231	-0.00888564514106225
GSE62914_4	0.00358663585717201	0.034814379043715	0	0.0108877025357412
GSE64394_1	-0.0265869859621534	-0.034420233916888	NA	0.00687115572940072
GSE66635_1	-0.0043465803755014	-0.00795234684545319	NA	-0.0119193178096644
GSE68038_1	0.0260225732689709	0.0243745349319032	0.00219859963800161	0.00889995815648211
GSE68428_1	-0.0134048018751941	-0.0142695042931971	-0.0158139085853551	-0.00117837505471493
GSE68428_2	-0.00269168655502261	0.0106071387497949	-0.0116331341907348	0.00330683066916749
GSE68428_3	-0.0222605370800583	-0.0425335580382923	-0.0230479986080762	-0.00882422637674182
GSE69459_1	-0.0117411119495483	-0.0174906078282274	NA	NA
GSE69459_2	-0.0231525659697423	-0.0366946750036586	NA	NA
GSE69459_3	-0.0309498328098528	-0.0448375797823619	NA	NA
GSE69459_4	-0.0258891628575058	-0.0383390403096074	NA	NA
GSE69992_1	-0.0122321993501169	-0.0500657268433331	-0.0126895913405106	-0.00936342970794048
GSE70719_1	0.0118300150342962	0.0742923991069236	0.0132212856829234	0.00665987265719404
GSE7116_1	0.00164939277747688	0.0607423481044966	0.00272730020808319	-0.00243985759124531
GSE7116_2	0.00249284487874916	0.0608747427056884	0.00111234705228031	-0.0113126014876052
GSE7116_3	-0.00411950471494556	-0.01032425065859	-0.00284955281117804	-0.00632866401937755
GSE72575_1	-0.0195663278807463	-0.0468439742121284	-0.0224513314949467	-0.0203519117698222
GSE72575_2	-0.0206446865300407	-0.0208894208697081	-0.0259480761675717	-0.0135944410864539
GSE72575_3	-0.0262450298753712	-0.0595672458134058	-0.0266236530917058	-0.0231673392027391
GSE72575_4	0	0.0398227590781477	0	0.00690244530340517
GSE75181_1	-0.00933497778526161	-0.036194520411143	-0.00949425695252981	-0.0100554252515164
GSE75181_2	-0.00215309246952305	0.0207407741750811	-0.00247247286234628	0.00387638405701061
GSE75181_3	-0.0110282721327179	-0.0321959839675629	-0.0109379860285093	-0.014517802297257
GSE75230_1	0.00467998276684254	0.00122326554421289	0.00640848082846859	0.00114529561307558
GSE7669_1	0.00994634076071462	0.0631548387951767	0.0165346339605886	0.0143983977265456
GSE77916_1	0.00136986301369863	0.00422525030446837	0	-0.00502304450264237
GSE80614_1	0.00511670412880614	0.00735407071633754	0.0079569197076401	0.000449083013103223
GSE80614_2	0.00240425722386355	0.0313290492047285	0.00338259550643213	0.00113851098125711
GSE80614_3	0.00242297817715019	0.0172312950637891	0.00444444444444444	-0.00329096343361145
GSE80614_4	0.00111736147354941	0.00792036891327334	0.00412182656189283	0.00956545032014549
GSE80614_5	0.00857318648402946	0.0253224278419565	0.0125493143946381	0.0194296080712952
GSE80614_6	0.0165328218115391	0.0344520781033786	0.0212307972865274	0.0304451339695178
GSE80614_7	0.0261929802061912	0.0494618934270057	0.0319567635343611	0.0347729610227424
GSE80614_8	0.0192955536879813	0.0174719907980007	0.0201332947597931	0.0226005626094436
GSE80614_9	0.0021264367816092	0.0238333616782773	-0.00084794129637179	0.0049757086007378
GSE80614_10	0.00791582420607219	0.0378852066362073	0.00888849005852205	0.00904407946852887
GSE80614_11	0.00111616439268996	0.0532561258639604	NA	0.00648090649635026
GSE80614_12	0.0113712860073442	0.0315707190204308	0.00698035196691551	0.00364867252814547
GSE80614_13	0.00669946544498148	0.0163968294477662	0.0121131958816752	-0.00246799435828174
GSE80614_14	0.00666863424209878	0.0364818355514914	0.00884255190521175	0.00627993514646057
GSE80614_15	0.0217330172181655	0.0585576092916447	0.0269871126853309	0.00797915648917115
GSE80614_16	0.0186776985787907	0.0586631648993339	0.0250537289620674	-0.000862794612794612
GSE85254_1	-0.0178625025390766	-0.0367692179072119	-0.00798396297542843	-0.0101752513075608
GSE86578_1	0.00275012817979138	0.0250001764947786	0.00131230258692979	-0.00217652473427328
GSE86578_2	-0.00158986370870663	0.0238528212611619	-0.00186692998542343	0.0033028484546276
GSE86578_3	-0.00811307724385267	-0.00486182712465184	-0.0116748338005427	-0.0184512266246052
GSE9329_1	0.00378279314136322	0.0224055229821515	NA	NA
GSE93698_1	0.00669178125174901	0.0191884048286957	0.00370818939739247	0.00812335327692636
GSE93698_2	0.00790715735500288	0.0170619713705217	0.00175359783618085	0.00578840311211373
GSE93698_3	0.0133147545980654	0.0405047532876229	0.0105301534041948	0.0235127533866199
GSE93698_4	0.00661184312782706	0.00958639167505512	0.00663998926738152	0.00495963232628334
GSE93698_5	0.0128858084229915	0.0554159813202574	0.0135626327036533	0.0231032193003149
GSE93698_6	0.00196893746279278	-0.0122382037166292	0.00129229790448924	0.000587083538010078
GSE93698_7	0.0205819224557911	0.0330149460703359	0.021639345694341	0.0048287121692718
GSE93698_8	-0.00117663869112672	-0.030713861238358	0.00856908774745853	-0.000624209106126049
GSE93698_9	0.0275315503300753	0.0752163708610931	0.0175740390135871	0.0137926816597587
GSE93698_10	0.0204912498120737	0.0443218934167917	0.0154844067845485	0.0173974692661237
GSE93698_11	0.000860391865851629	-0.0163159121804582	0.0110311285591509	0.00296794832557494
GSE93698_12	0.0286076065195128	0.0780240355524154	0.017062463760188	0.0242189247755547
GSE93698_13	-0.0225468270947523	-0.05897339196871	-0.0139169372682562	-0.0138736574697548
GSE93698_14	0.0107875354447671	0.0541206638101402	0.0028841550010144	0.0155773543219755
GSE93698_15	0.0257436809560853	0.0882480565610832	0.019414788037089	0.0211362860659565
GSE93720_1	-0.0115042217839288	-0.0081554178110546	NA	NA
GSE93720_2	-0.0114344475060608	-0.0131500752000838	NA	NA
GSE93720_3	-0.0172689010794262	-0.033970671810458	NA	NA
GSE93720_4	-0.0178530615541563	-0.0227595495871542	NA	NA
E-MTAB-5564_1	0.0151378116222677	0.0517134505081977	0.0193452477138183	0.0182834167408635
GSE77753_1	-0.016550991647574	-0.0546778272759741	NA	-0.0123181971895266
GSE43861_1	0.00408882593242839	0.0604557610259662	NA	NA
GSE112809_1	0.00135135135135135	-0.0177628874571438	NA	NA
GSE111946_1	-0.0301304389397367	-0.121459627032117	NA	NA
GSE111946_2	-0.00244108686975138	-0.0407515090383958	NA	NA
E-MTAB-3201_1	-0.0087664547327232	-0.0147177745137815	-0.00179193490614994	0.00483227394640368
E-MTAB-6700_1	-0.00452026483837334	0.00201760996577968	-0.00398098848688799	0
GSE54749_1	0	-0.0339017420339339	NA	0.00574489065868376
GSE57218_B_1	-0.000896317828544702	0.0163399843244982	-0.0018241646161043	0.0169601343498651
GSE57218_B_2	0.0117064243032858	0.0323895312599043	0.0143223765769011	0.00776266416510319
GSE57740_1	0.00965467102895682	0.0392052896299505	NA	NA
GSE52992_1	-0.0095206262891078	-0.0575900419753997	-0.000781306946013468	0.00225704098178245
GSE17160_1	-0.00331496709666054	-0.0140933927030346	NA	NA
GSE17160_2	0.000233795948860894	-0.0261590020627721	NA	NA
GSE17160_3	0.00594887873715998	-0.0345687242745347	NA	NA
GSE17160_4	-0.0222829534540794	-0.0549013368361381	NA	NA
GSE17160_5	-0.00583035182210958	-0.0267010061956873	NA	NA
GSE17160_6	0.00101371007154357	-0.00888645237701992	NA	NA
GSE17160_7	-0.00351029230936123	-0.0579209756817118	NA	NA
GSE17160_8	-0.0187202792356785	-0.0591880177149616	NA	NA
GSE17160_9	0.0368244058795073	0.0803548820895763	NA	NA
GSE17160_10	0.0392547975411963	0.0885778961685946	NA	NA
GSE17160_11	0.0357685740624554	0.0738718712169853	NA	NA
GSE17160_12	0.0300516978106923	0.0747671161564864	NA	NA
GSE22971_1	0.00567763609459778	0.106176458112405	NA	0.00821507684242445
GSE22971_2	-0.00420357680093599	-0.0211342449489761	NA	-0.00594070441571165
GSE22971_3	0.0033309773499153	0.00447868730025814	0.00216513350756525	0.0109877906919697
GSE22971_4	-0.0112897514327414	-0.0412302837466162	-0.0140189639544413	-0.000767941462951522
GSE13590_1	-0.0184953141705686	-0.0439369818943204	-0.0225560516072346	-0.0175579841876906
GSE13590_2	0	-0.0453945590480007	0	-0.00179338703693424
GSE99731_1	-0.00755181265582279	-0.0285803806134027	NA	-0.00757429331579008
GSE99731_2	-0.00221755444713962	0.00830637251385632	NA	0.00129535234609488
GSE99731_3	-0.00265123834343545	-0.0294184554592566	-0.00268486226820253	-0.000220023034327652
GSE27492_1	-0.0026780930233024	0.0119445557322014	0	0.0150147360919262
GSE27492_2	-0.00701668078688496	-0.021917966323483	-0.0175813937669071	-0.0132571296682777
GSE27492_3	-0.0166807818320349	-0.0265676844135317	-0.0216313860646724	-0.00702883086039292
GSE27492_4	-0.0110099022048923	0.00417090544532208	-0.0218719016053675	-0.00449376572611489
GSE27492_5	-0.00907265929935077	0.00783586263205912	-0.0161454506964571	-0.0108130870112961
GSE27492_6	0.0023248514005698	0.0462106923067954	0.0061122113356067	0.00530298665898531
GSE27492_7	0.00907031384052724	0.0530756275874815	0.00676364607465356	0.00366828445843814
GSE27492_8	0.00665811769279313	0.0574022004236477	0.00998422464996688	0.00950773060152072
E-GEOD-15069_1	0.00381862148263932	0.0731613042811711	0.0016822718606119	0.00316202574068145
E-GEOD-15069_2	0.0165008281223527	0.0324694485997575	0.017263679456811	-0.00146546942146739
E-GEOD-15069_3	0.00030615462518847	-0.0195858783863285	0.000423795482379266	-0.00644957097932398
E-GEOD-15069_4	-0.0121891987086589	-0.00434419831682942	-0.0133819579551349	-0.0185970137169949
E-GEOD-15118_1	-0.00171975923370728	-0.0137468169557014	NA	NA
E-GEOD-15118_2	0	-0.0248405048387206	NA	NA
E-GEOD-15118_3	0.00501461217686795	0.0487563689480228	NA	NA
E-GEOD-15118_4	0.00314283325987386	0.049219093741616	NA	NA
E-GEOD-16007_1	0.034063477495779	0.0498723312216832	NA	NA
E-GEOD-17473_1	-0.00806664282963492	-0.087657600572548	NA	-0.00409883912206222
E-GEOD-18647_1	-0.00193719477143714	-0.0369513024525679	NA	0.0108815965026926
E-GEOD-18647_2	-0.00233116608870951	-0.0181558480351123	NA	0.00271399275178045
E-GEOD-18647_3	0.0172042845656627	0.0276944462633264	NA	0.0215717363073079
E-GEOD-18647_4	0.0143624134110067	0.0360185632802237	-0.00225192960790367	0.0101740807860674
E-GEOD-18648_1	0.01041439421827	0.0160041137186528	0.00712616096120769	0.0102312151096861
E-GEOD-18648_2	-0.0142055228601355	-0.0671735152462871	-0.0175220843222453	-0.0141464079106896
E-GEOD-2154_1	-0.00199120100752038	-0.0410362178081721	-0.00747568942881443	-0.020911956455292
E-GEOD-2154_2	-0.000272803631441073	0.0691948841119601	-0.00428519861479855	0.00130105607511163
E-GEOD-2154_3	0.00946309613987284	0.0868627471351824	0.0118743585908612	0.00416853050217069
E-GEOD-2154_4	0.038691016260426	0.122357416539297	0.0473291401216596	0.0315085119927303
E-GEOD-26475_1	-0.0185990205266366	-0.071642763957759	-0.0254783639772867	-0.0130291400710062
E-GEOD-26475_2	0.00109459242764593	-0.0283108395343909	0.000386404836653716	-0.00382781170908779
E-GEOD-26475_3	-0.00217968411743766	-0.0293519349854975	-0.000562532705389848	-0.00759795344025106
E-GEOD-33567_1	0.0299358200989725	0.178310400204964	NA	NA
E-GEOD-33567_2	-0.0148734831610051	-0.0171683782188718	NA	NA
E-GEOD-37287_1	-0.00821686562043009	-0.0482955410197534	NA	NA
E-GEOD-37287_2	0.000816826025498388	-0.0346241222316297	NA	NA
E-GEOD-37287_3	-0.00183336138346402	-0.00750715510797659	NA	NA
E-GEOD-51994_1	0.00996553784205373	0.0340808896304818	0.0049825128221082	0.00736051130315251
E-GEOD-51994_2	0.0242933717013192	0.112846361604138	0.0427932102488674	0.0545589113066473
E-GEOD-51994_3	0.0480509013418871	0.137931263675838	0.0338025878526199	0.0630937413833301
E-GEOD-65077_1	-0.00185594343791427	-0.03629191364936	NA	NA
E-MEXP-1244_1	-0.00477534407809653	0.0632038322967451	NA	NA
E-MTAB-1123_1	-0.0230606896717805	-0.0807912629847387	-0.0241932535726155	-0.0169947103814278
E-MTAB-1123_2	-0.0131206174365733	-0.038527488311181	-0.0190543941720208	-0.00764208722068548
E-MTAB-1123_3	-0.00634581549339713	0.0285251292740252	-0.00221238938053097	-0.0108523313350051
E-MTAB-1123_4	0.000221727669149469	-0.055483610455216	0	-0.0106314891446183
E-MTAB-1391_1	0.030679534660248	0.0574419171955941	0.0330844434939765	0.0146974493013541
E-MTAB-1391_2	0.0313650636076245	0.160125069511621	0.0321518235212281	0.036361182893037
E-MTAB-1391_3	0.0346873083365778	0.169855022025767	0.0357315103707301	0.0360935375643486
E-MTAB-2450_1	0.00637734908823073	0.0485479108901993	-1.80514708052765e-05	0.00439457350604346
E-MTAB-2450_2	-0.0116104373013044	-0.0506188357659651	-0.00416326169158967	-0.0054486229376178
