comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_9	0.000639968158604835	0.0399032423612639	NA	NA
E-GEOD-19664_1	0.00242920502918546	0.0200935472511452	NA	NA
E-GEOD-19664_2	-0.0194600728462666	-0.0611106862502927	NA	NA
E-GEOD-19664_3	-0.0325014929667525	-0.117630921220988	NA	NA
E-GEOD-19664_4	-0.0123048148313509	-0.0102505377593342	NA	NA
E-GEOD-19664_5	-0.0207034299119139	-0.0531842792892589	NA	NA
E-GEOD-19664_6	-0.0374327976207428	-0.106071311273083	NA	NA
E-GEOD-43923_1	-0.00821525793177521	-0.0794729570397985	-0.0131777529856797	-0.0354767458796469
E-GEOD-51812_1	-0.036316551796571	-0.0809186755715128	-0.0388627810824746	-0.0182823027731604
E-GEOD-51812_2	-0.0393812464435963	-0.0914796740106717	-0.0429559234709744	-0.0192686628212915
E-GEOD-68760_1	0.025360030927384	0.0520355925353479	0.0332426557606846	0.0135882375281219
E-GEOD-82107_1	0.00216527820396055	0.0391487146414765	0.000997162650605421	0.0116430742328928
E-GEOD-9451_1	-0.0624078090564286	-0.129631996224476	-0.0584411011446851	-0.0291454995904064
E-GEOD-9451_2	-0.0515801260246621	-0.152119802464331	-0.0617067600427317	-0.0405894462240368
E-GEOD-9451_3	-0.0214317912219248	-0.0429289885259298	-0.0272624027458565	-0.00303282024190966
E-GEOD-9451_4	-0.0483769208662639	-0.136870644421737	-0.0445724250449483	-0.0458913078860075
E-MEXP-2019_1	-0.0340067090508225	-0.0501595055114472	NA	-0.00878301115873542
E-MEXP-2019_2	0.0236578796589843	0.054938924682101	0.00697621748257554	-0.000397513621364438
E-MEXP-2019_3	-0.0366803543454729	-0.0526768582782193	NA	-0.0125127731883022
E-MEXP-2019_4	-0.015050025355693	-0.0702606888250949	-0.00285923065489881	-0.0337618150847855
E-MEXP-2276_1	0.00712502867476575	0.0646020630757126	NA	0.00227188117035141
E-MEXP-2488_1	-0.0332548848681552	-0.0820817624793989	-0.0354719260848146	-0.0360180752741913
E-MEXP-3129_1	0.00160692957518887	0.0212497658240101	0.00394241809103941	0.00942638405870839
E-MEXP-3474_1	0.0209583345027681	0.0266511165539266	NA	-0.00781825408422853
E-MTAB-3010_1	0.0444042704595343	0.0490326288603153	NA	NA
E-MTAB-3010_2	0.0402463576397849	0.040127484385583	NA	NA
E-MTAB-3010_3	-0.00805849483588367	-0.0666870289635246	NA	NA
E-MTAB-3010_4	-0.0424880365080639	-0.109608617205786	NA	NA
E-MTAB-4152_1	0.010357228228767	0.0596404738765981	0.0134731861712832	-0.000188676645580789
E-MTAB-4152_2	0.0046130069056357	0.111943413070162	0.00478161092941272	0.0297219697962145
E-MTAB-4152_3	0.0211843164905466	0.142968817132944	0.026570977862216	0.0243379408629756
GSE100609_1	-0.00010267853428224	0.0240536151441419	NA	0.0036228250911396
GSE100786_1	-0.000867142524363838	0.013783263359584	-0.000186706497386109	-0.00145904871935406
GSE100786_2	0.00167008615047537	-0.028982257280084	NA	0.00182777484320261
GSE103697_1	-3.54883056243091e-05	-0.00685044018711353	NA	NA
GSE103697_2	0	0.0039528731287533	NA	NA
GSE103697_3	0	0.00474457625126921	NA	NA
GSE104113_1	-0.00250839715177185	0.00571520975515596	NA	NA
GSE104113_2	0.00956994560592097	0.0466814249639002	NA	NA
GSE104113_3	-0.00250839715177185	0.00571520975515596	NA	NA
GSE10575_1	-0.00285229449058072	0.0325886773484647	0.000494065421018188	0.00732563219902267
GSE10575_2	0.0183219005524348	0.0216298387083864	0.00620186459420178	-0.0137032012236697
GSE10575_3	0.0915404051067078	0.174970574743353	0.0970104109547278	0.0507808578986396
GSE13604_1	-0.00229776442906284	-0.00251586684064341	-0.00600918101228936	-0.00415173459846529
GSE13837_1	0.00309587236130015	-0.0166233543164258	0.0015433771913705	-0.00867904197291064
GSE13837_2	0.00151494064632243	-0.00490288895252919	0.00278069275741246	-0.00644200680501018
GSE13837_3	-0.00103563311436231	-0.033782421769188	-0.00142577648419269	-0.0191143252099476
GSE13837_4	0.0105723375921971	0.0287667809954172	0.0110162204667538	-0.00596964918613891
GSE13837_5	0.00223445865381253	-0.0100912654045089	0.00198716344927184	-0.00223216838822839
GSE13837_6	0.00389788332784297	-0.014430864997139	0.00630805480048609	-0.00227685735498309
GSE13837_7	0.000941520585808639	-0.00273422752326331	0.00533489234363781	-0.0190234631546244
GSE13837_8	0.0248731821510268	0.0562135519687169	0.0279210972786402	-0.00242461577916872
GSE13837_9	-0.00300193847361108	-0.00183161872118176	-0.00358890604382567	0.00646570363928499
GSE13837_10	0.000195877217959498	0.00659060022175505	0.00313763501356932	0.00541664575378395
GSE13837_11	-0.00333858005927884	-0.0207542893068595	-0.00359219929403367	0.00723901848159245
GSE13837_12	-0.0111889184291223	-0.0293139172300499	-0.00593030083391997	0.00767060004873146
GSE13837_13	0.00833391975543061	0.0389161817421017	0.0072881098274618	0.0115082552739022
GSE13837_14	0.00921076172906499	0.0221273731952144	0.00817719123943291	0.00883013620174752
GSE13837_15	0.0100061708031871	0.02197309632742	0.0121374409080709	0.0046135918721688
GSE13837_16	0.0274963103172763	0.0564435066249611	0.0320776516598488	-0.00691440686704129
GSE13837_17	0.00561956183246758	0.0321488477427519	0.00598717478431265	0.0164149245775155
GSE13837_18	0.00638292771690263	0.0244810850162109	0.00629509426561245	0.00199844531113881
GSE13837_19	0.00697048893908997	0.0137395323591387	0.00808817857053437	-0.00230112532244363
GSE13837_20	0.00874089520069519	0.0364181189102928	0.0104592357912975	-0.00528154858135099
GSE13837_21	-0.000356664609340791	0.0012912808340845	-0.000230238387171846	0.00213920203833126
GSE13837_22	-0.000575296192698662	-0.00582179958701714	0.000353146362814543	0.00624700357085031
GSE13837_23	-0.000414246643520806	0.00395834609972625	0.00132136801722878	0.00735916934397538
GSE13837_24	0.0108960569371267	0.0260217656658535	0.0106706272330947	0.00868774016514649
GSE16464_1	0.0523082479439167	0.158690339707912	NA	NA
GSE16464_2	-0.0587839116854505	-0.0957575402822701	NA	NA
GSE19060_1	0.000201581596939119	-0.0105702164741176	0.000194931773879142	-0.00745566485795763
GSE27372_1	0.0035603868347561	0.0397318473782932	0.00614272406079872	0.00568916194465412
GSE27390_1	-0.00190251496122261	-0.0300731757287883	-0.00177345444105878	-0.000623993579497668
GSE29106_1	0.00126655343127119	-0.00801285990659422	NA	NA
GSE29107_1	-0.00565311119959915	-0.00860145690739009	NA	NA
GSE29107_2	-0.0237625816737319	-0.0190262214950846	NA	NA
GSE29745_1	0.141612497542476	0.235777070312629	NA	NA
GSE29745_2	0.0104767651093363	0.0831195833399212	NA	NA
GSE29745_3	0.0649726642857378	0.068240746354451	NA	NA
GSE35546_1	-0.00246393290032558	-0.0413583551397817	NA	NA
GSE35546_2	-0.00236588475996957	-0.0592670941504275	NA	NA
GSE35546_3	-0.00171071304482401	-0.0450774909689219	NA	NA
GSE35546_4	-0.0287836418031192	-0.0832276349042292	NA	NA
GSE35546_5	-0.0228251472080246	-0.0641581853898295	NA	NA
GSE35546_6	-0.0210546238238025	-0.0721486359091809	NA	NA
GSE35955_1	-0.00336717846421078	-0.0134403784475234	0.000377109239773708	-0.00183211337632398
GSE35956_1	-0.015315951392204	-0.0727882026529775	-0.0218264073944403	-0.00181098064798886
GSE35957_1	-0.0302997782673425	-0.0974128842187756	-0.0409962292156854	-0.00317184886503287
GSE35958_1	-0.0179473689070806	-0.051466257194316	-0.0227836415623681	-0.00426952277204395
GSE39340_1	-0.00569185892900404	-0.0558221600470857	-0.00013415654017459	-0.0253943082617838
GSE39340_2	-0.00847552119062243	-0.070011807242196	-0.00138535367309779	-0.0135377978401234
GSE39340_3	0.0035248186145349	0.0208493465044383	0.000154416306361952	-0.00606785645186681
GSE39795_1	-0.00399806339648088	-0.0346033680266854	NA	-0.00345888572008816
GSE39795_2	-0.00615208976000378	-0.0102472032669268	-0.00609959979634786	0.00328440058461762
GSE39795_3	-0.00276488955591479	0.0177718692819552	0.000472656960432856	0.00445861158122214
GSE41038_1	-0.0111308210624668	-0.00480630664934707	NA	0.000593699654269318
GSE41038_2	-0.00580950773882158	-0.0196294584416073	NA	0.00585852185612817
GSE41038_3	-0.00261048739110075	-0.00720807504446854	NA	-0.00356800222418884
GSE41992_1	0.0300292188048088	0.0414268274709959	NA	NA
GSE42235_1	0.00291654031308375	0.041765520429953	0.00691528650637698	0.0324862339248582
GSE42235_2	0.00638087450577483	0.0416875250529484	0.014347539971915	0.0206977936578925
GSE42235_3	0.013626065891955	0.0595833263673401	0.0222238693428256	0.0357362974628158
GSE42235_4	0.0159606622183773	0.070446884455597	0.0291047302393134	0.0286805250573366
GSE45233_1	0.00569627715152569	0.0211743147771051	NA	0.00700165994063163
GSE45233_2	-0.00771689129771395	-0.080063778088104	0.000154416306361952	-0.0184950767478643
GSE45233_3	0.000557797234349818	-0.013115054889111	NA	-0.0030465107982114
GSE45233_4	0.022851304674668	0.0786339775551041	-4.67402711683572e-05	0.0264971152190823
GSE46053_1	0.00509698959572122	0.00741267975048462	0.0055694758537005	-0.00750035752556055
GSE46053_2	0.00766443889186144	0.0366507833434034	0.0150090283158627	0.00974568463722477
GSE46750_1	-0.0115381070818372	-0.166949682804427	-0.00510285744375654	0.0178603006189213
GSE51588_1	-0.0459868824986589	-0.0766841652888593	-0.0538804905632719	-0.0155858998167097
GSE51588_2	-0.0735567281379881	-0.144249922693723	-0.0808834988853732	-0.0147019156993852
GSE51588_3	0.0258768580978159	0.105096086705316	0.0272205274377581	0.00328368188360446
GSE52817_1	0.0183691840351408	0.0268793925328595	NA	NA
GSE52817_2	0.0332630020082296	0.0221123927926058	NA	NA
GSE52817_3	-0.0209828543961928	-0.0711509925694865	NA	NA
GSE52817_4	-0.0093897081763888	-0.00182519676971541	NA	NA
GSE55235_1	0.0072942910060152	0.060025983198986	0.00824197888204426	0.0106144691597629
GSE55235_2	-0.0182629826951853	-0.045781346484789	-0.0260498922075947	-0.0215182322199994
GSE55235_3	-0.0233187317099734	-0.0986225573625927	-0.0352428640893955	-0.0222167226586856
GSE55457_1	0.00688703859241463	0.0752134808747489	0.0103814342366329	0.0345224973444828
GSE55457_2	-0.00443866763605688	-0.0151526415008782	-0.00439800300431011	-0.000654181697544221
GSE55584_1	0.0062142452136314	0.0561661601998866	0.00187908922792031	0.0299385043172251
GSE57218_1	0.00216458285004449	0.0931270149272818	0.00394629714661426	0.0134998744461455
GSE60762_1	0.00221132842597069	0.0128465480348535	NA	0.0132890145697703
GSE62914_1	-0.037681271962245	-0.083058172663426	NA	-0.00874883138615295
GSE62914_2	-0.0403460124895044	-0.0443951204663121	NA	0.00859679469822974
GSE62914_3	-0.0363698344746202	-0.0164618770340246	0.000213724370826694	0.012537325565204
GSE62914_4	-0.0490578860439479	-0.0982400437394699	0	-0.0190459964644185
GSE64394_1	0.0132020621579244	0.0639742507026811	NA	-0.0171039702217103
GSE66635_1	0.000307589576694907	-0.000542187285954093	NA	-0.00275535284831919
GSE68038_1	-0.0176971067214261	-0.0486833673806318	-0.000937510168341795	-0.0171408824523104
GSE68428_1	0.00759459346092691	0.0242179986264861	0.00536075337973925	-0.0190336071266557
GSE68428_2	0.00353066643198987	0.00436204039986615	0.00506697092763405	-0.0181008788741439
GSE68428_3	0.0248543208773395	0.0476212457419906	0.0244089722584742	-0.00459980635338273
GSE69459_1	0.019902088244294	0.0538954375707487	NA	NA
GSE69459_2	0.0249906823700504	0.0505706336675182	NA	NA
GSE69459_3	0.00944243576053648	0.0805393426060326	NA	NA
GSE69459_4	0.0353340757133737	0.0859647327007683	NA	NA
GSE69992_1	0.0236889183743838	0.0741966466609559	0.0266345885661205	0.0242369183738847
GSE70719_1	-0.0244667269210458	-0.151438594868801	-0.0308673965292866	-0.00371747211895911
GSE7116_1	-0.00887729018251511	-0.0286122048436893	-0.0102144877185911	0.00381567723362985
GSE7116_2	-0.00385446341153169	-0.0315325223546251	-0.00707921213505907	0.000986705030938709
GSE7116_3	0.00397780773132634	0.00251044081606417	0.00634962761872673	-0.00400020969016538
GSE72575_1	0.00599028535500707	0.0193637286302038	0.0104705059785589	0.00885175935778769
GSE72575_2	-0.0012488948531694	-0.0268599107678256	-0.00178774657040807	-0.000819804861878576
GSE72575_3	0.00136864803525255	0.0237184256164032	0.00110476995746103	0.000694614515784154
GSE72575_4	0.000141382952791095	-0.0202428916362536	0.000240671416896759	0.00112579127397244
GSE75181_1	0.0164968894735703	0.0698519046085121	0.0226910607324344	0.0245318149573469
GSE75181_2	-0.000827634552122286	0.00108793962180462	-0.00269452721631857	0.00630800749671862
GSE75181_3	0.018649385095582	0.0709738740479829	0.0241794711260664	0.0243411982916939
GSE75230_1	-0.00464428836834307	-0.0287266294222736	-0.00548152288830148	-0.0125061709405268
GSE7669_1	0.000592477380071554	-0.0028567437045192	-0.00470439849164462	-0.0139154763182809
GSE77916_1	0.000555540907146666	-0.0330824080738735	0.000264335781906103	-0.00321660542966969
GSE80614_1	0.000836585104005028	-0.0139144769675941	0.000518625325947997	0.00342096927462781
GSE80614_2	-0.00270962646488346	-0.0590950785828459	-0.0049081694964867	-0.00906808449567391
GSE80614_3	0.000568584506825814	-0.0207521240742752	-0.000490268665252051	-0.00576906334097126
GSE80614_4	-0.00553712159179929	-0.0130717979424881	-0.0100082009549354	1.77071133313153e-05
GSE80614_5	0.00486991650253885	0.0256930381775786	0.006365177641563	0.012078834050172
GSE80614_6	0.0119817764066252	0.0665425926336919	0.016522712435749	0.00540295136266842
GSE80614_7	0.0105148004978818	0.0594776303309157	0.0133717808747261	0.00366118541860128
GSE80614_8	0.0100454737343229	0.054558371232535	0.01474061126168	0.0196292193864047
GSE80614_9	0.0015770493115594	0.0315223622223081	0.000989280606983023	0.0121505189604446
GSE80614_10	0.00136578337418351	0.0137361113734808	0.00216480199831005	0.0136526627826473
GSE80614_11	0.000373033807729617	0.0062710301137447	NA	-0.00582909342594046
GSE80614_12	-0.00241582186433476	-0.0267209107710848	-0.00135389922396264	0.0112900846265797
GSE80614_13	-0.00449508900879066	-0.016019118905267	-0.00549865210083221	0.0134567536671158
GSE80614_14	0.00014952344127666	0.00850791240111694	-0.000184857709681248	0.00576685648218362
GSE80614_15	-0.00274606877170852	-0.00360394328288378	-0.0080077226302591	7.4823266242717e-05
GSE80614_16	-0.00690681408456384	-0.00283317079797559	-0.0163406786122236	0.00456502244051965
GSE85254_1	0.0144379773519571	0.0776116485475196	0.00421293513880797	0.0224867217524661
GSE86578_1	0.00701612142542946	0.0587027826390519	0.0103526348311916	0.011095783164175
GSE86578_2	0.00619750297015654	0.0417286339623839	0.00879491434544627	0.014720118618729
GSE86578_3	0.00977013585583521	0.0552208652785643	0.0168089866143275	0.0303181324896269
GSE9329_1	-0.00210467368143845	0.0254682740986703	NA	NA
GSE93698_1	0.0201036739385162	0.0438608317223039	0.0308887491772715	0.0115722529716976
GSE93698_2	0.0162426601761973	0.0426314479917848	0.0196415127222719	0.00946178080032518
GSE93698_3	0.0128179880666678	0.0453909150089225	0.0198303735247425	0.0198261608702643
GSE93698_4	0.0206133138148595	0.0412598270544242	0.0261474970058683	0.0200521166486954
GSE93698_5	0.0108245882752355	0.04300844757691	0.0184215017747474	0.00906579019430209
GSE93698_6	-0.00289861833018526	-0.0193741838471962	-0.00194809651381229	0.00710562803128267
GSE93698_7	-0.00629828617553792	-0.00431273876663375	-0.00683203464439946	-0.00577250423958975
GSE93698_8	-0.00319121243072153	-0.0213322734176025	-0.000331742844178079	-0.0125782863752789
GSE93698_9	-0.00671516518615318	0.00482903943489843	-0.00666090228083662	0.000586432602198546
GSE93698_10	-0.00170952504492386	0.00938364183281565	0.00141128286050355	-0.0148264106899715
GSE93698_11	-0.000563670492844353	-0.00101620584222399	-0.000961730703936663	-0.000442363481653624
GSE93698_12	0.000315145664611202	0.0167166583491678	0.00524778455375894	0.00238994944475971
GSE93698_13	0.00014398033871869	-0.010553875860857	-0.0042093961362355	0.000972456877919185
GSE93698_14	0.00472295671892164	0.0117295445098002	0.0107142321558492	0.00337617600354263
GSE93698_15	0.00102560892699907	0.0172723035530414	0.00537470641142926	0.00799371017757392
GSE93720_1	0.01169852893733	-0.00521362221533733	NA	NA
GSE93720_2	0.000889139790802469	-0.0100421555705068	NA	NA
GSE93720_3	0.0175367767999947	0.0270754201209717	NA	NA
GSE93720_4	0.0138663080182755	0.0240453687120636	NA	NA
E-MTAB-5564_1	-0.0115465782678054	-0.0350783316587944	-0.0118841881677084	-0.0207095461455889
GSE77753_1	0.00630992473542682	0.0761491334323026	NA	0.00839568430765295
GSE43861_1	-0.014934448265164	-0.0444942016029479	NA	NA
GSE112809_1	-0.000630125216108334	-0.01962397386211	NA	NA
GSE111946_1	0.0521805056418719	0.119642793477521	NA	NA
GSE111946_2	-6.05810931430001e-05	0.0589256621536551	NA	NA
E-MTAB-3201_1	0.0203669434418282	0.0308200946565277	0.0202029001261628	-0.00248659695969228
E-MTAB-6700_1	0.0240924845283001	0.0194543521618557	0.027385038128086	0
GSE54749_1	0.000196957587434839	0.0272885052889097	NA	0.000134683876432851
GSE57218_B_1	0.00228540713687986	0.0103456522262425	0.00430929340310255	0.00693684282356813
GSE57218_B_2	-0.00193788780617768	-0.0272790062821292	-0.00289134501898313	0.00109423454211758
GSE57740_1	7.10380663780475e-05	0.00517973707969971	NA	NA
GSE52992_1	0.0272776922788001	0.274897958124847	0.0335170090385924	0.0953742638696162
GSE17160_1	0.00330411180177899	0.0329261226907707	NA	NA
GSE17160_2	-0.00251253706033666	-0.0429979784749738	NA	NA
GSE17160_3	0.00932124431113302	0.148928395234712	NA	NA
GSE17160_4	0.0149935238337997	0.121196840411605	NA	NA
GSE17160_5	0.00508357782572477	0.0421993525140147	NA	NA
GSE17160_6	0.000618043641784364	-0.00258278133368296	NA	NA
GSE17160_7	0.0258788672402344	0.223515841521522	NA	NA
GSE17160_8	0.0251093159870482	0.0955414631614844	NA	NA
GSE17160_9	-0.108260305654885	-0.205637022813854	NA	NA
GSE17160_10	-0.104559332460717	-0.195304395917747	NA	NA
GSE17160_11	-0.0818757165156845	-0.170936526636677	NA	NA
GSE17160_12	-0.10648058482204	-0.206805333331506	NA	NA
GSE22971_1	-0.00177305479048463	-0.137714328348137	NA	-0.0275215499556692
GSE22971_2	-0.000805391720004817	0.0157293114405826	NA	0.00482717157730584
GSE22971_3	0.0483221489260276	0.142855751603534	0.051287726970046	0.0279277534112886
GSE22971_4	0.069099198634859	0.208695059548651	0.0581253155221651	0.0354876370487804
GSE13590_1	0.0216386655850672	0.0844205994352383	0.031627136552144	0.0331944576561723
GSE13590_2	-0.000126184820405121	0.0436405288749991	-9.27711761696199e-08	0.00230892910710874
GSE99731_1	0.00311998898393181	0.0939243483105704	NA	0.0256606020841056
GSE99731_2	-0.000503815118449219	-0.0257448744839975	NA	-0.00872722652279303
GSE99731_3	-0.0546783052514896	-0.155239727816875	-0.0599777724193363	-0.0228252432046675
GSE27492_1	-7.06313228961307e-05	0.00947749405711055	3.21620230831434e-05	-0.0321226788125667
GSE27492_2	0.00348955094477851	0.0476507964015011	0.00596633894376744	-0.0103312121384411
GSE27492_3	0.0190835296530071	0.0879113594820594	0.0449496193511252	0.0166838836735911
GSE27492_4	0.0108045854357089	0.0549277180953399	0.0254430069856936	-0.00242179540505755
GSE27492_5	0.006543534800566	0.0484255388728621	0.0175737553211316	-0.00195735608403679
GSE27492_6	-0.00357054675278547	-0.028055795301425	-0.0103881411997477	-0.0129408971185879
GSE27492_7	-0.00390989404721022	-0.0271191291607355	-0.00893918510184085	-0.0154862691059722
GSE27492_8	-0.00651530558593101	-0.0525955038934983	-0.0158641122253012	-0.0281726935975088
E-GEOD-15069_1	-0.00941927804043575	-0.128782207918907	-0.0118246662874918	-0.0243112885910684
E-GEOD-15069_2	-0.00291979774691664	-0.0804209410762422	-0.00407648917891742	-0.0161147258305054
E-GEOD-15069_3	-0.0251181072777347	0.000241440390494056	-0.03048799473995	0.0277444385125575
E-GEOD-15069_4	-0.00992414500480737	-0.175968781138228	-0.0125566792649443	-0.043527792606265
E-GEOD-15118_1	-0.00428347047807155	-0.0688680597390287	NA	NA
E-GEOD-15118_2	3.55519122373304e-05	0.0759945565701521	NA	NA
E-GEOD-15118_3	0.0228579944140105	0.131896379044082	NA	NA
E-GEOD-15118_4	0.0203639613688174	0.0455551153952852	NA	NA
E-GEOD-16007_1	3.50991253638133e-05	0.0157694756933305	NA	NA
E-GEOD-17473_1	0.015332797430767	0.111239294403954	NA	0.015861748831259
E-GEOD-18647_1	0.00901594428904602	0.0684263533036287	NA	0.00560720796581544
E-GEOD-18647_2	0.0093832567696561	0.0429714893341898	NA	-0.00321033281391338
E-GEOD-18647_3	-0.00170656047108178	-0.0114322661506841	NA	0.00261810801653861
E-GEOD-18647_4	-0.00156079213831161	-0.0281046328917456	-0.00254883473991927	-0.0120722421649504
E-GEOD-18648_1	0.0160507210288788	0.106367229518887	0.0205098383018926	0.0402438185078689
E-GEOD-18648_2	0.0170003760851697	0.140884051222966	0.0223474235571926	0.0252461109017272
E-GEOD-2154_1	-0.00269032592492154	-0.0560295189591395	-0.0042508410635586	-0.0221223991468838
E-GEOD-2154_2	-0.0135656861699095	-0.219948756034419	-0.0197188083361152	-0.0650796033161345
E-GEOD-2154_3	-0.0134416518956884	-0.259142310598791	-0.0212707692312615	-0.0984786226172111
E-GEOD-2154_4	-0.0247842006316994	-0.205685340416376	-0.0364680088047222	-0.0661846005155864
E-GEOD-26475_1	0.0145036102908853	0.183671522759835	0.0184268604280436	0.056718219761698
E-GEOD-26475_2	0.0111085347870224	0.240281384376971	0.0042106704951439	0.044796755911667
E-GEOD-26475_3	0.0122765898613117	0.166582435676089	0.015500077275447	0.0530445061416181
E-GEOD-33567_1	-0.206493642243381	-0.333871529003324	NA	NA
E-GEOD-33567_2	0.00303595807783718	0.00702183214395486	NA	NA
E-GEOD-37287_1	0.0252702048997996	0.0521282242902011	NA	NA
E-GEOD-37287_2	0.0535795850025395	0.0762434427565996	NA	NA
E-GEOD-37287_3	0.00906979309628025	-0.000856614450027071	NA	NA
E-GEOD-51994_1	0.0112342493334785	0.00726045672094	-1.29327876345359e-06	0.00863096475707244
E-GEOD-51994_2	0.0294128550180683	0.0229046993369316	0.00453063834944093	0.00431534022147095
E-GEOD-51994_3	0.0125379816608991	0.0276501042781219	-0.000813608011479727	0.00420298348935594
E-GEOD-65077_1	-0.000526701370004535	-0.0718002784909149	NA	NA
E-MEXP-1244_1	-0.00802818819949073	-0.147901382914349	NA	NA
E-MTAB-1123_1	0.0171148618144657	0.108572226396335	0.0213623450634147	0.0369964087285102
E-MTAB-1123_2	0.0125791545069964	0.0957939739434361	0.0189374141235709	0.0381963181831949
E-MTAB-1123_3	-0.00254116281000108	0.0225390699514427	-0.000621716185092471	0.0102450791925669
E-MTAB-1123_4	0.00068606859669671	0.0783851298149475	0	0.0141325695398069
E-MTAB-1391_1	-0.0474794085496801	-0.315730143386632	-0.0557684559476044	-0.0665042397170522
E-MTAB-1391_2	-0.284810526047055	-0.616533488878952	-0.327540292745836	-0.19845582726734
E-MTAB-1391_3	-0.263490427833109	-0.606190615786429	-0.309743507721582	-0.224647729475512
E-MTAB-2450_1	-0.00585619850181965	-0.0594292285073962	-0.00338715956104861	0.0241922649904776
