comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00141420956623481	0.00226481791200238	-0.0024965144543437	0.0228351124586143
24361742_1	-0.00947342207779428	-0.0190049223239406	-0.00694444444444444	-0.00404161207986401
GSE72258_1	0.00454545454545455	0.008090690553435	0	0.00935315638920469
GSE72258_2	0	0.0132460382103804	0	-0.00677711398074416
GSE69531_1	6.84963041294936e-05	-0.00312236524869876	NA	NA
GSE69531_2	0.000851888101295483	-0.0360573064615157	NA	NA
GSE69531_3	-0.00503251734836678	-0.0362702492215167	NA	NA
GSE69531_4	6.84963041294936e-05	-0.00312236524869876	NA	NA
GSE58203_1	-0.00952866905898323	-0.0101954905157502	-0.00568181818181818	-0.00393842638148041
GSE58203_2	-0.00797176066241236	-0.0169988519232853	-0.0114013535066167	-0.00265728379595192
GSE58203_3	-0.000672227738403778	-0.0220026828215066	-0.00101825349590338	-0.0125218302974013
GSE58203_4	-0.00166380723677254	-0.0214813505623418	-0.00193346992844247	-0.0201864947249342
GSE58203_5	0.00594218042493904	0.0108083824552291	-0.00617283950617284	0.00410803999605948
GSE58203_6	-0.0102790843763869	-0.0150914652772778	-0.00294985250737463	-0.00771736547506514
GSE58203_7	-0.00238738630653316	-0.0236688999583917	-0.00451244166037401	-0.00204512622659127
GSE58203_8	-0.00161953031115328	-0.0251424261407106	-0.00297287836244322	-0.00201436770248821
GSE59642_1	-0.00188746747860804	0.0179168715499679	NA	NA
GSE59642_2	-0.000972207356861841	0.00430873196878579	NA	NA
GSE59642_3	-0.000994514750243003	-0.0172247063373652	NA	NA
GSE64922_1	0.00525053001157354	-0.00896894215007014	0.00589330024813896	0.000405470443140684
GSE60162_1	-0.000795435142965567	-0.00459085136207698	NA	NA
GSE31685_1	-0.00257050995741456	0.0199807301606399	-0.00595867500449337	-0.00562021543211338
E-MEXP-3890_1	-0.000568266941670625	-0.0113861275248067	0.000581961544238343	-0.00824588944889697
GSE31980_1	-0.001731883753012	-0.015959049145053	-0.00348813959871967	-0.0226964221244857
GSE15615_1	0.00317519150910765	0.000785883528397497	-0.000524936154549664	0
GSE15083_1	0.00368859992220128	-0.00178574457101874	NA	-0.002882261377787
GSE108035_1	0.00499016469591225	-0.0059101336580158	-0.000966713907480313	0.000683975382287386
GSE108035_2	0.00152255436997533	-0.0156247385181246	0.00127161763661796	-0.00335338983748878
GSE108035_3	0.00104817444813599	-0.0227220147733036	0.00123654197269094	-0.00720401483058134
GSE21959_1	0.0042164520537737	-0.000845727954721796	0.000102061645233721	0.00989963293765764
GSE21959_2	0.003515060976431	-0.00476203156589505	0.00014570179698883	-0.000360490266762797
GSE24742_1	0.0138591409092469	0.00467389413737837	NA	0.00467849448840648
GSE24742_2	0.0068546365914787	0.00875250472001961	NA	0.00514150996268018
GSE24742_3	-0.00909090909090909	-0.00665877753205238	NA	-6.15900201624466e-05
GSE74668_1	-0.000975362086473198	-0.0103126252223775	NA	NA
E-GEOD-10024_1	0.000179711904622822	-0.00346152889935516	NA	NA
E-GEOD-10024_2	0.00799712631093542	-0.00651947748976301	NA	NA
E-GEOD-12860_1	-0.00283612308931137	-0.00545323280345341	NA	NA
E-GEOD-12860_2	0.000265854143035444	0.0033941951192582	NA	NA
E-GEOD-12860_3	0.00391954501940093	0.00541711908855392	NA	NA
E-GEOD-12860_4	0.00550458263369914	0.0121981109882691	NA	NA
E-GEOD-12860_5	0.00286323817393193	0.00431584696410193	NA	NA
E-GEOD-12860_6	0.00129962872154556	0.00806053117460618	NA	NA
E-GEOD-12860_7	0.00255607124100771	0.00866480219772134	NA	NA
E-GEOD-12860_8	0.00421614686593213	0.00201292255908804	NA	NA
E-GEOD-14359_1	-0.00178690090064609	-0.0377705409251133	-0.00332943916687759	0.000431689067829104
E-GEOD-14359_2	-0.00301879266875535	0.0118624869918619	0.00119983317827468	-0.00137899523633205
E-GEOD-1919_1	-0.00391178380090167	-0.0218869482154714	NA	NA
E-GEOD-1919_2	-0.00428999684385962	-0.0323894162484589	NA	NA
E-GEOD-1919_3	-0.00348820030174966	-0.0274579917765918	NA	NA
E-GEOD-1919_4	-0.000975505725798308	-0.0159335981088379	NA	NA
E-GEOD-1919_5	-0.00231191982952601	-0.0300529488973569	NA	NA
E-GEOD-1919_6	0.0058548982118678	-0.00209593480577589	NA	NA
E-GEOD-1919_7	0.00530219803872391	-0.00957435028225573	NA	NA
E-GEOD-1919_8	0.00348191524687675	-0.00757383203071107	NA	NA
E-GEOD-1919_9	-0.000493566014454433	-0.000490109313045511	NA	NA
E-GEOD-19664_1	0.00044354268400859	-0.00874134566317088	NA	NA
E-GEOD-19664_2	-0.000892586499231312	-0.00738374834232315	NA	NA
E-GEOD-19664_3	-0.00158164981457029	-6.48430286773244e-06	NA	NA
E-GEOD-19664_4	-0.0024463666835885	-0.0103500173080812	NA	NA
E-GEOD-19664_5	-0.00322995828966006	-0.0103025143479818	NA	NA
E-GEOD-19664_6	-0.00215140478471611	0.00179906270594679	NA	NA
E-GEOD-43923_1	0.00529765699772083	-0.00222858497709503	-0.00218503823816917	0.0137744710708045
E-GEOD-51812_1	0.000183377416095158	-0.00197655377496401	0.00184210838018006	-0.00359318474775824
E-GEOD-51812_2	9.74511173794219e-05	0.00167857247388299	0.00187857935334586	0.00651097167068693
E-GEOD-68760_1	-0.00032116190898939	-0.00145731254766704	0.000956653641231273	-0.00226725375450702
E-GEOD-82107_1	0.00416769632949549	0.0169321199841193	0	0.00108341262384434
E-GEOD-9451_1	0.00294590570993684	0.0133064130103087	-0.00886444383932884	0.00223916127523738
E-GEOD-9451_2	0.00284921257719711	0.0267233759900079	0.000316089431525266	0.00645645509934581
E-GEOD-9451_3	0.00205195878708749	0.0135917460595845	0.00104082175649039	0.0140645331302885
E-GEOD-9451_4	0.00464012041669313	0.0187625621302952	0.00279775660927382	0.00480110682004554
E-MEXP-2019_1	0.00136713448530407	0.00405964530339133	NA	-0.00168776954173301
E-MEXP-2019_2	-0.000977231187517103	-0.0068427359120114	0.00359712230215827	0.0114450930460708
E-MEXP-2019_3	-0.000469680136454468	0.00736420266470668	NA	5.04802574557983e-06
E-MEXP-2019_4	0.00472323506684328	5.23098096259688e-05	0.0108695652173913	0.0114369864369864
E-MEXP-2276_1	-0.00141169523077317	-0.0210404572737304	NA	-0.0036164927464934
E-MEXP-2488_1	0.00137590246570415	0.0256964456983904	-0.000932142060906069	0.00892493299634509
E-MEXP-3129_1	0.00950172693955282	0.001814169176304	-0.0124137931034483	0.0224648040539788
E-MEXP-3474_1	-0.00110060454896938	-0.00688759448059874	NA	0.0137716486240709
E-MTAB-3010_1	-0.00115045679710362	-0.0021630334065472	NA	NA
E-MTAB-3010_2	-0.000738790091296208	-0.00526275135628887	NA	NA
