comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00657453060773215	-0.0343898876530194	-0.0076421459451703	0.000252435739582731
24361742_1	-0.000767023542447273	-0.0341381650864955	0.00097491808675905	0.0182677527284112
GSE72258_1	0	0.0217934487294266	0	0.0161997561799633
GSE72258_2	0	0.016936562402651	0	0.00930178497301785
GSE69531_1	-0.00820609310158138	-0.0246226743005027	NA	NA
GSE69531_2	-0.0313335344278477	-0.0804280840747984	NA	NA
GSE69531_3	-0.0427356761670403	-0.0873324127306859	NA	NA
GSE69531_4	-0.00820609310158138	-0.0246226743005027	NA	NA
GSE58203_1	0.00667026650720266	0.0444837101925582	0.0054342756690823	0.00648605861907014
GSE58203_2	0.00898000672301764	0.040304540871298	0.0070676708833154	-0.00579437965178915
GSE58203_3	0.0168952133238156	0.0255621898863919	0.0172027465775489	0.000620531670106919
GSE58203_4	-0.0125590333333351	-0.0344401980165716	-0.0126953883900319	-0.0040129644125184
GSE58203_5	0.012325475680239	0.0813211814036498	0.0233498349834984	0.0134339873096393
GSE58203_6	0.0113442576749232	0.0513412602815041	0.0185418622387226	0.00947890377850896
GSE58203_7	0.00723058381626739	0.00891116620853416	0.00714000752942248	-0.00488346220375819
GSE58203_8	-0.0184657172248266	-0.0957726256620926	-0.0187421886279932	-0.0243029156631979
GSE59642_1	0.0321808826178148	0.0651177372109144	NA	NA
GSE59642_2	-0.00736316217860063	-0.0418979744452966	NA	NA
GSE59642_3	-0.0468297219511107	-0.128518268352797	NA	NA
GSE64922_1	0.0818419274192518	0.131885838915949	0.102561620606321	0.0555891403101432
GSE60162_1	-0.00457349721880569	-0.0489540882126578	NA	NA
GSE31685_1	0.0610479473762436	0.106446407807323	0.0610590907067342	0.0473371582503857
E-MEXP-3890_1	-0.00906258412347814	0.0105633558008774	-0.0100536683666853	-0.00431701309302213
GSE31980_1	0.0138000133105624	0.0451991905101317	0.0142564033880606	0.0373991950872539
GSE15615_1	0.0258929125033818	0.128629341929475	0.0427848096890736	0
GSE15083_1	-0.004038149361382	-0.00131350516366781	NA	0.000133899994973436
GSE108035_1	-0.0114470296406324	-0.0429093916514569	-0.0166508834114579	-0.0157118317781166
GSE108035_2	-0.0351977174948077	-0.117286294203949	-0.0340496083017419	-0.0247935106240409
GSE108035_3	-0.0379430128307845	-0.132562779186884	-0.0362020217060245	-0.0526344264547923
GSE21959_1	-0.00321255406677079	-0.00489590476624572	-0.00378063164769253	0.00155549522028279
GSE21959_2	-0.00406842203709478	0.0228360929058934	-0.000999520658090205	0.00385144590026563
GSE24742_1	0.00820092500433671	0.000521512804907045	NA	0.011053296535789
GSE24742_2	-0.00266943944896039	0.0102197879517431	NA	0.00306581086309073
GSE24742_3	-0.000226321657780524	-0.00681847090895454	NA	0.0036452776221716
GSE74668_1	-0.00625482148245731	0.0125549113924428	NA	NA
E-GEOD-10024_1	6.71343707009282e-05	0.0265782289169719	NA	NA
E-GEOD-10024_2	0.0139809505638098	0.0658228095608114	NA	NA
E-GEOD-12860_1	0.0110083237232401	0.0608781707808545	NA	NA
E-GEOD-12860_2	0.00725482273734053	-0.00730191059033278	NA	NA
E-GEOD-12860_3	0.0067077260709733	0.0017097826195264	NA	NA
E-GEOD-12860_4	-0.000307447386455443	0.00811528810881748	NA	NA
E-GEOD-12860_5	0.000611162577305639	0.0136236272551925	NA	NA
E-GEOD-12860_6	0.00624750417323339	-0.0192727504053086	NA	NA
E-GEOD-12860_7	-0.000961632007471507	0.00454948320901878	NA	NA
E-GEOD-12860_8	0.0026213853215711	0.0215549491022082	NA	NA
E-GEOD-14359_1	-0.0289213870028305	-0.0635896037762888	-0.0329585863705848	-0.0138174043655798
E-GEOD-14359_2	0.0439963801235333	0.1065919758762	0.050046772149206	0.0454620047487284
E-GEOD-1919_1	0.00187970593005454	0.00944774398311681	NA	NA
E-GEOD-1919_2	-0.000376690492810028	-0.00847957950231326	NA	NA
E-GEOD-1919_3	0.00166026884011108	-0.0172146472197809	NA	NA
E-GEOD-1919_4	0.0079219698200127	0.0157644652785591	NA	NA
E-GEOD-1919_5	-0.00337107282188796	-0.000818262432337522	NA	NA
E-GEOD-1919_6	-0.00481933280209694	0.0117874344032572	NA	NA
E-GEOD-1919_7	-0.000255611505504834	0.0141393781877214	NA	NA
E-GEOD-1919_8	0.00925543006994792	0.0522855601082499	NA	NA
E-GEOD-1919_9	-0.00985401124760693	-0.0727738613187851	NA	NA
E-GEOD-19664_1	0.00240008472994297	-0.00524697230296422	NA	NA
E-GEOD-19664_2	0.00378594657304394	0.0369568431795903	NA	NA
E-GEOD-19664_3	0.00341612322976483	-0.0179724455751815	NA	NA
E-GEOD-19664_4	0.0078108453391421	0.0409167713756431	NA	NA
E-GEOD-19664_5	0.0175162100131662	0.0322821420671116	NA	NA
E-GEOD-19664_6	-0.0196090817080148	-0.0601066134240024	NA	NA
E-GEOD-43923_1	0.00786195714727639	0.0451146865200266	0.0194109997870816	0.00090652687776847
E-GEOD-51812_1	-0.00351709860229247	-0.0180194919808512	-0.00421687201530912	-0.0055635194852068
E-GEOD-51812_2	-0.000537120895725593	0.00210040437604428	-0.000947347248029255	-0.00404874024471989
E-GEOD-68760_1	0.0233560672302833	0.0849803256501612	0.0173648711390927	0.0108433249893885
E-GEOD-82107_1	-0.00391763106151783	-0.014980781911724	-0.00474366330461018	-0.00519078732071817
E-GEOD-9451_1	0.0097918581506722	0.0308560133602434	0.0288235479307775	0.0276835191081815
E-GEOD-9451_2	0.028783781585602	0.0634526415103301	0.0367701489570103	0.02244713881822
E-GEOD-9451_3	-2.20322001323915e-05	0.0064413630755691	-0.00268874438285576	0.0036276503818472
E-GEOD-9451_4	0.00729291574395071	-0.0159607161262603	0.0138494117947773	-0.00924416046633419
E-MEXP-2019_1	0.0157152415682018	0.0696925139069519	NA	0.0361327083740968
E-MEXP-2019_2	-0.0256784129850454	-0.0356278622824423	0.00571876533694338	-0.0144922720983957
E-MEXP-2019_3	0.00856801383423124	0.0784608570782054	NA	0.0359520863719546
E-MEXP-2019_4	-0.012390060244021	0.0114927918521394	-0.000827569101142954	-0.0135478496303239
E-MEXP-2276_1	0.0114040500338381	-0.00767461719870755	NA	0.00136026766007486
E-MEXP-2488_1	-0.000821374202568829	0.00241216156736119	0.00119337134762268	0.0161749853762604
E-MEXP-3129_1	-0.0032543207999777	-6.85969867097713e-05	-0.0065932132473266	-0.0128098936860866
E-MEXP-3474_1	-0.0160836871075827	-0.0241160964337421	NA	-0.00701521853909684
E-MTAB-3010_1	-0.0288874031103383	-0.0897734330473153	NA	NA
