comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0495914756375996	0.102595172793493	0.0561431130396869	0.0300401178284559
24361742_1	-0.00219510748557419	0.000643846300595309	0.00957832832832833	0.00547813854265467
GSE72258_1	0	-0.00213336394355871	0	-0.00331951598604112
GSE72258_2	0.00172413793103448	0.0502698495407357	0.0151515151515152	0.000364794323221938
GSE69531_1	0.0222029504735785	0.0608224232397605	NA	NA
GSE69531_2	0.0222795809823805	0.0178763108141952	NA	NA
GSE69531_3	-0.00767332517796057	-0.0344260638445189	NA	NA
GSE69531_4	0.0222029504735785	0.0608224232397605	NA	NA
GSE58203_1	-0.00148305084745763	-0.00819251026330576	-0.000502697009351759	-0.0202097823204114
GSE58203_2	0.00522863164067375	-0.010176025496035	0.00837379553282171	-0.0175459450137958
GSE58203_3	0.00410411126229204	-0.0102431139578961	0.00317528458446045	-0.000887296205380216
GSE58203_4	-0.0141533556147678	-0.0116306495332354	-0.0143561679256201	-0.00438366522241816
GSE58203_5	-0.00786316937381622	-0.0201791867364437	0.001318391562294	-0.0129842437988064
GSE58203_6	-0.00506871115966882	-0.022836766420217	0.00351245488953437	-0.00597416135102801
GSE58203_7	-0.00258352938726432	-0.0231459942245712	-0.000984146090471701	-0.00202292441297664
GSE58203_8	-0.0205632226685311	-0.0422123195006368	-0.0201281802731441	-0.0101453884365599
GSE59642_1	0.0258780338429639	0.0661256805222573	NA	NA
GSE59642_2	0.0176087270021489	0.0440530687435155	NA	NA
GSE59642_3	-0.0112602220496409	-0.0313322656318657	NA	NA
GSE64922_1	-0.00677821333872276	-0.0461014943757539	-0.00292743667224892	-0.00848989261651016
GSE60162_1	0.00389556715997266	0.00613741340973648	NA	NA
GSE31685_1	-0.0101681943367595	-0.0345193068180072	-0.01174297706796	-0.00136983732132986
E-MEXP-3890_1	0.015866128955788	0.0419449601435371	0.0143699671088744	-0.000199843022549495
GSE31980_1	-0.0136617860749959	-0.0325707418932186	-0.0185584797690198	-0.028007234171486
GSE15615_1	-0.00664987884609505	-0.0110495669549162	-0.00399709651096929	0
GSE15083_1	0.00346577227382181	0.0199045888096839	NA	0.0118622868788377
GSE108035_1	-0.0178266514890177	-0.028905353131904	-0.0119774678568968	-0.0169163155998818
GSE108035_2	-0.0315138999401896	-0.110305791742496	-0.0295959010274922	-0.0475751040327375
GSE108035_3	-0.031989429036713	-0.114831772231225	-0.0303949791598489	-0.0467878401975823
GSE21959_1	0.00440712701629338	0.0232686452855269	0.00896935735565329	-0.00803284047339116
GSE21959_2	-0.00310597845864188	0.0235994425354345	0.0072080657597062	-0.00326016165876722
GSE24742_1	0.0136964497748942	-0.0143695426701183	NA	0.00310724420911868
GSE24742_2	0.00598802395209581	0.0312428780377272	NA	0.0144969597232827
GSE24742_3	-0.0179450564398443	-0.0359084474378142	NA	-0.0208813949271965
GSE74668_1	-0.00823985142723899	-0.00659592332536081	NA	NA
E-GEOD-10024_1	-0.0166392960993057	-0.0100941666463978	NA	NA
E-GEOD-10024_2	-0.0244252877389114	-0.0451090731809902	NA	NA
E-GEOD-12860_1	-0.0263057027306735	-0.0614291023253411	NA	NA
E-GEOD-12860_2	-0.00670260211796246	-0.0388483175649216	NA	NA
E-GEOD-12860_3	-0.00692400179242284	-0.0235546485821405	NA	NA
E-GEOD-12860_4	-0.0103473942919625	-0.0358047456069504	NA	NA
E-GEOD-12860_5	-0.019446990080503	-0.0642567359992103	NA	NA
