comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0180126122856689	0.0318169763581578	NA	0.0147420580337007
24361742_1	0.00734674542747885	0.0546448915808503	NA	0.00370102399777652
GSE72258_1	0	0.00717424360009385	NA	0.00121458070647653
GSE72258_2	0.00259067357512953	0.014972034720838	NA	-0.00122333137600313
GSE69531_1	0.00260076465077987	0.0264742407995044	NA	NA
GSE69531_2	0.00765599889585577	0.0575052873888886	NA	NA
GSE69531_3	0.00430345050866401	0.0316225967649729	NA	NA
GSE69531_4	0.00260076465077987	0.0264742407995044	NA	NA
GSE58203_1	-0.0297651657824427	-0.0957414591240398	NA	-0.0281841685218922
GSE58203_2	-0.0239578115938453	-0.083992569870653	NA	-0.0236883265838027
GSE58203_3	-0.0198458342953227	-0.0924661044465574	NA	-0.0237713474121872
GSE58203_4	-0.0140325335434873	-0.0721442378777811	NA	-0.0239911638428032
GSE58203_5	-0.0199557472234767	-0.0235875094908891	NA	-0.0139345489253395
GSE58203_6	-0.00827580005654211	-0.00624150582347902	NA	0.0044692793521677
GSE58203_7	-0.00747962712753852	-0.0238101518462496	NA	0.00239829063769663
GSE58203_8	-0.00140322762453983	0.00247621931436731	NA	0.010323984000963
GSE59642_1	0.000587403287045787	0.00629881733274879	NA	NA
GSE59642_2	0.00210751802188702	0.0194402189545926	NA	NA
GSE59642_3	0.00324801354571609	0.0144730504625089	NA	NA
GSE64922_1	-0.00770509862606805	-0.00317173448161723	NA	-0.0159673234861598
GSE60162_1	-0.00646940227703985	-0.0121014218848661	NA	NA
GSE31685_1	-0.00192501200427733	-0.00634611424680542	NA	-0.00582389746476434
E-MEXP-3890_1	-0.0028116599066286	0.00560558466928265	NA	0.0156620815172154
GSE31980_1	-0.00349011482424242	-0.0169361775462514	NA	-0.0114352341827733
GSE15615_1	-0.0109878852308964	-0.0653917216104625	NA	0
GSE15083_1	-0.0277798646065493	-0.0502662436572856	NA	0.00152406311084986
GSE108035_1	0.00253732303683355	0.0105474382606021	NA	0.0052111819000623
GSE108035_2	0.00174449145054374	0.0452577129553582	NA	0.0109010658534815
GSE108035_3	0.0019902610054319	0.0411485976112883	NA	0.00811880670465289
GSE21959_1	0.000822912631766148	0.0171694508741793	NA	-0.00220070421903342
GSE21959_2	0.00639375255751676	-0.0118472716369557	NA	-0.00419349883319623
GSE24742_1	-0.00691883290987755	0.0282736163968582	NA	-0.0102761063906911
GSE24742_2	-0.00429691101890272	-0.0167352605012331	NA	-0.011915826252151
GSE24742_3	-0.00320362322259063	-0.0109078249159089	NA	-0.00609988920180486
GSE74668_1	-0.0276547438571895	-0.0608570525714292	NA	NA
E-GEOD-10024_1	-0.0173587916305593	-0.0456132970911272	NA	NA
E-GEOD-10024_2	-0.0225059725789146	-0.0548395868108262	NA	NA
E-GEOD-12860_1	-0.0196591742694307	-0.0220048985692687	NA	NA
E-GEOD-12860_2	0.000326733808561535	0.0347897612516094	NA	NA
E-GEOD-12860_3	0.00442335813661914	0.0323844428658315	NA	NA
E-GEOD-12860_4	-0.00501481626291994	0.0246751936752349	NA	NA
E-GEOD-12860_5	-0.00425395757895423	0.00947698918622499	NA	NA
E-GEOD-12860_6	0.000962230491826135	0.0411228142702587	NA	NA
