comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00442003582875846	-0.0639242145962757	-0.00539321920935622	-0.0194292502787805
24361742_1	0.00630851748718343	0.0563312553866293	0.00546948146746151	0.0294246300375254
GSE72258_1	-0.000492125984251968	-0.021917967149533	-0.000607533414337789	-0.00610303819192418
GSE72258_2	0	0.00114828978532597	0	0.0104166666666667
GSE69531_1	-0.0374631362079032	-0.0646148118161234	NA	NA
GSE69531_2	0.0045307964819564	0.0167775723090725	NA	NA
GSE69531_3	0.0317831540628245	0.0839427899472669	NA	NA
GSE69531_4	-0.0374631362079032	-0.0646148118161234	NA	NA
GSE58203_1	0.0373995422946702	0.295919638063579	0.0320367237770895	0.0475977832983348
GSE58203_2	0.141582189619897	0.495076507448642	0.137185617405844	0.0526405759888513
GSE58203_3	0.36797983157795	0.676816157205764	0.362741348333266	0.196339410939691
GSE58203_4	0.182556715062616	0.484488058904412	0.178687660803803	0.0979651154066751
GSE58203_5	0.0292544767512749	0.340311250536474	0.027337224744319	0.0958898536606119
GSE58203_6	0.239371525480681	0.693907834191522	0.237545971094933	0.291444404130971
GSE58203_8	0.327781100193162	0.685029492331628	0.323258675675141	0.157224603420087
GSE59642_1	-0.0463779152483739	-0.113405085932864	NA	NA
GSE59642_2	-0.000855892602929051	-0.00259296419299567	NA	NA
GSE59642_3	0.0626686000626287	0.137287074170618	NA	NA
GSE64922_1	0.0569182768669129	0.253988870017325	0.0566042631224222	0.0316347969765493
GSE60162_1	0.00771300798111936	0.0400754296067134	NA	NA
GSE31685_1	-0.0267079040252785	-0.114841236761234	-0.0283463127933934	-0.0199251625008085
E-MEXP-3890_1	0.091164491401741	0.206053356336064	0.0915628265278504	0.029888128175884
GSE31980_1	0.00905428173064311	0.0939232800087899	0.007541615339607	0.0261443899419576
GSE15615_1	0.0723937615733412	0.277973377632085	0.0871300338514057	0
GSE15083_1	-0.00119097560950394	-0.0308524078005513	NA	-0.00330823694458088
GSE108035_1	-0.0284118728972914	-0.0589429612332108	-0.0287998527508807	-0.00596608470319569
GSE108035_2	-0.0408708561249909	-0.0998049424138786	-0.0420928560054888	-0.0161774649828439
GSE108035_3	-0.0350711717669453	-0.092757374140175	-0.0357356324189198	-0.0151335871477978
GSE21959_1	-0.0226901895243858	-0.0998169948370219	-0.0249532365935978	-0.00866191011147033
GSE21959_2	-0.016559875731687	-0.0657779549725441	-0.0228442342786858	-0.000230048284650048
GSE24742_1	0.0025435870779392	-0.0427933922003808	NA	0.00332211798856553
GSE24742_2	-7.91805757138081e-07	-0.0241358514260562	NA	0.00796111542084277
GSE24742_3	0.00199294234856461	-0.00531607031998896	NA	-0.00084191956338558
GSE74668_1	0.0172235987636502	0.170562268492473	NA	NA
E-GEOD-10024_1	0.00471938505066029	0.0738726460151606	NA	NA
E-GEOD-10024_2	0.0272212656317972	0.145053950381432	NA	NA
E-GEOD-12860_1	0.0275214453900961	0.125852449066506	NA	NA
E-GEOD-12860_2	-0.0207110202771201	-0.0744048647278986	NA	NA
E-GEOD-12860_3	0.00684259850725581	-0.00349771984247104	NA	NA
E-GEOD-12860_4	-0.00395934216103477	-0.00976270424753464	NA	NA
E-GEOD-12860_5	0.00805972065437797	0.0228787599434072	NA	NA
E-GEOD-12860_6	-0.024277282218168	-0.0902368420860311	NA	NA
E-GEOD-12860_7	-0.0101176831339919	-0.0290095799406455	NA	NA
E-GEOD-12860_8	0.0199438690896297	0.0684222824166043	NA	NA
E-GEOD-14359_1	0.0115722193962391	0.0294233141648079	0.0139162814717152	-0.00022688577929848
E-GEOD-14359_2	-0.00707208001030901	-0.0401138023666131	-0.00673519054468224	-0.00556743068322785
E-GEOD-1919_1	0.0132741544376099	0.104261352163537	NA	NA
E-GEOD-1919_2	0.0160751365014714	0.0577211312893369	NA	NA
E-GEOD-1919_3	0.00479393667710945	0.00582565134277566	NA	NA
E-GEOD-1919_4	0.0284641239781932	0.0930787047256484	NA	NA
E-GEOD-1919_5	0.0239352354189407	0.0691492807176482	NA	NA
E-GEOD-1919_6	0.0116303221599237	0.0310195598589786	NA	NA
E-GEOD-1919_7	-0.00236378052404242	-0.0278992160527658	NA	NA
E-GEOD-1919_8	-0.00201135056875079	-0.0276717837592137	NA	NA
E-GEOD-1919_9	-0.000246654551728663	0.00858954176316221	NA	NA
E-GEOD-19664_1	0.0270138006126075	0.12134319449878	NA	NA
E-GEOD-19664_2	0.00513201518499378	0.0368597878266305	NA	NA
E-GEOD-19664_3	-0.0407929846524154	-0.175883298329749	NA	NA
E-GEOD-19664_4	0.0363311305651001	0.123871808270052	NA	NA
E-GEOD-19664_5	-0.016569108433952	-0.0177880741454673	NA	NA
E-GEOD-19664_6	-0.0396353975173763	-0.147823858393867	NA	NA
E-GEOD-43923_1	0.018294348887852	0.0531283807943722	0.011516417610173	0.0149845733264295
E-GEOD-51812_1	-0.0607497331770907	-0.229657718441153	-0.0621500669341024	-0.0202867332498688
E-GEOD-51812_2	-0.0568920010592843	-0.212100153615889	-0.0584334395721231	-0.0142708407702159
E-GEOD-68760_1	0.0979125908520422	0.303664119888896	0.0979497873355555	0.034435022185592
E-GEOD-82107_1	0.00499974143233056	0.0227667863543736	0.00831553403899833	-0.00531350662068309
E-GEOD-9451_1	-0.0363789250702307	-0.0839923131927955	-0.0284616775847237	-0.0216024632072233
E-GEOD-9451_2	-0.0510746850316229	-0.0998867319857409	-0.0471724875907141	-0.0365260191898711
E-GEOD-9451_3	-0.0528043513967755	-0.117299571226052	-0.0578635648535638	-0.0415700831991843
E-GEOD-9451_4	-0.0554549143510569	-0.128802824370289	-0.0497315813881458	-0.0356304994309694
E-MEXP-2019_1	0.00190152389446902	-0.018881309879501	0	-0.0125069929297511
E-MEXP-2019_2	-0.00646417527968849	-0.0285935758105247	-0.0109400858045233	-0.00361049807068733
E-MEXP-2019_3	-0.010832830746383	-0.0573235427832502	NA	-0.0144092619391297
E-MEXP-2019_4	-0.0236049726504039	-0.0854393824956035	0.000731155628169418	-0.029445753646025
E-MEXP-2276_1	0.00167768402707727	0.102613463677924	NA	-0.00255558294921
E-MEXP-2488_1	-0.0388425316946854	-0.0952017974261467	-0.0345239134459797	-0.022521454980844
E-MEXP-3129_1	-0.000984504867535476	0.0644481955602105	-0.000793413702551533	0.0121197359338104
E-MEXP-3474_1	0.00293356545308109	-0.0172145813740181	NA	0.00509587210504862
E-MTAB-3010_1	0.0278232579005405	0.074329414608313	NA	NA
E-MTAB-3010_2	0.0250904720486833	0.0786405298074948	NA	NA
E-MTAB-3010_3	-0.00468278315273738	-0.0272015059426347	NA	NA
E-MTAB-3010_4	-0.0220498471777822	-0.0656723479993587	NA	NA
E-MTAB-4152_1	0.00999463577506191	0.0223159076498014	0.0104129940924076	-0.00521288638722052
E-MTAB-4152_2	0.0271735625932963	0.19414329925128	0.0292602641141482	0.0574314129580018
E-MTAB-4152_3	0.0434737518948826	0.163638996278787	0.0466814005227206	0.0312584599997593
GSE100609_1	-0.0073234546832697	-0.0238101518462496	NA	0.00239829063769663
GSE100786_1	0.000761647464444265	0.0181529617498461	0	0.00958054951343575
GSE100786_2	0.00333932145548313	0.00996898484154225	NA	0.0119658042406104
GSE103697_1	0	0.00213889588057076	NA	NA
GSE103697_2	0	-0.0109570010445239	NA	NA
GSE103697_3	0	-0.00753505498335786	NA	NA
GSE104113_1	0.0195196066358444	0.0501428922822157	NA	NA
GSE104113_2	0.0693166594587415	0.143358502752983	NA	NA
GSE104113_3	0.0195196066358444	0.0501428922822157	NA	NA
GSE10575_1	0.00355542300656868	0.000751136653616665	0.000524303515986024	-0.00889646147689086
GSE10575_2	-0.0169683277643846	-0.0368536779516152	-0.0149066155168269	-0.00692122075295506
GSE10575_3	-0.00216983976486063	0.00557560544188688	-0.000764938612742884	-0.000293348322390449
GSE13604_1	0.0148031983413216	0.0652095885526243	0.0139091381797158	-0.00167334598051108
GSE13837_1	-0.0142865777315172	-0.0684529802482773	-0.004598106365834	-0.01421879977801
GSE13837_2	0.0211169450189741	0.126894431111966	0.00938312052094854	0.048767082379287
GSE13837_3	0.113322571282889	0.344490753979385	0.0811681958528679	0.11357608598351
GSE13837_4	0.122963714709613	0.311954419394794	0.0987170821021034	0.0590047381828749
GSE13837_5	-0.00876916630064898	-0.0607225118476559	-0.00263008028799951	-0.0292426010862885
GSE13837_6	0.0394846302613964	0.193603795910421	0.0254858777675883	0.0468888504034566
GSE13837_7	0.130837694399776	0.41968044102747	0.0974848549963733	0.1007027220669
GSE13837_8	0.156922059659789	0.411607281537484	0.148480712530251	0.0752692656621894
GSE13837_9	0.00161527549690905	0.0242635978516416	-0.00572502428981838	-0.00678101645082778
GSE13837_10	-0.00781477477278236	-0.00157980405331185	-0.0091587085334283	-0.0182589377684687
GSE13837_11	-2.37725039898967e-05	-0.0146384333259779	-0.00912119805098072	-0.0190228316680422
GSE13837_12	-0.0364635467915294	-0.0987144143882894	-0.0275519455991972	-0.0249321663089003
GSE13837_13	0.0175467563826131	0.133444663804978	0.00803047001454063	0.011047601353845
GSE13837_14	0.0691278806156378	0.288440392711889	0.0561934576702743	0.0722333482778386
GSE13837_15	0.178467981626254	0.424330514154145	0.169134027480151	0.115136646986587
GSE13837_16	0.144462044222146	0.389136044670449	0.141280857931037	0.0693236269363326
GSE13837_17	0.0117283007456676	0.140031478155178	0.00622488700184713	0.00206599467198257
GSE13837_18	0.0702692499460204	0.343865209380103	0.0546107164671075	0.0596735017346719
GSE13837_19	0.150380250158224	0.430365068123844	0.137104285687608	0.0851936545313524
GSE13837_20	0.11269325536552	0.363002278429765	0.105814873087201	0.0708788021996907
GSE13837_21	0.0113513948476995	0.0436284917177426	0.00799472487935735	-0.012418143035509
GSE13837_22	0.00139405332759973	0.0181649966327931	0.00337740279480054	-0.00758979568413165
GSE13837_23	0.0173430351243449	0.0605827018229904	0.0130929929484261	-0.0046612851390825
GSE13837_24	0.055456369025708	0.158245540940491	0.0506384179498073	0.00717509116348973
GSE16464_1	0.0278733478921999	0.121219276949396	NA	NA
GSE16464_2	-0.0374868550680293	-0.0694232350008772	NA	NA
GSE19060_1	-0.00213407743528225	-0.0367949659965133	0	-0.00147912846887309
GSE27372_1	0.0250694505989521	0.149756488222776	0.0269967236831388	0.0516480884425459
GSE27390_1	0.00552882283722706	0.028507735092914	0.00545727224424667	0.00231340843718242
GSE29106_1	0.00646386172305683	0.0194987377705791	NA	NA
GSE29107_1	-0.0284279039700971	-0.0854056398924611	NA	NA
GSE29107_2	0.0286082519056986	0.088060819435052	NA	NA
GSE29745_1	0.0140375858745599	0.0230769868286648	NA	NA
GSE29745_2	0.0268650207987275	0.0843069617715445	NA	NA
GSE29745_3	0.0133270107144447	0.0371618314334667	NA	NA
GSE35546_1	0.0136777270609957	0.0680945917633018	NA	NA
GSE35546_2	0.0157075343030765	0.0663849303568355	NA	NA
GSE35546_3	0.0198199024626999	0.0853249336170561	NA	NA
GSE35546_4	0.0042174082570989	0.0274902609692711	NA	NA
GSE35546_5	0.0107974122703109	0.0451288514316682	NA	NA
GSE35546_6	0.00464704125202144	0.0326899928154029	NA	NA
GSE35955_1	-0.0233748496327159	-0.0725922391373812	-0.011950849393482	-0.0117993960305652
GSE35956_1	0.0124549630029266	0.00863706556864369	0.0155534613691393	-0.00838945171791462
GSE35957_1	-0.017278550302817	-0.0443526772825723	-0.0122114888754611	-0.0205373887998001
GSE35958_1	0.0215791434354576	0.0578879729880852	0.0176288360470299	0.0167162293697921
GSE39340_1	-0.0105855238197641	-0.0948046722779087	-0.000145008968224872	-0.0207120585100701
GSE39340_2	-0.0106629209217136	-0.0896411649505198	2.27242428282289e-05	-0.029891146863543
GSE39340_3	-0.00713330580747104	0.0032042859450367	-0.000489236790606654	0.00354854348919686
GSE39795_1	0.000982363008254741	-0.00784785208091262	NA	-0.000275497449410493
GSE39795_2	0.00998642740009435	0.0146501303944689	0.00361011434562817	0.00391174563023013
GSE39795_3	0.0104428355559194	0.0266083500353286	-0.000529095819197221	-0.00163641620269847
GSE41038_1	-0.0163511969219227	-0.0216887031385427	NA	-0.00443856901199665
GSE41038_2	0.00261726302409828	0.00485698408113271	NA	0.0115139644398542
GSE41038_3	0.00286437769141223	0.0168068971573885	NA	-0.000144020411573519
GSE41992_1	0.0608746166494651	0.116845072451632	NA	NA
GSE42235_1	-0.00186215352746447	-0.00797647095904881	-0.000428564865389636	0.00897946821488215
GSE42235_2	0.0035209450621661	0.0128022427995792	0.00292969570946755	0.00543156280218891
GSE42235_3	0.0184804199220719	0.0479994592997492	0.0230233472601094	0.0192513896606568
GSE42235_4	0.0171764927357019	0.0527293367152355	0.0229527328409292	0.0216471723118775
GSE45233_1	0.00230733271459497	0.0269536559745555	NA	0.00730777174538182
GSE45233_2	-0.0116510289463797	-0.0756344118296356	0	-0.0130728100994081
GSE45233_3	0.00373510841731409	-0.0377761128054261	NA	-0.000402723960070826
GSE45233_4	0.0202653376224129	0.0634863347201303	0.000172737846340144	0.0109711889487198
GSE46053_1	0.0396926730742892	0.195530996101383	0.0348417520809237	0.0162441653623729
GSE46053_2	0.0462681816285527	0.244996352354907	0.0413729951721916	0.0292516113084394
GSE46750_1	0.000550383300283829	-0.0305921816694114	0.0105195399694134	0.00412227159957952
GSE51588_1	-0.0037892484390536	-0.0411101756397303	-0.00462326565416989	0.00421588532023401
GSE51588_2	-0.0456412431255019	-0.117839123349092	-0.047546291996842	-0.00870577309881523
GSE51588_3	0.0374625700462413	0.0996363650228807	0.0372090334214449	0.0105155399641986
GSE52817_1	0.0345179186163102	0.104733438670758	NA	NA
GSE52817_2	0.0161777728619905	0.0622573749046221	NA	NA
GSE52817_3	-0.0119515824022735	-0.0169357892581809	NA	NA
GSE52817_4	0.00901282590804317	0.0129244493964531	NA	NA
GSE55235_1	0.0117722829445719	0.0868053233964705	0.0136753121558094	0.0165465738400929
GSE55235_2	0.0104308836698446	0.00839826063409855	0.0121910202070505	0.0206187577210228
GSE55235_3	-0.00226438398461746	-0.0569064861254274	-0.002687961327431	0.0207169435930652
GSE55457_1	0.0126609568754911	0.0582038601713187	0.0118501113382888	0.0035640140909354
