comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE74668_1	-0.00381068330854478	-0.0214126138572651	NA	NA
E-GEOD-10024_1	-0.0058440743573115	-0.02735600206042	NA	NA
E-GEOD-10024_2	-0.00681508037927577	-0.0402906519774249	NA	NA
E-GEOD-12860_1	-0.00141424775316712	-0.0170090958599803	NA	NA
E-GEOD-12860_2	-0.00533831948811242	-0.000418220389465423	NA	NA
E-GEOD-12860_3	0.00086926703348702	0.00641343424737479	NA	NA
E-GEOD-12860_4	0.00233048256759424	-0.001784598225499	NA	NA
E-GEOD-12860_5	-0.00161944832864741	-0.00543146404143003	NA	NA
E-GEOD-12860_6	-0.00140659426786131	0.00923938365710407	NA	NA
E-GEOD-12860_7	-0.000472809734948892	-0.0071238018022575	NA	NA
E-GEOD-12860_8	-0.00114021858324783	-0.00995056757025962	NA	NA
E-GEOD-14359_1	-0.0140811226056978	-0.0391236478436513	-0.01794090344207	-0.032749523542471
E-GEOD-14359_2	-0.0161438529694365	-0.0571655526826019	-0.0294065709363394	-0.0144526700769641
E-GEOD-1919_1	-0.00109388502124469	-0.0297344638444043	NA	NA
E-GEOD-1919_2	-0.0119347331410931	-0.0421467399958874	NA	NA
E-GEOD-1919_3	-0.0130508906370407	-0.0349013131232446	NA	NA
E-GEOD-1919_4	-0.0105118342228818	-0.0372238233831085	NA	NA
E-GEOD-1919_5	-0.0143679399077492	-0.0500764133713626	NA	NA
E-GEOD-1919_6	-0.00622336696953952	-0.0219237564095433	NA	NA
E-GEOD-1919_7	0.000411833677048286	-0.0104803142748571	NA	NA
E-GEOD-1919_8	-0.00480990262582664	-0.0298901250265743	NA	NA
E-GEOD-1919_9	-0.00107030947788425	0.0380888402101613	NA	NA
E-GEOD-19664_1	-0.00516073630758086	-0.0228646172029199	NA	NA
E-GEOD-19664_2	0.000881014825117706	-0.0194731518060938	NA	NA
E-GEOD-19664_3	-0.0021533902505679	-0.00721441326856557	NA	NA
E-GEOD-19664_4	-0.00228698569542133	-0.0134640455892454	NA	NA
E-GEOD-19664_5	0.000874935929177554	-0.00540081610624289	NA	NA
E-GEOD-19664_6	-0.00344130988198104	-0.00283988486395542	NA	NA
E-GEOD-43923_1	-0.0336223414749919	-0.080393338146002	-0.0383436542072253	-0.0360849535939299
E-GEOD-51812_1	0.000591595589277065	0.00532607328932302	0.000375292824321066	-0.00434961697577736
E-GEOD-51812_2	-0.00395017727860694	-0.00767893328229352	-0.00454547160703999	-0.000437170338379592
E-GEOD-68760_1	-0.00321154269553494	-0.0148016006989537	0.00116814139378361	0.00590475361123648
E-GEOD-82107_1	0.00279036601964299	-0.00210129190824644	0.00449909613507751	0.00751824817518248
E-GEOD-9451_1	-0.000423793393878526	-0.00581985674861448	-0.00216846307624109	-0.00166700872597991
E-GEOD-9451_2	-0.0155059000793447	-0.0446202399584124	-0.0222070962879497	-0.0131657130929169
E-GEOD-9451_3	-0.00533334026725661	-0.0136347336968565	-0.00689091392540318	-0.0165377098381309
E-GEOD-9451_4	-0.0116860450262488	-0.0467240033332128	-0.0151536615405375	-0.0211607855944937
E-MEXP-2019_1	0.00199217875950595	-0.00584585200429858	NA	-0.00525524797884541
E-MEXP-2019_2	0.0227675215060027	0.0486863530708545	0.0124278803933887	0.0199274208951423
E-MEXP-2019_3	0.00352762016691891	0.0116362012085341	NA	0.00674302998131007
E-MEXP-2019_4	-0.0123435539743382	-0.0334998355194235	0.00272505272505272	-0.0125807150381644
E-MEXP-2276_1	-0.000103957611157944	-0.0111026300738542	NA	0.00219531346693741
E-MEXP-2488_1	-0.00390493781784937	-0.00754207215230529	-0.000450166615977065	-0.00329267814163917
E-MEXP-3129_1	0.00032868243338297	0.00120831565045565	0.00330596891486245	-0.000304355641349774
E-MEXP-3474_1	0.00417447095037132	0.0217846039023757	NA	0.00222779170147591
E-MTAB-3010_1	0.00408305755771424	0.025501764644501	NA	NA
E-MTAB-3010_2	0.00514930180405373	0.0197153453602226	NA	NA
E-MTAB-3010_3	-0.00976585067883923	-0.0345600371428381	NA	NA
E-MTAB-3010_4	-0.00812955549846362	-0.0314011870537173	NA	NA
E-MTAB-4152_1	0.0100551356746615	0.0473913495729208	0.0161393601250954	0.00601043940964139
E-MTAB-4152_2	-0.0033422474948195	0.022634305208076	-0.00798889410404299	-0.00187679056262246
E-MTAB-4152_3	0.00793113079561219	0.0656306739497492	0.0146279267534815	0.00815732190488588
GSE100609_1	-0.00188872440244758	0.0361122738324977	NA	0.00642478168945269
GSE100786_1	-0.000985549986891172	-0.0113833438533782	0	-0.00953702939196628
GSE100786_2	-0.00130345273825511	-0.018965580282819	NA	-0.00668074150719481
GSE103697_1	0	-0.00239192433566031	NA	NA
GSE103697_2	0	-0.00452517709103126	NA	NA
GSE103697_3	0.000537056928034372	0.00529517081941225	NA	NA
GSE104113_1	-0.00556929606465085	-0.0222997531347666	NA	NA
GSE104113_2	0.00197485169511471	0.00592195841334933	NA	NA
GSE104113_3	-0.00556929606465085	-0.0222997531347666	NA	NA
GSE10575_1	-0.000549909683142794	0.0117505000987874	0.000991060163856885	0.00431893091505106
GSE10575_2	0.000313084066679714	0.00660434225096377	-0.00440561058798287	-0.0131636096231696
GSE10575_3	0.00944262017228011	0.0460336547245451	0.0131837474158848	0.00915124447672432
GSE13604_1	0.00230982430255046	0.0227946793476137	0.00426111474420205	0.000155896449124307
GSE13837_1	0.00236432348917203	0.00334326129985284	0.00113636363636364	-0.00221741221741222
GSE13837_2	0.00037979686102722	0.00168415290142454	0.000701602351620648	0.00944261871934828
GSE13837_3	-0.00709432598819325	-0.0213897121952533	-0.0110937989096633	-0.00668108928764261
GSE13837_4	0.00169050533543685	-0.00426593896454947	0.00577856575542234	-5.43987114448048e-05
GSE13837_5	0.0020248225617472	0.0117654438009778	0	-0.000101559390986412
GSE13837_6	-0.000578390465274352	-0.00374010152960285	0.00113783582389122	0.00994975056135109
GSE13837_7	-0.00679494754259152	-0.014692333019022	-0.0087943782470296	0.00241379947849624
GSE13837_8	-0.00179230719169015	-0.0103528192612215	-0.000420118312860237	-0.00537846171445211
GSE13837_9	0.00417869654346912	0.00105915080234619	0.00348919748524814	0.00218598027304462
GSE13837_10	0.00493586441701517	0.00660310185181225	0.00837869601158321	0.00142677269177873
GSE13837_11	0.00128378070883958	-0.00135449339433497	-0.00217285573412431	-0.00508993735304077
GSE13837_12	-7.77733745569407e-05	0.010489117152013	-0.00363906100764146	-0.00130815043328299
GSE13837_13	-0.00450598781431151	-0.0191902979598127	6.60973338933203e-05	-0.00492876992903437
GSE13837_14	-0.00519050904245113	-0.0246561605395845	-0.0103456832301486	-0.000727978544842977
GSE13837_15	-0.00711171183213903	-0.035788633152491	-0.0170325440670878	-0.00307034627541282
GSE13837_16	-0.00761402547733339	-0.0245835085874014	-0.00374844330348981	-0.00652820474152688
GSE13837_17	-0.00365713760329183	-0.0191647547286175	-0.0010251572327044	-0.00264471902505078
GSE13837_18	-0.00684424043101218	-0.0253713898969405	-0.00893521048852924	-0.00340038314176245
GSE13837_19	-0.00486152308684734	-0.0358006492687249	-0.00602624835658841	-0.00329373043264237
GSE13837_20	-0.00339914934909886	-0.0216770098876988	-0.00190339536948204	0.000784205307989552
GSE13837_21	0.00329374541755912	-0.000499770590651321	0.00261734656138533	-0.00227258457289953
GSE13837_22	-0.00103216229535013	-0.00054169809794911	-0.000844727732743193	-0.000902059404926313
GSE13837_23	-0.00201847120998461	-0.00142165603207503	-0.00168356285893706	-0.0013351149860448
GSE13837_24	-0.00243291642915196	-0.00792465009905913	-0.00588757974474025	-0.00848916050302666
GSE16464_1	0.0151441865238723	0.055264550379981	NA	NA
GSE16464_2	-0.00905108762394362	-0.0218820681392881	NA	NA
GSE19060_1	-0.000163811144184935	0.000111012601828101	0	-0.00456256062490742
GSE27372_1	-0.00419034645747079	-0.0237267832516063	0.000912193518867028	-0.0012776309880457
GSE27390_1	-0.00495048468354835	-0.0153938614220741	0.000983447743028771	-0.00996900745669219
GSE29106_1	0.000655360074657026	-0.000884785851867902	NA	NA
GSE29107_1	-0.00493962434919076	-0.0131817454256397	NA	NA
GSE29107_2	-0.0104213439907028	-0.0261675797391315	NA	NA
GSE29745_1	0.0131210913736529	0.064384862303496	NA	NA
GSE29745_2	0.000181308943277603	0.0182732841692273	NA	NA
GSE29745_3	0.00502719759202261	0.0156100523122178	NA	NA
GSE35546_1	-0.00549138291250669	-0.0165795210064481	NA	NA
GSE35546_2	-0.00435523209686996	-0.0346465611267299	NA	NA
GSE35546_3	-0.00377417469964074	-0.0302615127806065	NA	NA
GSE35546_4	-0.0101974270829417	-0.0421209815767942	NA	NA
GSE35546_5	-0.00575320701332513	-0.029285477591968	NA	NA
GSE35546_6	-0.00699574418327476	-0.0434009270145151	NA	NA
GSE35955_1	0.00607830716886906	0.0176116025613853	0.00795348451505952	0.00575448754726495
GSE35956_1	-0.00307067426105469	-0.0315536454912938	-0.00827780120435363	-0.00671267913880224
GSE35957_1	-0.0112763023972527	-0.0421208167058434	-0.0170983440668452	-0.0102969689107969
GSE35958_1	-0.00769180656418635	-0.0398511177092431	-0.0106408888231784	-0.00259380457819793
GSE39340_1	-0.00228318467369886	-0.00732024922291193	-0.00204918032786885	-0.0212541658165
GSE39340_2	0.000280762936036213	0.00767227031438129	0.00273492286115007	-0.00548568039734117
GSE39340_3	-0.000455217637615746	-0.0158139570643896	0.000638569604086846	-0.00391928946113496
GSE39795_1	0.000650776990018456	-0.0063342892439133	NA	0.00216472142699846
GSE39795_2	0.00175522604111667	0.00891821416776325	-0.000523007633207079	0.00188702367996182
GSE39795_3	0.00109992074731244	0.0176106316614637	0.00163562598069503	0.00115833181119695
GSE41038_1	0.0037111825978841	0.00467687531100246	NA	0.000765147920286073
GSE41038_2	0.00420791328612185	0.00577612925151164	NA	-0.00530179454967888
GSE41038_3	-0.00174205056527613	0.00320460622495948	NA	-0.00235335617818988
GSE41992_1	0.00933522277054725	0.0247174013240906	NA	NA
GSE42235_1	0.00299498285022039	0.0253955804186757	0.0202439130172642	0.00826465042712182
GSE42235_2	0.00162999757344092	0.0220141621407089	0.0143519876643838	0.00282751657035526
GSE42235_3	0.00531058545810045	0.0299229619164224	0.0216927586473346	0.00608432127845087
GSE42235_4	0.00423053520724921	0.0301487355924822	0.020988751356456	0.0119083049886621
GSE45233_1	-0.0191199297461317	-0.0480282056205111	NA	-0.0125219023093693
GSE45233_2	0.000196586901916223	-0.0397402260337372	0	-0.00928494086290188
GSE45233_3	0.001244581280767	0.00805366815720698	NA	-0.00303947878816665
GSE45233_4	-0.00755897529325453	-0.00858938513310745	0	-0.00412023414708696
GSE46053_1	-0.013468811070009	-0.0407463116514207	-0.00981725919689341	-0.0178813046287794
GSE46053_2	-0.0107314023538627	-0.0406576435918371	-0.00201145746118708	-0.0134706133665134
GSE46750_1	-0.0117012506933633	-0.106872975831617	-0.0272123407992973	0.00518712319417586
GSE51588_1	0.0121339963568842	0.0311014271545702	0.00783216733330666	-0.00575123637181072
GSE51588_2	-0.00389341161323928	-0.00327855848248375	-0.0071167466038412	0.00181994578066367
GSE51588_3	0.011762936434696	0.0590787295680653	0.0148766520430986	-0.00465477023348935
GSE52817_1	-0.00575361265028124	-0.0146328010713382	NA	NA
GSE52817_2	-0.00309660843121154	-0.0248796093340676	NA	NA
GSE52817_3	-0.0152100383905193	-0.0516643673534338	NA	NA
GSE52817_4	0.00420795998200029	0.0117585972156744	NA	NA
GSE55235_1	-0.0101429120390508	-0.0433474061111046	-0.0197236508905549	-0.0202289664110595
GSE55235_2	-0.019609626808696	-0.0561450687944766	-0.0370628259497725	-0.0386292252043859
GSE55235_3	-0.00648328798084865	-0.0312711568212081	-0.0135243460212272	-0.00648052813275998
GSE55457_1	-0.00435507288392307	-2.49929694566735e-05	-0.00180559021682505	0.00829793954959193
GSE55457_2	-0.0111650235518645	-0.0516457168847444	-0.0155164317749616	-0.00762148281462622
GSE55584_1	-0.00252935904018372	-0.0132087050947773	-0.00508398296796416	-0.00287828947368421
GSE57218_1	0.000701243885677697	0.0171874797193173	0.00282704890132748	-0.00336289740849719
GSE60762_1	0.00143915021075043	-0.0164759410282762	NA	-0.000830732168198968
GSE62914_1	-0.00845405335886946	-0.0288479497597826	NA	-0.00678050727992292
GSE62914_2	-0.00569210795062985	-0.0244573566043118	NA	0.000606601281433805
GSE62914_3	0.0012143685842582	-0.00509446238778434	-0.00118483412322275	-0.00450490151789383
GSE62914_4	0.00994801368922066	0.0163635358765165	-0.00120772946859903	0.00478756772169946
GSE64394_1	-0.0029776007752471	-0.00253099320806617	NA	-0.0118329905590117
GSE66635_1	0.000838274194786039	-0.000958183507216969	NA	-0.00207173218227948
GSE68038_1	-0.0038169917880548	-0.034786886282034	-0.00151150463037098	-0.0136879982276011
GSE68428_1	-0.00787320367632166	-0.0237494766559916	-0.00565078936510489	-0.00268839396888177
GSE68428_2	-0.00613566699933242	-0.0311013743349909	-0.00409904353766721	-0.00110144558967992
GSE68428_3	-0.00120624473634862	-0.017811378189155	-0.000864217350608166	0.00172819733922377
GSE69459_1	-0.00105081919884565	0.0141868825309553	NA	NA
GSE69459_2	-0.00330972594102542	-0.0126440191614221	NA	NA
GSE69459_3	0.00625204138938461	0.0280821611073332	NA	NA
GSE69459_4	0.00630785589520228	0.0264708374330254	NA	NA
GSE69992_1	0.00204250787387953	0.00925694713390174	0.00576808843062927	0.00133906327852516
GSE70719_1	-0.00386264312285138	-0.0383965018846399	-0.00549945735205008	0.000727802037845706
GSE7116_1	0.00910786546569991	0.0317758014476971	0.00577748275763348	0.00994389901823282
GSE7116_2	0.000195102944357197	0.00617690824947559	0.0424297924297924	0.0121139435860248
GSE7116_3	-0.00416914021139515	-0.0265313241750142	-0.00519788433525317	-0.00805518068675963
GSE72575_1	-0.000726664957600265	-0.0141584447377694	-0.00140163720223555	0.00241096225518148
GSE72575_2	0.00337232674481234	-0.00642575372496584	0.00535271922068655	0.00102631372923512
GSE72575_3	0.00184043474450083	0.00628394483957448	0.00375421359535417	0.00590166432941884
GSE72575_4	-0.000342231348391513	-0.0130168695186261	0	0.00403455815943338
GSE75181_1	0.00312214709577194	0.00556612664996295	0.00496656657574769	0.00959692331322774
GSE75181_2	-0.00449087186446635	-0.0345903952352547	-0.0101643159585585	0.00460848916369055
GSE75181_3	0.00126208516110199	-0.000121425339725091	0.00203413804648132	0.011037527593819
GSE75230_1	0.00032886439671708	7.88050554720035e-05	-0.00392706726272357	-0.00608158025726337
GSE7669_1	0.000184516364401254	0.0148970820020301	-0.0016884432553186	-0.00477193674103825
GSE77916_1	0.000190113512391014	-0.027513522769987	-0.00116550116550117	-0.0103843483927635
GSE80614_1	-0.000141807936943185	-0.0144469295797121	0.000389623801789453	-0.000783092246506881
GSE80614_2	-0.00144042024263162	-0.0191143986748319	-0.00183779643406973	-0.00708519750983171
GSE80614_3	0.000369791977789725	-0.0155185409908194	-0.00145348837209302	0.000415708905951973
GSE80614_4	-0.00217112399503046	0.00637924177437938	-0.00550336832215803	-0.00130580968019392
GSE80614_5	0.00892025023541598	0.0292163249762126	0.0213558973505528	0.0240657181738448
GSE80614_6	0.0162373202943668	0.0547654649327138	0.0272319473298131	0.0264046139185684
GSE80614_7	0.0176547512595578	0.0677920977534942	0.0317127325488248	0.023599685262529
GSE80614_8	0.0185886138497715	0.0664648633200298	0.032688001762859	0.0226011810428245
GSE80614_9	-0.000649672534999699	0.0172824613750772	0.000534518181970034	-0.00394736842105263
GSE80614_10	-0.000791650312440447	0.00863422326706149	0.00333637553382009	-0.00476544479418058
GSE80614_11	-0.000154145135568486	0.0100410639824724	NA	-0.00572440457779153
GSE80614_12	-0.000266016433440455	-0.00610417414856267	-0.00268729906946172	-0.00283287353232286
GSE80614_13	0.00208602969022205	0.00146653915012497	-0.00291844771453803	0.00563605826763722
GSE80614_14	0.00687203750181824	0.0228922253891059	0.014794927864712	0.0149263565381986
GSE80614_15	0.010954782448927	0.0306437053054545	0.01884628644282	0.0157796893452631
GSE80614_16	0.0120959071469802	0.0387374128351429	0.0202561193628305	0.00894624913887549
GSE85254_1	-0.00469381634662965	-0.00909064330064812	0.00483152210788665	0.00755699095247967
GSE86578_1	-0.00110243179709842	0.00684298646559695	0.00157018965442829	0.00302822835475037
GSE86578_2	-0.000741226021076768	-0.00536111982943497	0.00551224432324324	0.00272963375205385
GSE86578_3	-0.00112241435348417	-0.0153128431464401	-0.00534970848186946	0.00472703835529607
GSE9329_1	0.00469251509272932	0.029508535860978	NA	NA
GSE93698_1	0.0110614858486517	0.0592836787010195	0.0214203811989091	0.021561947892824
GSE93698_2	0.0216921380922845	0.0632710941417137	0.0247312474496907	0.0273153952199731
GSE93698_3	0.0309645245341223	0.0835520598980084	0.0309668404387096	0.039587646652864
GSE93698_4	0.0135283968882671	0.0477365105281461	0.0174156549906333	0.0236170973323202
GSE93698_5	0.0214396756593833	0.0911257416460113	0.0268450121891839	0.0290395688453941
GSE93698_6	-0.00205654109402815	-0.0128078937149144	9.23902140285298e-06	0.0095193338466881
GSE93698_7	0.00900283893314022	0.031698188510978	0.0169210446796663	0.00388441756748067
GSE93698_8	-0.00835820660601885	-0.0491220435121574	-0.000922894600399971	-0.00878148017845117
GSE93698_9	0.0194121723714604	0.0724277873885389	0.0273028685112909	0.00961033849383364
GSE93698_10	0.0144776946455832	0.0433194644974506	0.0167940224290032	0.000865646874031598
GSE93698_11	-0.0101681298429885	-0.032512718422698	-0.00859352290113172	-0.00675470891553019
GSE93698_12	0.025512399177302	0.0757759235564895	0.025817402891874	0.0139088415828653
GSE93698_13	-0.023723594545785	-0.0707646153198887	-0.0317449405682248	-0.0150783779515123
GSE93698_14	0.0140159129754045	0.0522332234754676	0.0257775716563653	0.0226697564923122
GSE93698_15	0.0310740900322436	0.0966947397053863	0.0413827367294906	0.0342597031621422
GSE93720_1	-0.00667492224159972	-0.0378065359110297	NA	NA
GSE93720_2	-0.0115413886913676	-0.0501784584486922	NA	NA
GSE93720_3	-0.00411526091068763	-0.0378898433999636	NA	NA
GSE93720_4	-0.00725676306545195	-0.0368304967447823	NA	NA
E-MTAB-5564_1	0.00264445618622863	0.0193571808759629	0.0102697319644023	-0.00555582773688502
GSE77753_1	0.00157359877448607	0.00463954638474943	NA	-0.00425405007793084
GSE43861_1	0.00860206747467392	0.00675513083904461	NA	NA
GSE112809_1	2.82643831557463e-06	-0.014203607658522	NA	NA
GSE111946_1	0.0134383751252372	0.0381721476625383	NA	NA
GSE111946_2	-0.0012891598323253	0.00669057417189116	NA	NA
E-MTAB-3201_1	-0.000638501850578895	-0.00907913529994261	0.00326767037812576	-0.00524891774891775
E-MTAB-6700_1	-0.0107377968444696	-0.0382863357785323	-0.011668170977449	0
GSE54749_1	0	0.0101668761872042	NA	0.00201089879339753
GSE57218_B_1	0.000865028324887678	-0.00737944185880452	0.00172338299001036	-0.00143647753843818
GSE57218_B_2	-0.00441236876402846	-0.0142377703408012	-0.0104476183494821	0.00128549837397946
GSE57740_1	0.000340812650432498	0.0172693812307776	NA	NA
GSE52992_1	0.0153079074098583	0.0892895045598895	0.026167346058397	0.0161452432971894
GSE17160_1	-0.00439474678957128	-0.0514050868316233	NA	NA
GSE17160_2	-0.00237809046792694	-0.0477422318693256	NA	NA
GSE17160_3	-0.00242477984669457	-0.0278886565638737	NA	NA
GSE17160_4	-0.00574053178993767	-0.0075467886138589	NA	NA
GSE17160_5	-0.00344977033778938	-0.0509270334600071	NA	NA
GSE17160_6	-0.000819743140479358	-0.0514581072898552	NA	NA
GSE17160_7	-0.00195255191008752	0.00901050720861949	NA	NA
GSE17160_8	-0.0106366058617023	-0.0381555213750165	NA	NA
GSE17160_9	-0.00362028779645627	-0.0162479613233161	NA	NA
GSE17160_10	-0.00570503917470833	-0.0189077551942296	NA	NA
GSE17160_11	-0.00173123594110445	-0.00906736234944065	NA	NA
GSE17160_12	-0.0103073087903454	-0.0372093748004076	NA	NA
GSE22971_1	-0.00190646399630795	-0.0278660585707562	NA	-0.00915074545032792
GSE22971_2	-0.000562992652584936	-0.0268901645190493	NA	-0.0131380412535007
GSE22971_3	0.0196779729442992	0.0505434234869405	0.0236725176279953	0.012236115380158
GSE22971_4	0.027191208125091	0.0551028050182819	0.0260320321766182	0.011167072833449
GSE13590_1	0.00142695041733088	-0.0141442379649924	0.000352283326945284	-0.00151491364608159
GSE13590_2	0	-0.00302658500875761	0	-0.0043694400837258
GSE99731_1	0.0060241747138775	0.054790221095156	NA	0.0181559798563626
GSE99731_2	0.00269854905296716	0.0493642546576303	NA	0.0325343347710519
GSE99731_3	-0.0313214023494941	-0.0866408492998554	-0.0308399467973738	0.00463066168506746
GSE27492_1	-0.00227491310269532	0.00379042675407846	-0.0026246719160105	-0.0169075579644685
GSE27492_2	-0.00680892939916678	-0.02163493206451	-0.0247003012418801	-0.0302785827186512
GSE27492_3	0.000183506354894239	0.0105290849698968	0.00188681703462672	-0.0111111111111111
GSE27492_4	0.00103850994298244	0.0128783586519459	0.00839870773740339	0.00317490028941268
GSE27492_5	-0.00192044802117589	0.0117669324248811	0.00306842472804872	-0.00883993079533388
GSE27492_6	-0.000290917572986736	0.0186761055884525	0.00133635962132984	0.00774753949073588
GSE27492_7	-0.00114636280064131	0.0124720004384137	0.006108422994041	0.00860688130827394
GSE27492_8	-9.25022424769387e-05	0.0108685792432437	0.00106091498799592	-0.000395888317821922
E-GEOD-15069_1	0.00672892626052316	0.0502030385012672	0.0125613715817754	0.0150008459092432
E-GEOD-15069_2	0.00493424744979865	0.0310005389724042	0.010306204782468	0.0139026566217288
E-GEOD-15069_3	-0.00187802630400301	-0.0170792160882606	0.0022422683154962	0.000276847602353426
E-GEOD-15069_4	0.00264178736797015	0.0041970815588206	0.00122909845918852	0.00160426763816153
E-GEOD-15118_1	0.000477926544999716	-0.0250687277928631	NA	NA
E-GEOD-15118_2	0.000191790057750937	0.0425469570785082	NA	NA
E-GEOD-15118_3	-0.00118719923017848	0.00262681991843587	NA	NA
E-GEOD-15118_4	2.53546682587721e-05	-0.0336324192329598	NA	NA
E-GEOD-16007_1	0.00434894188435234	0.0131565256266562	NA	NA
E-GEOD-17473_1	0.00374599745165396	0.0537778525485203	NA	0.0072275434092211
E-GEOD-18647_1	-0.00104077359974183	-0.00548557460748885	NA	-0.00889387576852126
E-GEOD-18647_2	0.00195880023608144	-0.00372929695081558	NA	-0.00739156501730986
E-GEOD-18647_3	0.000120772781142723	-0.00948178984325826	NA	-0.00534817813765182
E-GEOD-18647_4	-0.00109922031318911	-0.00621296655649314	-0.00175383165495894	-0.00624806842687468
E-GEOD-18648_1	0.000604609188791244	-0.00884216853329984	0.00426604799292157	0.0045279577712591
E-GEOD-18648_2	0.00261193954144334	0.0213815907707983	0.00299079586434984	0.0023753681196582
E-GEOD-2154_1	-0.0118402256790015	-0.132520441583188	-0.0279309888947647	-0.0843761188810347
E-GEOD-2154_2	-0.0378576480635008	-0.210093406992995	-0.059489642556604	-0.0817695786315033
E-GEOD-2154_3	-0.0284897803025867	-0.158422830901152	-0.0583928744470815	-0.071808988764045
E-GEOD-2154_4	-0.0065522981696378	-0.0696388622975729	-0.0204461172035078	-0.013817309099166
E-GEOD-26475_1	-0.00167888094925224	0.00162348846605619	-0.00164049900304754	-0.00827436237652956
E-GEOD-26475_2	0.015343367090556	0.0630116718497458	0.00779220779220779	0.0255222596834593
E-GEOD-26475_3	0.00666247963603674	-0.0027569256601469	0.00753431089663356	0.00539098365096657
E-GEOD-33567_1	-0.0206050921944881	-0.075781757907444	NA	NA
E-GEOD-33567_2	0.0116953078244472	0.0349669294465621	NA	NA
E-GEOD-37287_1	0.00118031873477349	0.0147586879877438	NA	NA
E-GEOD-37287_2	0.013405184875579	0.0352104669693716	NA	NA
E-GEOD-37287_3	-0.0118426546843006	-0.0361166567081493	NA	NA
E-GEOD-51994_1	-0.00509998297620469	-0.00771993372941063	0.0020890187927727	0.00595126697869503
E-GEOD-51994_2	0.00346861449840542	0.000732046867225364	-0.00231565220154539	0.00350215160542867
E-GEOD-51994_3	0.00697209395770629	0.00890901520968019	0.00101946785732891	-0.0015496132434497
E-GEOD-65077_1	-0.00017597900164405	-0.0305701995076829	NA	NA
E-MEXP-1244_1	-0.00209957886529211	-0.0379159522387706	NA	NA
E-MTAB-1123_1	0.003083853204916	-0.0144143547818948	0.00208124282807521	-0.000699133661159958
E-MTAB-1123_2	0.00782729435535687	0.0132042532729237	0.010183523928956	0.0091248507476256
E-MTAB-1123_3	0.000960373779142089	0.0491817798080834	-0.00294884842585013	0.0122344079114354
E-MTAB-1123_4	-0.000372147221562662	0.0187265262538368	0	0.00170605639633517
E-MTAB-1391_1	-0.0861775135777191	-0.349627904626939	-0.122803301044411	-0.143394352206613
E-MTAB-1391_2	-0.0800975586589856	-0.275741425676468	-0.0920313230877591	-0.102240474448827
