comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE29106_1	-0.00189127860203818	-0.00719935108975388	NA	NA
GSE29107_1	0.00420971368569537	0.00805821410370897	NA	NA
GSE29107_2	-0.000218633365881266	0.0302196962707002	NA	NA
GSE29745_1	0.000879143085368336	0.0185133742089563	NA	NA
GSE29745_2	-0.00985747288614358	-0.0406185467275395	NA	NA
GSE29745_3	-0.0141328479182213	-0.0675875997002444	NA	NA
GSE35546_1	0.000560301897645085	0.000338150558549877	NA	NA
GSE35546_2	0.00235776674193099	-0.00328000680386792	NA	NA
GSE35546_3	-0.00486631472353851	-0.000764280276419125	NA	NA
GSE35546_4	0.000368550820126261	0.0101827774169925	NA	NA
GSE35546_5	-0.000257746455484112	0.00911643051397363	NA	NA
GSE35546_6	0.00531510931556258	0.01380791603111	NA	NA
GSE35955_1	-0.0175303086438026	-0.0207417287219627	NA	NA
GSE35956_1	-0.00745520330964323	-0.0346002552218789	NA	NA
GSE35957_1	0.000807323088714307	0.0337173320289212	NA	NA
GSE35958_1	0.00678394247981877	-0.00723365098342473	NA	NA
GSE39340_1	0.00501014865549182	0.00415051225739432	NA	NA
GSE39340_2	0.00370874003980442	0.00598557164231707	NA	NA
GSE39340_3	-0.00317112298859498	-0.00240866304577923	NA	NA
GSE39795_1	0.00976305904484064	0.0288076403370245	NA	NA
GSE39795_2	0.0231204372876644	0.0647307174449217	NA	NA
GSE39795_3	0.0239406416026371	0.0599577368189365	NA	NA
GSE41038_1	0.00122164626849993	-0.00252375085498336	NA	NA
GSE41038_2	0.00681388307215215	0.00865326048633218	NA	NA
GSE41038_3	0.00038888848295583	0.00111561367042205	NA	NA
GSE41992_1	-0.00456334980856726	-0.0138253503324477	NA	NA
GSE42235_1	0.0312928406256214	0.0718288284455667	NA	NA
GSE42235_2	0.0345064506449342	0.0701520096386161	NA	NA
GSE42235_3	0.0331978760200229	0.0740507593028746	NA	NA
GSE42235_4	0.0420100734397653	0.0883544971094975	NA	NA
GSE45233_1	0.00628736427475303	0.0323448662911034	NA	NA
GSE45233_2	0.0168233494565262	0.0581001560035761	NA	NA
GSE45233_3	0.00666121122322818	0.017802776417565	NA	NA
GSE45233_4	-0.00334384988643117	-0.00423461957684309	NA	NA
GSE46053_1	-0.00800999308180805	-0.0169661755747727	NA	NA
GSE46053_2	0.00568098281407253	0.00182041755732556	NA	NA
GSE46750_1	0.0174979146960059	0.043618442341353	NA	NA
GSE51588_1	0.00477860210744044	0.023221846004224	NA	NA
GSE51588_2	0.00854806021623651	0.0213603921993746	NA	NA
GSE51588_3	-0.00877925400456941	-0.00073889814363995	NA	NA
GSE52817_1	-0.0091041842416244	-0.0205534762021724	NA	NA
GSE52817_2	0.00943250758922326	0.0588275486933465	NA	NA
GSE52817_3	0.00231627454551444	0.0102480859636236	NA	NA
GSE52817_4	-0.00780084134971904	-0.0620915052411057	NA	NA
GSE55235_1	-0.00961376615580472	0.00500626389715924	NA	NA
GSE55235_2	0.0105052647239841	0.0412287712840109	NA	NA
GSE55235_3	0.0191750019565084	0.0435303955545591	NA	NA
GSE55457_1	-0.00300412963528167	0.0114070369994963	NA	NA
GSE55457_2	0.00273336755853326	0.0235983302578126	NA	NA
GSE55584_1	0.00645861010905279	-0.00289698747835816	NA	NA
GSE57218_1	0.0034079561218912	0.0216462740109314	NA	NA
GSE60762_1	-0.00232517026694081	-0.00395536967410792	NA	NA
GSE62914_1	0.00643823974911353	0.0223796038551695	NA	NA
GSE62914_2	-0.000689952815414669	0.0019592874250819	NA	NA
GSE62914_3	0.000513894742576773	-0.000890820841727094	NA	NA
GSE62914_4	0.00218605175948455	0.0334919757377504	NA	NA
GSE64394_1	-0.00513694982590935	0.0111358954555721	NA	NA
GSE66635_1	0.00332941491094947	0.00128718135338601	NA	NA
GSE68038_1	-0.0294609422716455	-0.0425898683854709	NA	NA
GSE68428_1	0.000440112740098373	0.0107517553853549	NA	NA
GSE68428_2	-0.00341779557929476	0.0099704065449193	NA	NA
GSE68428_3	-0.00857794720275708	-0.00888060668419064	NA	NA
GSE69459_1	-0.0572455144167279	-0.147065115356165	NA	NA
GSE69459_2	-0.072516405185246	-0.192534223483303	NA	NA
GSE69459_3	-0.0576099825574449	-0.108719443007163	NA	NA
GSE69459_4	-0.0601688650444435	-0.172570206471255	NA	NA
GSE69992_1	-0.0100010407809344	-0.0369979266576925	NA	NA
GSE70719_1	-0.00358192940479358	-0.0207164059957075	NA	NA
GSE7116_1	0.00122699908960596	-0.00657044473647012	NA	NA
GSE7116_2	-0.00357274756878087	-0.00143074589069547	NA	NA
GSE7116_3	-0.00143287234915055	0.00535964121891869	NA	NA
GSE72575_1	-0.0072123512153838	-0.0171378821927274	NA	NA
GSE72575_2	-0.0210453258926033	-0.0341654285221486	NA	NA
GSE72575_3	-0.0216272918219894	-0.042655234574249	NA	NA
GSE72575_4	0.000209836214327844	-0.00230551171541434	NA	NA
GSE75181_1	0.00100765882362304	-0.013229113025946	NA	NA
GSE75181_2	0.00601790077117521	0.00162372395777916	NA	NA
GSE75181_3	0.000229799854729288	-0.0110450552394962	NA	NA
GSE75230_1	-0.00354567223870482	-0.0167630443633604	NA	NA
GSE7669_1	-0.000636511000324203	-0.0289466202692381	NA	NA
GSE77916_1	0.00181159420289855	0.0164758360090373	NA	NA
GSE80614_1	0.00479921313254647	-0.0162722511045127	NA	NA
GSE80614_2	-0.00470001947520047	-0.0302521581507465	NA	NA
GSE80614_3	0.00517241379310345	-0.0273068621804066	NA	NA
GSE80614_4	-0.00476907883534403	-0.0177607752441842	NA	NA
GSE80614_5	-0.0045466851856627	-0.0137069321098225	NA	NA
GSE80614_6	0.00306006231953763	-0.00487254745792644	NA	NA
GSE80614_7	0.00463074725613541	0.00291076991137442	NA	NA
GSE80614_8	0.00191102717868719	0.013242194280357	NA	NA
GSE80614_9	0.00632911392405063	0.00788146404086038	NA	NA
GSE80614_10	0.00449721938485983	-0.0108590257181168	NA	NA
GSE80614_11	0.00352112676056338	0.0114707943192045	NA	NA
GSE80614_12	-0.00506517383258769	-0.024947070533552	NA	NA
GSE80614_13	-0.000328241315790833	-0.0195810909221159	NA	NA
GSE80614_14	-0.00863500393237995	-0.0237052103741275	NA	NA
GSE80614_15	-0.00757332025109917	-0.0157039561763349	NA	NA
GSE80614_16	-0.0010683040177328	-0.00485325722734466	NA	NA
GSE85254_1	0.0082860556020842	0.0221817532366863	NA	NA
GSE86578_1	0.00716985598417955	0.00237910130627961	NA	NA
GSE86578_2	0.00605247874583381	-0.0145377204485683	NA	NA
GSE86578_3	-0.00683377270522382	-0.0156887559970957	NA	NA
GSE9329_1	-0.00724570272038324	-0.0108514462601403	NA	NA
GSE93698_1	-0.000132449595821016	0.00704259334537965	NA	NA
GSE93698_2	0.00188049161711459	0.00542687694911031	NA	NA
GSE93698_3	0.00444857641803782	0.00757387581591552	NA	NA
GSE93698_4	-0.000593042457360617	-0.000142720632490275	NA	NA
GSE93698_5	-0.00139901222327331	-0.00586915832473664	NA	NA
GSE93698_6	0.00794349936508774	-0.00646988485311632	NA	NA
GSE93698_7	0.00350179768949927	-0.000209700171367471	NA	NA
GSE93698_8	-0.0138937819867737	-0.020521195806685	NA	NA
GSE93698_9	-0.0021554806686249	-0.0247404583804158	NA	NA
GSE93698_10	-0.00199801630790828	0.00445554048821788	NA	NA
GSE93698_11	-0.0195075074818516	-0.0125206786087519	NA	NA
GSE93698_12	-0.00241051351149165	-0.0190538178348747	NA	NA
GSE93698_13	-0.00840761451213585	-0.0145489725414088	NA	NA
GSE93698_14	-0.00972212549568952	-0.03146873690766	NA	NA
GSE93698_15	0.00386579693272607	-0.0106678856902511	NA	NA
GSE93720_1	-0.00868567715463434	-0.0157016033022488	NA	NA
GSE93720_2	-0.00528636317797247	-0.00432615820228943	NA	NA
GSE93720_3	-0.00369688794728449	-0.00954625364554165	NA	NA
GSE93720_4	-0.00106169666756093	0.00909457470066393	NA	NA
E-MTAB-5564_1	-0.00202485051020308	0.00990667854746575	NA	NA
GSE77753_1	0.00327549023847668	0.0167154850274956	NA	NA
GSE43861_1	0.000136806754325643	-0.00469679999561571	NA	NA
GSE112809_1	0	-0.00398387057688141	NA	NA
GSE111946_1	-0.00345911191000832	-0.0264023688827365	NA	NA
GSE111946_2	0.00133532622445554	0.00487528107426188	NA	NA
E-MTAB-3201_1	-0.000890867177495992	-0.00817694410182243	NA	NA
E-MTAB-6700_1	0.00171760686192211	-0.0018177289105168	NA	NA
GSE54749_1	0	-0.000710203768187916	NA	NA
GSE57218_B_1	-0.0108764997981222	-0.00956939692513157	NA	NA
GSE57218_B_2	-0.0134393295613215	-0.0291008103813923	NA	NA
GSE57740_1	0.0036709200308197	0.0100165202662406	NA	NA
GSE52992_1	-0.0119832458752875	-0.0209194136719308	NA	NA
GSE17160_1	0.000287637945704061	0.0270044727847375	NA	NA
GSE17160_2	0.00341941765246782	0.0209440122038601	NA	NA
GSE17160_3	-0.00158985865792148	-0.000927191141421127	NA	NA
GSE17160_4	-0.0137507573492816	-0.0491241718262194	NA	NA
GSE17160_5	0.00563033478513751	0.0227905072519599	NA	NA
GSE17160_6	0.00249873281996254	0.0379328821004431	NA	NA
GSE17160_7	-0.00125739365970737	0.0446968021261008	NA	NA
GSE17160_8	-0.0140652234219787	-0.0180645686244478	NA	NA
GSE17160_9	-0.00124379568884962	-0.0382936531256226	NA	NA
GSE17160_10	0.00109761026803776	-0.0321594543881208	NA	NA
GSE17160_11	0.00560515849845427	-0.0190375903433835	NA	NA
GSE17160_12	-0.00353666652718398	-0.0243179678126528	NA	NA
GSE22971_1	0.00174343098761703	0.00030600124835717	NA	NA
GSE22971_2	0.000208427219468229	-0.0223877574273041	NA	NA
GSE22971_3	0.0144747606552864	0.0279511309418897	NA	NA
GSE22971_4	0.0115073795646691	0.0221565490196343	NA	NA
GSE13590_1	-0.000655482612718909	0.0161273623627738	NA	NA
GSE13590_2	0.00161290322580645	0.00254527576988804	NA	NA
GSE99731_1	-0.0162562344139651	-0.0400137530922183	NA	NA
GSE99731_2	-0.00789505110094005	-0.0415512688182369	NA	NA
GSE99731_3	-0.0181991217716388	-0.0543951504310382	NA	NA
GSE27492_1	-0.004828155771552	0.00877835570417267	NA	NA
GSE27492_2	-0.00145367716460897	-0.0103678298240206	NA	NA
GSE27492_3	0.00256645791956369	-0.0129981991125195	NA	NA
GSE27492_4	0.0078301398468911	0.00682574068374604	NA	NA
GSE27492_5	0.00894393346139658	0.0132945027450957	NA	NA
GSE27492_6	0.0185070327367205	0.0324340900206188	NA	NA
GSE27492_7	0.0116366371006789	0.033248451664693	NA	NA
GSE27492_8	0.0130809952589911	0.0266430105613527	NA	NA
E-GEOD-15069_1	-0.0074772651380547	-0.0458609266231856	NA	NA
E-GEOD-15069_2	0.0390975323423988	0.106430281135798	NA	NA
E-GEOD-15069_3	0.0146607027696929	0.083036288867005	NA	NA
E-GEOD-15069_4	-0.032532258938038	-0.169398608988831	NA	NA
E-GEOD-15118_1	-0.0353209861251256	-0.133533420175016	NA	NA
E-GEOD-15118_2	0.0018586852535192	-0.0274485218519421	NA	NA
E-GEOD-15118_3	-0.0018952493700551	0.00717342313197983	NA	NA
E-GEOD-15118_4	-0.0197439918021212	-0.0665153403643283	NA	NA
E-GEOD-17473_1	-0.00338181635881617	-0.0303542731137638	NA	NA
E-GEOD-18647_1	-0.0341742433315505	-0.0467425231940227	NA	NA
E-GEOD-18647_2	-0.00647784434773216	0.00479118886586726	NA	NA
E-GEOD-18647_3	0.0281899343245695	0.0619953033694122	NA	NA
E-GEOD-18647_4	0.0336141178547009	0.0876239433766272	NA	NA
E-GEOD-18648_1	-0.0369078173902834	-0.0452500949642727	NA	NA
E-GEOD-18648_2	-0.0706521688852654	-0.142259084997611	NA	NA
E-GEOD-2154_1	-0.000782577627910095	0.0496007286188811	NA	NA
E-GEOD-2154_2	-0.012716937296739	-0.00064585517090812	NA	NA
E-GEOD-2154_3	-0.0061602412987346	-0.0054505798749101	NA	NA
E-GEOD-2154_4	-0.00318151930861428	-0.0295610873132546	NA	NA
E-GEOD-26475_1	-0.0175803499461851	-0.0298567319655189	NA	NA
E-GEOD-26475_2	0.00261782743400391	0.00423874627082363	NA	NA
E-GEOD-26475_3	0.016377645593561	0.0202568707545192	NA	NA
E-GEOD-33567_1	0.011352476738301	0.0882412226607864	NA	NA
E-GEOD-33567_2	-0.0292679429219213	-0.106182008187099	NA	NA
E-GEOD-37287_1	-0.00302804617875246	-0.0101888385272869	NA	NA
E-GEOD-37287_2	0.00996138513653513	0.0596080809455664	NA	NA
E-GEOD-37287_3	0.00358510767957417	0.0186973007862675	NA	NA
E-GEOD-51994_1	0.0356101674390924	0.108101192324813	NA	NA
E-GEOD-51994_2	0.0239822378070705	0.0912222593955914	NA	NA
E-GEOD-51994_3	0.00883577422801191	0.0302065423637507	NA	NA
E-GEOD-65077_1	-0.00154798761609907	-0.0699665983264941	NA	NA
E-MEXP-1244_1	-0.0249627867284477	-0.0756972688732769	NA	NA
E-MTAB-1123_1	-0.0001471374019229	-0.018661142884395	NA	NA
E-MTAB-1123_2	-0.00437963207359903	-0.0266425054015126	NA	NA
E-MTAB-1123_3	-0.00333129141204044	-0.0066218075946518	NA	NA
E-MTAB-1123_4	0.00307692307692308	0.00429324611102275	NA	NA
E-MTAB-1391_1	-0.00362171842786012	-0.00787258043145646	NA	NA
E-MTAB-1391_2	0.0128980472398306	0.0699217274524213	NA	NA
E-MTAB-1391_3	0.0191961609133294	0.0908317763590262	NA	NA
E-MTAB-2450_1	-0.0240085205687174	-0.0855447494958418	NA	NA
E-MTAB-2450_2	-0.0281409142595857	-0.0661959157464739	NA	NA
E-MTAB-2450_3	0.00038735330380979	0.0101036142062551	NA	NA
E-MTAB-2450_4	0.00534533050019013	-0.0180952429703295	NA	NA
E-MTAB-5023_1	0.00713717230664656	0.0498506600830253	NA	NA
E-MTAB-5326_1	0.000235635486442342	0.0075931931071818	NA	NA
E-MTAB-5326_2	0.00536623360693845	0.028136018322718	NA	NA
E-MTAB-5326_3	-0.00133660517154143	-0.00974167286292509	NA	NA
GSE102588_1	-0.000432519523814895	0.0283554651721113	NA	NA
GSE104793_1	0.0724537267904947	0.207159246029303	NA	NA
GSE104794_1	0.0715626741808761	0.137850864037895	NA	NA
GSE104795_1	0.0522863648824537	0.118504167758141	NA	NA
GSE105139_1	0	0.0735191019044729	NA	NA
GSE105139_2	-0.00329655710124723	0.0381192034375646	NA	NA
GSE105139_3	-0.00309595137019782	-0.00119923497700635	NA	NA
GSE10555_1	-0.0195074434325049	-0.126386813219829	NA	NA
GSE10556_1	-0.0188343498206783	-0.0610484141748755	NA	NA
GSE106631_1	0.0157555871035618	0.0503646098111669	NA	NA
GSE13104_1	-0.00881928025321671	-0.0245227224766365	NA	NA
GSE13104_2	-0.00132790539882283	0.00159858909778067	NA	NA
GSE13104_3	0.00799615950409602	0.0521481255704076	NA	NA
GSE16749_1	-0.00095596978064893	0.0254997298136845	NA	NA
GSE16749_2	-0.000483426258072692	-0.0084938317856546	NA	NA
GSE16749_3	0.00266423577934355	0.0418249613086613	NA	NA
GSE17348_1	-0.0139893765694842	-0.0588629884316615	NA	NA
GSE17563_1	0.000197981948382588	0.00298869987880146	NA	NA
GSE17563_2	0.0063600200377698	0.0626575649305691	NA	NA
GSE17569_1	0.0155433359203074	0.0867929957805913	NA	NA
GSE17569_2	0.0457889716328339	0.26217455210317	NA	NA
GSE17570_1	0.0509585786862094	0.275252872588657	NA	NA
GSE17570_2	0.0257017801299161	0.108331891613732	NA	NA
GSE18991_1	-0.00327868852459016	-0.0203865672649015	NA	NA
GSE18992_1	0	-0.079883632536203	NA	NA
GSE19299_1	0.00274341184149952	0.0457118485592389	NA	NA
GSE20850_1	-0.00469553906131186	-0.0147648264588083	NA	NA
GSE21093_1	0.0110259433118183	0.0559379658100787	NA	NA
GSE21523_1	-0.00336045344078005	-0.00797718382869225	NA	NA
GSE21639_1	-0.00130952380952381	0.024758005574619	NA	NA
GSE21639_2	-0.00549516708165885	0.00999050483540634	NA	NA
GSE21639_3	0.00994960395672675	0.0368500188638328	NA	NA
GSE21639_4	0.000773677747127126	0.0107712666444837	NA	NA
GSE21710_1	-0.0227931834220902	-0.100006795849543	NA	NA
GSE21710_2	-0.0223353874149771	-0.098913677651885	NA	NA
GSE21710_3	-0.014898248618133	-0.0700063788545338	NA	NA
GSE22925_1	-0.00737862657697875	-0.0134664770780068	NA	NA
GSE22925_2	0.01142058724785	0.0190285549102085	NA	NA
GSE26499_1	0.00394109579761203	0.0252048716710852	NA	NA
GSE30160_1	0.0141146851308401	0.0511520069954807	NA	NA
GSE30628_1	-0.0131496552901309	-0.0513043048399785	NA	NA
GSE30628_2	-0.0170790324759514	-0.0503789284638525	NA	NA
GSE32163_1	-0.0128287333142585	0.00768749482927083	NA	NA
GSE33656_1	0.0311822928272505	0.094029251712127	NA	NA
GSE33754_1	-0.00617426389477493	0.033161908157365	NA	NA
GSE33754_2	0.00601634227754507	0.0502327634397275	NA	NA
GSE33754_3	-0.0174052127004944	-0.00854645028730295	NA	NA
GSE34570_1	0.036544804574989	0.0886152284143918	NA	NA
GSE35003_1	0.00241311491617082	-0.020586386711981	NA	NA
GSE35466_1	-0.00467262975436969	-0.0475701281344294	NA	NA
GSE35466_2	-0.00742307639978041	-0.0381100675974245	NA	NA
GSE35466_3	-0.0145753219383356	-0.0269559997448872	NA	NA
GSE35466_4	-0.0196035016713012	-0.0122391220167782	NA	NA
GSE35466_5	-0.0126587077291569	-0.00153951711111466	NA	NA
GSE36925_1	-0.00314465408805031	-0.0691328372219507	NA	NA
GSE36925_2	-0.0510532762985503	-0.148770481940173	NA	NA
GSE36925_3	-0.0592130668073541	-0.186552080391082	NA	NA
GSE37219_1	-0.00144108194953452	-0.0311468406191662	NA	NA
GSE37676_1	0.00260234224818907	0.0227864181070024	NA	NA
GSE41342_1	0.0198917019314733	0.0573502813303683	NA	NA
GSE41342_2	0.0165108012624692	0.0187559163016073	NA	NA
GSE41342_3	0.00655974209850781	0.0337861496211057	NA	NA
GSE41342_4	0.00346861196719554	-0.0109766583739464	NA	NA
GSE41997_1	-0.0168793140983267	-0.0846075372429489	NA	NA
GSE43242_1	-0.0216226353109003	-0.0527766594557446	NA	NA
GSE43242_2	-0.0269240724371926	-0.127093753411398	NA	NA
GSE43663_1	0.000219153268457796	0.0355252740759508	NA	NA
GSE43854_1	0.00350290789088647	0.0349174242375363	NA	NA
GSE45656_1	-0.000169151165888301	-0.00607974734840714	NA	NA
GSE45656_2	0.00535639363846542	0.0420323024179453	NA	NA
GSE45656_3	-0.00991050633564003	-0.0178996619150929	NA	NA
GSE45793_1	0.0194397200512023	0.0355354281968156	NA	NA
GSE45793_2	0.0168824973448646	0.0511371158264428	NA	NA
GSE45793_3	0.0127981895879486	0.0622725616561918	NA	NA
GSE45793_4	0.0150115445519177	0.0482553313044113	NA	NA
