comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00775857729198661	-0.0411978553683783	-0.00847405357591002	-0.0236340232035506
24361742_1	0.0188787376807386	0.0471897827188315	0.00955026294491984	0.000703149438092177
GSE72258_1	0.000291036088474971	-0.051086462409708	0	-0.00550331927201587
GSE72258_2	0.000580720092915215	0.00272163422389434	0.00342465753424658	0.00670588235294118
GSE69531_1	0.00669563538824066	0.0187740282176522	NA	NA
GSE69531_2	0.0143497969505191	0.0170362099184188	NA	NA
GSE69531_3	0.00865420052115296	0.017240621962638	NA	NA
GSE69531_4	0.00669563538824066	0.0187740282176522	NA	NA
GSE58203_1	0.00776502335412811	0.0250945113571177	0.00775299553070734	0.0264420004637702
GSE58203_2	0.00995848075373344	0.0165904534214429	0.0102245321696473	0.0208478298181191
GSE58203_3	0.0139961188680893	0.036631158548908	0.0137814371437147	0.00793993672810594
GSE58203_4	0.0186023646689317	0.0339505134794858	0.022735081048144	0.00747973782627986
GSE58203_5	0.0104809923277211	0.00582118648311994	0.00536600545499222	0.0126618651923187
GSE58203_6	0.014140855206333	0.0427797303020109	0.0189554572265823	0.00230694384040229
GSE58203_7	0.0178503076022126	0.0527543901034399	0.0203487395797929	0.00685162079835419
GSE58203_8	0.0274514574370268	0.0424658260840189	0.0254343038763852	0.00453470971163352
GSE59642_1	0.00677787354893983	0.0176660156941617	NA	NA
GSE59642_2	-0.00765059520491641	-0.0102945179209203	NA	NA
GSE59642_3	-0.0154425303727826	-0.0336383451275148	NA	NA
GSE64922_1	0.00657893164039451	0.0402375705299174	0.00498685362646286	0.0168792583828406
GSE60162_1	0.0172131711133235	0.156059651644009	NA	NA
GSE31685_1	-0.00161197949425457	-0.0278882163611126	0.0031640321506934	0.00537939678986382
E-MEXP-3890_1	0.0452903032688105	0.0939993690853555	0.0342464447927468	0.0149640658694525
GSE31980_1	0.0525876769750457	0.107085986212599	0.046437196609999	0.0102591458782708
GSE15615_1	-0.013899055742472	-0.027914998468157	-0.009195636885555	0
GSE15083_1	-0.000863031988045929	-0.00265260567582476	NA	0.0122132997367338
GSE108035_1	0.0186307369413885	0.0339395689313723	0.0108767588126335	0.000255921848596656
GSE108035_2	-0.00693461603006282	-0.0409769780361566	-0.00485225710744362	-0.0159735673363418
GSE108035_3	-0.0127071970344736	-0.04753896262066	-0.0116785890827621	-0.00575110545012939
GSE21959_1	-0.00308903758023553	-0.0139208375561883	0.00224019208691167	0.00178880234771336
GSE21959_2	0.00194467649733197	0.0128822822945081	0.000813928444301182	-0.00316376466598196
GSE24742_1	0.00601232965618028	0.05076690107616	NA	-0.00849481508351894
GSE24742_2	-0.000242760895412234	-0.0263200564785065	NA	-0.00834097488932567
GSE24742_3	0.000964728677362768	0.0372128590836702	NA	-0.00270040015128567
GSE74668_1	0.00375894545582867	0.0607249933843774	NA	NA
E-GEOD-10024_1	0.0193022649973718	0.0986915525065381	NA	NA
E-GEOD-10024_2	0.00163316174714237	0.00410976724450123	NA	NA
E-GEOD-12860_1	-0.0224675433218473	-0.124876510240441	NA	NA
E-GEOD-12860_2	-0.0524109687505275	-0.187026761075383	NA	NA
E-GEOD-12860_3	-0.0488164213627322	-0.171127342622797	NA	NA
E-GEOD-12860_4	-0.0472523771931123	-0.197485119570242	NA	NA
E-GEOD-12860_5	-0.0730163018777272	-0.209428778844443	NA	NA
E-GEOD-12860_6	-0.052365152823487	-0.169732991405275	NA	NA
E-GEOD-12860_7	-0.055487072144571	-0.200330393348954	NA	NA
E-GEOD-12860_8	-0.0335297804932994	-0.149312540473293	NA	NA
E-GEOD-14359_1	-0.00186108097265222	-0.015721007353813	0.0104366627465715	0.00732523346268871
E-GEOD-14359_2	-0.0156087258810117	-0.0417670003936178	-0.0172096921926724	0.00693649800955929
E-GEOD-1919_1	0.00286386266069235	0.0493645665418131	NA	NA
E-GEOD-1919_2	0.0336457415431778	0.100519238391135	NA	NA
E-GEOD-1919_3	0.0216876685941848	0.097475569752615	NA	NA
E-GEOD-1919_4	-0.0148956363901628	-0.0273461447945082	NA	NA
E-GEOD-1919_5	0.012847371417403	0.0479650887202658	NA	NA
E-GEOD-1919_6	-0.0192001630027558	-0.0727711576380495	NA	NA
E-GEOD-1919_7	-0.00421746063210486	-0.0133883892888624	NA	NA
E-GEOD-1919_8	-0.0100468725137224	-0.0220792080190095	NA	NA
E-GEOD-1919_9	0.000212039530280415	0.0198584285996732	NA	NA
E-GEOD-19664_1	-0.0178778113365758	-0.0391179370978499	NA	NA
E-GEOD-19664_2	-0.0158867714704599	-0.0479426883486955	NA	NA
E-GEOD-19664_3	-0.0171928502388284	-0.072857671345655	NA	NA
E-GEOD-19664_4	-0.0139895470345996	-0.0313386356282376	NA	NA
E-GEOD-19664_5	-0.0223690235934893	-0.0737972453261881	NA	NA
E-GEOD-19664_6	-0.039183795893045	-0.119279773702933	NA	NA
E-GEOD-43923_1	-0.00570550528758856	0.00944071549934889	0.0037623748367694	0.0427583883472871
E-GEOD-51812_1	-0.0225407711358092	-0.0643517473894649	-0.0231475784522418	-0.0190915840700649
E-GEOD-51812_2	-0.0202444235844953	-0.0522575261523362	-0.0200261408453215	-0.0146438422830742
E-GEOD-68760_1	0.00679403026585178	0.00902850271175542	0.0123972871871824	0.0130964846309606
E-GEOD-82107_1	-0.00157704454597216	0.0113263584672351	0.00796194354934956	0.00690329884178007
E-GEOD-9451_1	-0.0215983515130542	-0.0547524177249761	-0.0217624952851255	-0.0112145126714424
E-GEOD-9451_2	-0.0162266072423648	-0.0403438591090448	-0.0148604856536195	0.00256338116265806
E-GEOD-9451_3	-0.0145487976514995	-0.0540390406867771	-0.0200846876893947	-0.0148007551217169
E-GEOD-9451_4	-0.0216102032351914	-0.0673147482070603	-0.0195728891522046	-0.0173350521429205
E-MEXP-2019_1	0.0218362558284282	0.0424088024220998	0	0.000381845428189896
E-MEXP-2019_2	0.0286812937433477	0.0656574063926784	0.0102840728701528	0.0115905148379515
E-MEXP-2019_3	0.00749591263512298	0.027990051815785	NA	-0.010710122303354
