comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00620850190619159	0.0240401525956534	NA	NA
24361742_1	0.000106514507374842	-0.00787619133001653	NA	NA
GSE72258_1	0	-0.0139097674448558	NA	NA
GSE72258_2	0	-0.00531590555988119	NA	NA
GSE69531_1	0.00306687589886864	0.0168176125623004	NA	NA
GSE69531_2	0.00395957750798774	0.0133391053663459	NA	NA
GSE69531_3	0.00205517944270329	-0.0102846928667202	NA	NA
GSE69531_4	0.00306687589886864	0.0168176125623004	NA	NA
GSE58203_1	-0.0022169597420265	-0.0142656142092828	NA	NA
GSE58203_2	0.00235415378272521	-0.0127699546353587	NA	NA
GSE58203_3	-0.00491021157236124	-0.00983212530861823	NA	NA
GSE58203_4	-0.000613118923112683	-0.0203782548188663	NA	NA
GSE58203_5	-0.00770520600447142	-0.0246857760303906	NA	NA
GSE58203_6	-0.00322336655821953	-0.00371373968658848	NA	NA
GSE58203_7	0.00450599637190812	-0.00417452622878816	NA	NA
GSE58203_8	0.00522295011993569	-0.0110565677235382	NA	NA
GSE59642_1	-8.00382524036511e-05	0.0196270741226435	NA	NA
GSE59642_2	0.0027450349556242	-0.00414820010343621	NA	NA
GSE59642_3	-0.00200378972473864	-0.0290248651834403	NA	NA
GSE64922_1	-0.00999201588192137	0.0116992048449549	NA	NA
GSE60162_1	0.0167084112877547	0.0627100171291698	NA	NA
GSE31685_1	-0.00399503944132977	0.00882084110679321	NA	NA
E-MEXP-3890_1	0.00360187099578142	0.0429022427181092	NA	NA
GSE31980_1	0.00722683147189538	0.0537086646272337	NA	NA
GSE15615_1	-0.00351809351255199	-0.0371315768079275	NA	NA
GSE15083_1	0.0160439424031778	0.0348988375145433	NA	NA
GSE108035_1	-0.00121387140006361	-0.0149948753227581	NA	NA
GSE108035_2	0.000359533348153276	-0.0127673143375546	NA	NA
GSE108035_3	-0.000945369919064073	-0.0195788763439252	NA	NA
GSE21959_1	-0.000788545937943197	0.00485730827199889	NA	NA
GSE21959_2	-0.00800662742979274	-0.000367999891802416	NA	NA
GSE24742_1	0.0106104585229225	0.0499906768003697	NA	NA
GSE24742_2	-0.00344827586206897	-0.0112803309741127	NA	NA
GSE24742_3	-0.0175112724385333	-0.0245261555108293	NA	NA
GSE74668_1	-0.00810104529616725	0.0123273285615509	NA	NA
E-GEOD-10024_1	0.00152647376369303	0.0297283612729644	NA	NA
E-GEOD-10024_2	-0.00424236088485279	-0.0162943278280424	NA	NA
E-GEOD-12860_1	-0.0131572640920031	-0.072703123230533	NA	NA
E-GEOD-12860_2	-0.00910111264515779	-0.0690740309152413	NA	NA
E-GEOD-12860_3	-0.00708505116223782	-0.0612248786489717	NA	NA
E-GEOD-12860_4	-0.00726380832391987	-0.0778700596204788	NA	NA
E-GEOD-12860_5	-0.00801874592255698	-0.085489784346143	NA	NA
E-GEOD-12860_6	-0.00727340308204923	-0.0601188828106035	NA	NA
E-GEOD-12860_7	-0.00955526663271255	-0.0775639068690025	NA	NA
E-GEOD-12860_8	-0.0126182473245469	-0.0718207627111138	NA	NA
E-GEOD-14359_1	0.00279771096999886	0.021595432864126	NA	NA
E-GEOD-14359_2	-0.014116619839593	-0.0238965786237264	NA	NA
E-GEOD-1919_1	-0.00286538245931865	0.04575149843952	NA	NA
E-GEOD-1919_2	-0.00342752356263944	0.0556678617819159	NA	NA
E-GEOD-1919_3	0.00201772021531775	0.0418188564220306	NA	NA
E-GEOD-1919_4	-0.00805467513619806	0.000447143326239956	NA	NA
E-GEOD-1919_5	-0.00633171794174627	0.0291012133373347	NA	NA
E-GEOD-1919_6	-0.00619332002197685	-0.0358596397097545	NA	NA
E-GEOD-1919_7	0.00597093945448585	0.0143346977078594	NA	NA
E-GEOD-1919_8	-0.00861153882977323	0.0150642967320299	NA	NA
E-GEOD-1919_9	0.00815718541637112	-0.00592699534269786	NA	NA
E-GEOD-19664_1	-0.00526139241136326	-0.0251687973480535	NA	NA
E-GEOD-19664_2	-0.0019668716239593	-0.0237666426767801	NA	NA
E-GEOD-19664_3	-0.00383683124136286	0.000707084321546607	NA	NA
E-GEOD-19664_4	-0.000101349227130737	-0.00560891449286922	NA	NA
E-GEOD-19664_5	-0.0151899857400726	-0.0336374603282246	NA	NA
E-GEOD-19664_6	-0.00325093885854157	-0.0169737903897912	NA	NA
E-GEOD-43923_1	0.00552523109819139	0.0465758706747931	NA	NA
E-GEOD-51812_1	-0.00418805045326566	-0.0199588806096361	NA	NA
E-GEOD-51812_2	-0.00608736785303714	-0.0214818557428388	NA	NA
E-GEOD-68760_1	-0.0049400319877821	-0.0147122221473117	NA	NA
E-GEOD-82107_1	0.00488609373260228	0.00116467543639335	NA	NA
E-GEOD-9451_1	3.76942311095044e-05	0.0153889466873018	NA	NA
E-GEOD-9451_2	0.00345491426230849	0.000672838605527585	NA	NA
E-GEOD-9451_3	-0.00441958756548556	-0.00648395742738059	NA	NA
E-GEOD-9451_4	-0.00304461232811216	-0.00168259051107184	NA	NA
E-MEXP-2019_1	0.00641200818297078	0.0530526644196775	NA	NA
E-MEXP-2019_2	0.0458151868324037	0.0702993599279857	NA	NA
E-MEXP-2019_3	0.00716433335076537	0.0631920758635645	NA	NA
E-MEXP-2019_4	0.00248455193581286	-0.019594945625779	NA	NA
E-MEXP-2276_1	0.00907761883511302	0.00253960258812951	NA	NA
E-MEXP-2488_1	-0.00212334230268027	0.0244966291607875	NA	NA
E-MEXP-3129_1	0.00589859242534322	0.0204111149594624	NA	NA
E-MEXP-3474_1	0.00637626113022893	0.0288021924800147	NA	NA
E-MTAB-3010_1	-0.00128939550711891	-0.0188133573226224	NA	NA
E-MTAB-3010_2	-0.00426788880121675	-0.0339754635148635	NA	NA
E-MTAB-3010_3	-0.00372819992932729	0.00154558864117953	NA	NA
E-MTAB-3010_4	0.00636216681311023	0.0357955898540319	NA	NA
E-MTAB-4152_1	-0.00338106226762778	-0.0229065804523079	NA	NA
E-MTAB-4152_2	-0.0117683855006362	0.0588919754118171	NA	NA
E-MTAB-4152_3	-0.00602460646901218	0.0187946034801352	NA	NA
GSE100609_1	0.0171104258374856	0.0376384007145877	NA	NA
GSE100786_1	0	0.0310938701581431	NA	NA
GSE100786_2	-0.00798886153879345	0.00244142386101896	NA	NA
GSE103697_1	0	0.0136504735338474	NA	NA
GSE103697_2	0	0.0138430609461699	NA	NA
GSE103697_3	0	0.00589027559600248	NA	NA
GSE104113_1	-0.0117307875719635	0.00795641368401255	NA	NA
GSE104113_2	-0.0010301611965343	-0.0054935191508768	NA	NA
GSE104113_3	-0.0117307875719635	0.00795641368401255	NA	NA
GSE10575_1	-0.0132413694496161	0.0144509312424741	NA	NA
GSE10575_2	0.00369120684464168	0.0280618853126871	NA	NA
GSE10575_3	-0.00163895490717781	-0.00776851620255827	NA	NA
GSE13604_1	-0.000414170906660441	0.0189488362544488	NA	NA
GSE13837_1	0.00952549602115149	0.0264738901271685	NA	NA
GSE13837_2	0.0157481891451468	0.00923165680012434	NA	NA
GSE13837_3	-0.00241008699506789	0.000751330278327835	NA	NA
GSE13837_4	-0.00495007272138547	0.00213886310226398	NA	NA
GSE13837_5	0.00249843385487461	0.0016723668961772	NA	NA
