comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_2	-0.00134206462535475	-0.0417800948018455	NA	NA
GSE24742_3	-0.00344077790809529	0.0252181720870908	NA	NA
GSE74668_1	0.0088518706206566	0.0932943426836874	NA	NA
E-GEOD-10024_1	0.0252734310794205	0.0937041881625558	NA	NA
E-GEOD-10024_2	0.0345388029616785	0.0952587852188756	NA	NA
E-GEOD-12860_1	0.00635695229656979	0.0258347997899532	NA	NA
E-GEOD-12860_2	-0.0258524636023221	-0.0754606431733436	NA	NA
E-GEOD-12860_3	-0.0239752682985237	-0.0736657948020937	NA	NA
E-GEOD-12860_4	-0.0172791056599614	-0.056243705556767	NA	NA
E-GEOD-12860_5	-0.0258583158318928	-0.0575672484645412	NA	NA
E-GEOD-12860_6	-0.0285157731677421	-0.0742592763430718	NA	NA
E-GEOD-12860_7	-0.0209408357125192	-0.0561987292487231	NA	NA
E-GEOD-12860_8	-0.0099479600447302	-0.0294869946443322	NA	NA
E-GEOD-14359_1	-0.0159428424940044	-0.0366285595387828	NA	NA
E-GEOD-14359_2	0.0348953561012017	0.127607612673627	NA	NA
E-GEOD-1919_1	0.0153985506809161	0.111006996410111	NA	NA
E-GEOD-1919_2	0.0178725116385083	0.0491377753506458	NA	NA
E-GEOD-1919_3	-0.00169398594076937	-0.0097383446987852	NA	NA
E-GEOD-1919_4	0.0114403257977944	0.05577472373707	NA	NA
E-GEOD-1919_5	0.0131670685810435	0.032328667996854	NA	NA
E-GEOD-1919_6	-0.00526321029717659	-0.0200317789287218	NA	NA
E-GEOD-1919_7	-0.00741573927079224	-0.0502887713480214	NA	NA
E-GEOD-1919_8	-0.00519994724148819	-0.0324474782361328	NA	NA
E-GEOD-1919_9	-0.000979467971840214	-0.0156886499648203	NA	NA
E-GEOD-19664_1	0.0507764582141821	0.107381976473382	NA	NA
E-GEOD-19664_2	-0.0324122402013222	-0.057884779561044	NA	NA
E-GEOD-19664_3	-0.0280031478533131	-0.0739943514953504	NA	NA
E-GEOD-19664_4	0.054521278263489	0.123532625767342	NA	NA
E-GEOD-19664_5	-0.00892562333387213	-0.0158654720674181	NA	NA
E-GEOD-19664_6	-0.0515648515963279	-0.110503219676053	NA	NA
E-GEOD-43923_1	0.010689730420149	0.0137945545521721	NA	NA
E-GEOD-51812_1	-0.0662469553751736	-0.136660827043802	NA	NA
E-GEOD-51812_2	-0.0657670552863648	-0.126573873962983	NA	NA
E-GEOD-68760_1	0.0853290232715634	0.196073625805152	NA	NA
E-GEOD-82107_1	0.000126640486598711	-0.00318264937143912	NA	NA
E-GEOD-9451_1	0.0127490249526714	0.0418358718850979	NA	NA
E-GEOD-9451_2	0.0137426341125899	0.0398649935460434	NA	NA
E-GEOD-9451_3	0.00784482804395039	0.036825133880965	NA	NA
E-GEOD-9451_4	-0.0172701773315257	-0.0270910230566741	NA	NA
E-MEXP-2019_1	0.00803274099593633	0.023527306867628	NA	NA
E-MEXP-2019_2	-0.0258192850853218	-0.0925279433507258	NA	NA
E-MEXP-2019_3	-0.00342432262503267	0.00963063727339478	NA	NA
E-MEXP-2019_4	0.00346261907859397	0.0147915728697419	NA	NA
E-MEXP-2276_1	0.00402185067739619	0.0344992740509796	NA	NA
E-MEXP-2488_1	-0.0210470135044086	-0.0251359118546456	NA	NA
E-MEXP-3129_1	0.00560367741012846	0.0543906306171172	NA	NA
E-MEXP-3474_1	-0.0497687939904169	-0.123346045398201	NA	NA
E-MTAB-3010_1	-0.0784625068701108	-0.126469642149244	NA	NA
E-MTAB-3010_2	-0.0723743628430436	-0.113607319696226	NA	NA
E-MTAB-3010_3	0.00374419169903046	0.0233174605451918	NA	NA
E-MTAB-3010_4	0.0336044930569788	0.126998536220208	NA	NA
E-MTAB-4152_1	-0.00232825525931459	-0.0277080481169585	NA	NA
E-MTAB-4152_2	-0.000570333492640468	0.0274257143120336	NA	NA
E-MTAB-4152_3	-0.00268672497419524	-0.00895878635328523	NA	NA
GSE100609_1	-0.00617195574191048	-0.0334945069986038	NA	NA
GSE100786_1	0.00432855023523467	0.0938623315350072	NA	NA
GSE100786_2	0.00110078335761953	-0.0123345039734236	NA	NA
GSE103697_1	3.84443497714981e-09	0.0139456451716421	NA	NA
GSE103697_2	0.000166002656042497	-6.22012196233742e-06	NA	NA
GSE103697_3	-0.000171687926734153	-0.00118070175090105	NA	NA
GSE104113_1	0.00369255070781417	0.0449825536990699	NA	NA
GSE104113_2	0.0230555675984001	0.054057727350658	NA	NA
GSE104113_3	0.00369255070781417	0.0449825536990699	NA	NA
GSE10575_1	0.0129985332167297	0.092870417323041	NA	NA
GSE10575_2	0.0104985446230798	0.0231704400025114	NA	NA
GSE10575_3	-0.0240514706487863	-0.0541568569584516	NA	NA
GSE13604_1	-0.00210211881485841	-0.0049582325597133	NA	NA
GSE13837_1	0.00310195139060196	0.0174516525662475	NA	NA
GSE13837_2	0.00561758639900124	0.0444765735559034	NA	NA
GSE13837_3	0.00853740228263541	0.0621316362063043	NA	NA
GSE13837_4	0.0186636119872591	0.0720391956420068	NA	NA
GSE13837_5	0.00245917122700632	0.00335087665456805	NA	NA
GSE13837_6	0.00989660514786428	0.0816721507100768	NA	NA
GSE13837_7	0.010295879991082	0.0794651752186558	NA	NA
GSE13837_8	0.0318289318603921	0.0881825116300153	NA	NA
GSE13837_9	0.00426669014143317	0.00602936108472754	NA	NA
GSE13837_10	-0.00453961441789343	-0.0189646500146156	NA	NA
GSE13837_11	-0.00282123367340776	-0.0112127535072987	NA	NA
GSE13837_12	-0.00438963956837812	-0.0232731933302748	NA	NA
GSE13837_13	0.0189660046609286	0.125433400932787	NA	NA
GSE13837_14	0.0253663640690185	0.146695330978237	NA	NA
GSE13837_15	0.0354008012450974	0.140983863842837	NA	NA
GSE13837_16	0.0394541528570125	0.111178328531173	NA	NA
GSE13837_17	0.0146872461658581	0.131740569034589	NA	NA
GSE13837_18	0.0254134004359035	0.154808729277918	NA	NA
GSE13837_19	0.0299267266012696	0.138124826564622	NA	NA
GSE13837_20	0.0197365365779225	0.0837618803986264	NA	NA
GSE13837_21	0.00053641481334043	-0.00311804792341023	NA	NA
GSE13837_22	-6.36660669481419e-05	-0.0029851915127556	NA	NA
GSE13837_23	0.000238556325727404	0.00309465816142238	NA	NA
GSE13837_24	0.0110063755801157	0.0431598011223115	NA	NA
GSE16464_1	-0.0393388953886521	-0.147580534004153	NA	NA
GSE16464_2	0.0600245979407178	0.132013222067517	NA	NA
GSE19060_1	0.00299032896569065	0.0494125653979496	NA	NA
GSE27372_1	0.00276614994009348	0.0223498532107056	NA	NA
GSE27390_1	0.00723935659842274	0.00516450929371967	NA	NA
GSE29106_1	-0.148811492188214	-0.231744264298251	NA	NA
GSE29107_1	-0.171779740445586	-0.297354853480665	NA	NA
GSE29745_1	-0.0265081594964226	-0.057895856037368	NA	NA
GSE29745_2	0.0648840626159166	0.106821637110487	NA	NA
GSE29745_3	-0.0578397593469277	-0.0859426370127575	NA	NA
GSE35546_1	0.00544692088455801	0.0506924968295886	NA	NA
GSE35546_2	0.00810048571942168	0.0526463546402405	NA	NA
GSE35546_3	0.0088269671418027	0.0640609729528113	NA	NA
GSE35546_4	0.0251446251745188	0.0739450812396966	NA	NA
GSE35546_5	0.0246440792910404	0.0805704795657902	NA	NA
GSE35546_6	0.024122063161853	0.0872860088761575	NA	NA
GSE35955_1	0.00189204309501115	0.0178445008614289	NA	NA
GSE35956_1	0.0112025434234591	0.0555282248017159	NA	NA
GSE35957_1	0.0340498867949611	0.138698580235801	NA	NA
GSE35958_1	0.00196960182473518	0.0200591176681489	NA	NA
GSE39340_1	-0.0090751010426326	-0.0527706723039582	NA	NA
GSE39340_2	-0.00759805940770408	-0.0205150504136981	NA	NA
GSE39340_3	-0.00457022333579742	-0.0305524858317241	NA	NA
GSE39795_1	-0.0012910778285695	-0.00164639343490862	NA	NA
GSE39795_2	0.00202292659467102	0.0189132699561483	NA	NA
GSE39795_3	0.00144531954093944	0.0266511558033211	NA	NA
GSE41038_1	0.00231828952660679	0.0145589061424485	NA	NA
GSE41038_2	-0.00641964997100268	-0.0198508473165161	NA	NA
GSE41038_3	0.00139323979408778	0.00218916616110185	NA	NA
GSE41992_1	-0.0395911423100112	-0.069256760235947	NA	NA
GSE42235_1	0.00211820108566565	0.0193245729553009	NA	NA
GSE42235_2	0.0074392362146815	0.0500770413659649	NA	NA
GSE42235_3	0.00701347146366764	0.0366095174818986	NA	NA
GSE42235_4	0.00431433296975722	0.0249416508966682	NA	NA
GSE45233_1	-0.00134372786355189	0.00859424553997382	NA	NA
GSE45233_2	0.009445989617184	0.0876900880027758	NA	NA
GSE45233_3	0.000408456057240693	0.00518726237706001	NA	NA
GSE45233_4	-0.0155866657091556	-0.0611498042294221	NA	NA
GSE46053_1	-0.00145043595387452	-0.0139630634504692	NA	NA
GSE46053_2	0.00300939589130118	0.0234504971537484	NA	NA
GSE46750_1	0.0129860669702496	0.11474594330623	NA	NA
GSE51588_1	0.0516673253717211	0.208114342696982	NA	NA
GSE51588_2	0.0726392540133591	0.285879220294921	NA	NA
GSE51588_3	-0.0206276414586986	-0.0880857938500419	NA	NA
GSE52817_1	0.00738325747020481	0.0170429600103244	NA	NA
GSE52817_2	0.0266075755123348	0.0683331266482669	NA	NA
GSE52817_3	0.0347057063064645	0.0638956378939071	NA	NA
GSE52817_4	-0.0208639809588619	-0.0466859826416518	NA	NA
GSE55235_1	0.0180776722072349	0.084104251838748	NA	NA
GSE55235_2	-0.00451379448966492	-0.0270425998754052	NA	NA
GSE55235_3	-0.0222275968906132	-0.0955544404686323	NA	NA
GSE55457_1	0.0166187919348122	0.113737583937579	NA	NA
GSE55457_2	0.0121348952910395	0.0384527231109621	NA	NA
GSE55584_1	0.00801888708885691	0.057070622379359	NA	NA
GSE57218_1	0.00132499354851899	-0.00165645959859158	NA	NA
GSE60762_1	0.00858576178317098	0.0472551073966151	NA	NA
GSE62914_1	0.0126285821347208	0.0372798927714759	NA	NA
GSE62914_2	0.0564168388422351	0.0984777912746848	NA	NA
GSE62914_3	0.0406542861459354	0.0838990949530862	NA	NA
GSE62914_4	-0.0402510618281483	-0.0602061655322287	NA	NA
GSE64394_1	-0.00135883790246579	-0.000262775708690119	NA	NA
GSE66635_1	0.000187739369246113	-0.000827885849392882	NA	NA
GSE68038_1	0.00832886560653972	0.0324231258575311	NA	NA
GSE68428_1	0.0290384559744543	0.104604662958642	NA	NA
GSE68428_2	0.0326809348640635	0.13394178151193	NA	NA
GSE68428_3	0.0164581825830916	0.0626442395102728	NA	NA
GSE69459_1	-0.0114788999316564	-0.0444360261821577	NA	NA
GSE69459_2	-0.00523816770968422	-0.027967636857157	NA	NA
GSE69459_3	-0.00473038059362288	0.00645830864160814	NA	NA
GSE69459_4	-0.0134062813340282	-0.0301953079184205	NA	NA
GSE69992_1	0.00121817501214423	-0.00184478187169526	NA	NA
GSE70719_1	0.0038179172456639	0.00362642929741098	NA	NA
GSE7116_1	-0.0281231539945293	-0.151182923805317	NA	NA
GSE7116_2	-0.00332859152061254	-0.014425677447076	NA	NA
GSE7116_3	0.0241189005693132	0.138548393680122	NA	NA
GSE72575_1	0.00603008775585136	0.0859443717749999	NA	NA
GSE72575_2	-0.00128174162375847	-0.00723527686322002	NA	NA
GSE72575_3	0.00315326709966839	0.0501943506599639	NA	NA
GSE72575_4	0.000992720052945069	0.0470993665354266	NA	NA
GSE75181_1	0.0278274041242661	0.12154583324905	NA	NA
GSE75181_2	0.0350646851137651	0.159905649426498	NA	NA
GSE75181_3	0.0359479247253506	0.145620284822384	NA	NA
GSE75230_1	-0.00525345541297467	-0.0257397259440553	NA	NA
GSE7669_1	-0.00329989786039144	-0.0334099859266241	NA	NA
GSE77916_1	0.000331235508446505	0.0172101655598212	NA	NA
GSE80614_1	0.0055857302746455	0.0548242158199441	NA	NA
GSE80614_2	0.00812737293191771	0.0775862890850929	NA	NA
GSE80614_3	0.00231137854031112	0.0361406025262744	NA	NA
GSE80614_4	0.00873549846392234	0.031649229883651	NA	NA
GSE80614_5	0.00475333744597015	0.00865897412461676	NA	NA
GSE80614_6	0.00514840999051465	0.0127550757443259	NA	NA
GSE80614_7	0.00563301554912875	0.0140569607256407	NA	NA
GSE80614_8	-0.00286090957128636	-0.0207313528923854	NA	NA
GSE80614_9	0.00510131601254698	0.0801464154591151	NA	NA
GSE80614_10	0.0075182339073292	0.102751531106861	NA	NA
GSE80614_11	0.00198375134508639	0.07450642827531	NA	NA
GSE80614_12	0.00341933850723405	0.0578682638234922	NA	NA
GSE80614_13	0.00229397565073903	0.0261156526571813	NA	NA
GSE80614_14	0.00429230489619739	0.0222839311741548	NA	NA
GSE80614_15	0.00517344362697478	0.0373627880537785	NA	NA
GSE80614_16	0.00725286840569326	0.0324319035390888	NA	NA
GSE85254_1	0.0319459093228846	0.12509615847539	NA	NA
GSE86578_1	0.0136853929534446	0.138240722019674	NA	NA
GSE86578_2	0.0155191253906032	0.147472031062809	NA	NA
GSE86578_3	0.0206376526046195	0.117076269029121	NA	NA
GSE9329_1	-0.0018441491666234	-0.0269310572278689	NA	NA
GSE93698_1	0.00426553437031748	0.0193359425837937	NA	NA
GSE93698_2	0.00249017972523947	0.0181753894799549	NA	NA
GSE93698_3	-0.0217893044402652	-0.0359745113148871	NA	NA
GSE93698_4	-0.00490114036666437	-0.00270968011652058	NA	NA
GSE93698_5	-0.0128144542745202	-0.0238587309331803	NA	NA
GSE93698_6	-0.000545630036963641	-0.0100060644444842	NA	NA
GSE93698_7	-0.0320386411568258	-0.0965384878116586	NA	NA
GSE93698_8	-0.00656899414298244	-0.0621975155968001	NA	NA
GSE93698_9	-0.0323110982303739	-0.0833951989433421	NA	NA
GSE93698_10	-0.0337620413644415	-0.0964717290523788	NA	NA
GSE93698_11	-0.00503546209113422	-0.0470593305225875	NA	NA
GSE93698_12	-0.0316989373717248	-0.0716601781038052	NA	NA
GSE93698_13	0.0245164514856648	0.0629403618299033	NA	NA
GSE93698_14	0.00537977378159404	0.0169093955419627	NA	NA
GSE93698_15	-0.0191521282856055	-0.0401410972462142	NA	NA
GSE93720_1	0.0357975538355813	0.122501569885172	NA	NA
GSE93720_2	0.0349474138373474	0.111449874548372	NA	NA
GSE93720_3	0.0317461492781381	0.0903053882283788	NA	NA
GSE93720_4	0.0223063588089913	0.0874059130255227	NA	NA
E-MTAB-5564_1	-0.00653966213949316	0.0160739402386684	NA	NA
GSE77753_1	-0.00153856250324496	-0.00905924463813095	NA	NA
GSE43861_1	0.0234883423310499	0.0792586024410203	NA	NA
GSE112809_1	-0.000365185773701309	-0.0161967825657178	NA	NA
GSE111946_1	-0.0371347508104469	-0.111669338467876	NA	NA
GSE111946_2	-0.000960409412009727	-0.0351726263810197	NA	NA
E-MTAB-3201_1	-0.0128680779657014	-0.0181350647064024	NA	NA
E-MTAB-6700_1	0.0637396494793851	0.136357803614886	NA	NA
GSE54749_1	0.000160002631734177	-0.0104563415823649	NA	NA
GSE57218_B_1	-0.00234245266232515	-0.0401170902942539	NA	NA
GSE57218_B_2	-0.00215072583606288	-0.0416137255354578	NA	NA
GSE57740_1	0.000649521310324542	0.029993088294291	NA	NA
GSE52992_1	0.00448455499380048	0.0387760387060027	NA	NA
GSE17160_1	0.00788753008594552	0.059956482975833	NA	NA
GSE17160_2	0.0055119792581623	0.00945745018617911	NA	NA
GSE17160_3	0.00424178659894285	0.0389700514725956	NA	NA
GSE17160_4	0.0081813416520418	0.0330264066035788	NA	NA
GSE17160_5	0.00160348889324307	0.0192429739025214	NA	NA
GSE17160_6	0.00210796536597762	0.0221744524229101	NA	NA
GSE17160_7	0.0023398706888123	-0.0189123464397108	NA	NA
GSE17160_8	0.0121318143326046	0.0543897954073654	NA	NA
GSE17160_9	0.00551905441171049	0.00276059698143539	NA	NA
GSE17160_10	0.0137492172228127	0.0211400114777486	NA	NA
GSE17160_11	0.00615595562256867	0.000392165115433708	NA	NA
GSE17160_12	0.0153855460310734	0.0336012654920844	NA	NA
GSE22971_1	0.00394420806147055	0.110822630915994	NA	NA
GSE22971_2	-0.000480570801932875	0.0256024274116817	NA	NA
GSE22971_3	-0.00130834286066048	0.0283092420629271	NA	NA
GSE22971_4	-0.00535549404351885	-0.00139939327135067	NA	NA
GSE13590_1	-0.00631992458967922	-0.0301274641807352	NA	NA
GSE13590_2	0.000165852766184999	-0.022449758990066	NA	NA
GSE99731_1	-0.00382194686124008	-0.0586115256015483	NA	NA
GSE99731_2	0.000192345690868769	-0.0339350308373775	NA	NA
GSE99731_3	-0.00874691699259701	-0.0546357247191155	NA	NA
GSE27492_1	6.91100971195635e-06	0.00982017459815136	NA	NA
GSE27492_2	-0.000538402181295646	-0.00596742399386097	NA	NA
GSE27492_3	-0.00616138586333992	-0.0345541826875962	NA	NA
GSE27492_4	-0.000644241547397955	-0.0242736801702319	NA	NA
GSE27492_5	-0.000274527331147384	-0.0223672236919585	NA	NA
GSE27492_6	-0.00777290802518681	-0.0560353768105213	NA	NA
GSE27492_7	-0.00405418821119375	-0.033732277405561	NA	NA
GSE27492_8	-0.0043259354077769	-0.034539196264305	NA	NA
E-GEOD-15069_1	0.00269003923145218	0.0480959488603439	NA	NA
E-GEOD-15069_2	0.00151143316950952	-0.00394127333834259	NA	NA
E-GEOD-15069_3	0.0379623023568993	0.100651508838971	NA	NA
E-GEOD-15069_4	-0.00226952776225634	0.00475853968804723	NA	NA
E-GEOD-15118_1	-0.000678294811635653	-0.0297980576456284	NA	NA
E-GEOD-15118_2	0.000171526586620926	-0.00630563876528786	NA	NA
E-GEOD-15118_3	0.0107937576397462	0.103840701064273	NA	NA
E-GEOD-15118_4	0.0115995023173094	0.0826415566712549	NA	NA
E-GEOD-16007_1	-0.000134749457341332	0.0302196962707002	NA	NA
E-GEOD-17473_1	-0.00386161469135802	-0.0243497215811069	NA	NA
E-GEOD-18647_1	-0.0056471090380759	-0.0468121204029634	NA	NA
E-GEOD-18647_2	-0.00452763617422728	-0.0158008291697996	NA	NA
E-GEOD-18647_3	0.00218094896663875	0.0173800279337939	NA	NA
E-GEOD-18647_4	0.0111014548600197	0.0369342652174267	NA	NA
E-GEOD-18648_1	0.00218579336834936	0.0451291850508665	NA	NA
E-GEOD-18648_2	0.00179270546527016	0.0158408274607709	NA	NA
E-GEOD-2154_1	-0.00136617421204166	-0.0362520825144056	NA	NA
E-GEOD-2154_2	0.00356732043738685	0.0918102436430377	NA	NA
E-GEOD-2154_3	0.000161273068329158	0.0263534043820378	NA	NA
E-GEOD-2154_4	-0.000901036953780181	-0.0023011250683608	NA	NA
E-GEOD-26475_1	-0.00217522852551352	-0.0340477761193154	NA	NA
E-GEOD-26475_2	0.00268373127777024	-0.016377416304972	NA	NA
E-GEOD-26475_3	0.00411965704226372	0.0290267745660021	NA	NA
E-GEOD-33567_1	0.0461401082889881	0.119485367182221	NA	NA
E-GEOD-33567_2	-0.0161509785376198	-0.0421921443695652	NA	NA
E-GEOD-37287_1	0.00455512223665865	0.00546425823704519	NA	NA
E-GEOD-37287_2	0.000663639922882014	-0.0017558151238723	NA	NA
E-GEOD-37287_3	0.000846926100333316	0.0057878152599869	NA	NA
E-GEOD-51994_1	0.0152086294922861	0.0543038411034449	NA	NA
E-GEOD-51994_2	0.0240436202106805	0.0459344620381076	NA	NA
E-GEOD-51994_3	0.00598904407628068	0.015341448349751	NA	NA
E-GEOD-65077_1	-0.00013853051160468	-0.0314194407968316	NA	NA
E-MEXP-1244_1	0.00310792652532328	0.010539801219143	NA	NA
E-MTAB-1123_1	0.00456709012060898	-0.00113619390388587	NA	NA
E-MTAB-1123_2	0.00471687764025121	0.014245121601182	NA	NA
E-MTAB-1123_3	0.00319492992016392	0.0356724533083434	NA	NA
E-MTAB-1123_4	0.000335562228116233	0.0249094083755456	NA	NA
E-MTAB-1391_1	0.0165624037735438	0.0712155149217882	NA	NA
E-MTAB-1391_2	0.036481809030932	0.0717304283333284	NA	NA
E-MTAB-1391_3	0.0327183463954496	0.053094187888121	NA	NA
E-MTAB-2450_1	0.00469034035087494	0.0314729900299378	NA	NA
E-MTAB-2450_2	0.00653369135836889	0.0462841710932952	NA	NA
E-MTAB-2450_3	-0.0318871968957665	-0.109469514068968	NA	NA
E-MTAB-2450_4	-0.0260760720745104	-0.153995030429078	NA	NA
E-MTAB-5023_1	-0.011669032622511	-0.0573737703685347	NA	NA
E-MTAB-5326_1	0.00172650873461876	0.0108357101311718	NA	NA
E-MTAB-5326_2	0.024501903612664	0.0536073721784523	NA	NA
E-MTAB-5326_3	0.0307277107387575	0.0758745600515699	NA	NA
GSE102588_1	0.0117058662287849	0.118621237923214	NA	NA
GSE104793_1	0.0432908923558106	0.106336598547815	NA	NA
GSE104794_1	-0.00443605725668237	-0.0121326025116296	NA	NA
GSE104795_1	-0.00594077601404729	-0.0267553748620173	NA	NA
GSE105139_1	-0.000337481832171105	0.0174188342115324	NA	NA
GSE105139_2	0.0080534071074991	0.0996475543447203	NA	NA
GSE105139_3	0.00837105824983351	0.0949783175238311	NA	NA
GSE10555_1	-0.00320569674406734	-0.0337495523421086	NA	NA
GSE10556_1	-0.00598536747583652	-0.0760557502998191	NA	NA
GSE106631_1	0.0325352729778237	0.108999994566609	NA	NA
GSE13104_1	0.0142474534641412	0.0161181197730063	NA	NA
GSE13104_2	0.0173884660963623	0.0236292925646223	NA	NA
GSE13104_3	0.0333093015484957	0.0561493995262808	NA	NA
GSE16749_1	0.0311180857818952	0.0821887779345285	NA	NA
GSE16749_2	-0.003546561380264	-0.0247158926864355	NA	NA
GSE16749_3	0.00281097806119088	0.0178836619625078	NA	NA
GSE17348_1	-0.0210838973019064	-0.0900172260053205	NA	NA
GSE17563_1	-0.0379655049418429	-0.0738293776689483	NA	NA
GSE17563_2	0.0307432922165632	0.0970831376686285	NA	NA
GSE17569_1	0.044458633540274	0.135803927518702	NA	NA
GSE17569_2	0.0385777693147736	0.0989721901598365	NA	NA
GSE17570_1	0.010967940550895	0.0320979041030344	NA	NA
GSE17570_2	0.0276167791409695	0.0598291393978738	NA	NA
GSE18991_1	-0.00017164435290079	0.012651015468258	NA	NA
GSE18992_1	0.000166002656042497	0.0130128023318014	NA	NA
GSE19299_1	0.0122560453794606	0.036529857419894	NA	NA
GSE20850_1	-0.0102456446189745	-0.0364027025915652	NA	NA
GSE21093_1	0.0257303230299544	0.067296171127161	NA	NA
GSE21523_1	-0.00619238457571636	-0.0118729044542371	NA	NA
GSE21639_1	0.0011770720844324	0.0158633674770571	NA	NA
GSE21639_2	-0.00399503043928365	-0.0118694452700388	NA	NA
GSE21639_3	-0.000689821374757178	0.03460469660187	NA	NA
GSE21639_4	-0.00516849334348695	-0.0185515829331388	NA	NA
GSE21710_1	0.00907488904690801	0.0112844070348712	NA	NA
GSE21710_2	0.0113624616317688	0.0156961806500067	NA	NA
GSE21710_3	0.00825574940019359	0.0107869275812126	NA	NA
GSE22925_1	0.0013209005675029	0.0299181260428064	NA	NA
GSE22925_2	0.0099040757842588	0.00920980488106182	NA	NA
GSE26499_1	-0.00382387734719135	0.0271172119218763	NA	NA
GSE30160_1	0.0107956795170893	0.0293468300316986	NA	NA
GSE30628_1	0.00949589571806377	0.0197832177788838	NA	NA
GSE30628_2	0.0101256065946645	0.0274787843837872	NA	NA
GSE32163_1	0.00246246935285426	0.0503357819641807	NA	NA
GSE33656_1	0.0489725416154887	0.138996510289708	NA	NA
GSE33754_1	0.000684501471168174	0.0473737019308263	NA	NA
GSE33754_2	0.0125583635634428	0.0765357716882108	NA	NA
GSE33754_3	0.00308462049133461	0.0345212152853546	NA	NA
GSE34570_1	-0.0031812535656986	-0.0241713642701316	NA	NA
GSE35003_1	0.00362657396583554	0.0533713066289867	NA	NA
GSE35466_1	0.0241243750728755	0.134965007853351	NA	NA
GSE35466_2	0.00682396943560339	0.0442826569313999	NA	NA
GSE35466_3	0.0120987855633187	0.090770227167522	NA	NA
GSE35466_4	0.00788660112422087	0.0812592347279182	NA	NA
GSE35466_5	0.00616375362363649	0.0207753594769065	NA	NA
GSE36925_1	-0.000165553292335435	0.0653100629873326	NA	NA
GSE36925_2	0.00392815802401395	0.0347180360978566	NA	NA
GSE36925_3	0.00740491287535133	0.0366952073565474	NA	NA
GSE37219_1	-0.020197273432249	-0.0529222556917821	NA	NA
GSE37676_1	-0.00106160040643928	-6.06934657541988e-05	NA	NA
GSE41342_1	0.00673104354499078	0.0779915273370534	NA	NA
GSE41342_2	0.00114440501709019	0.0322396657432175	NA	NA
GSE41342_3	0.00151810129516971	-0.0121806133870482	NA	NA
GSE41342_4	0.000283507298437564	0.0117286688975554	NA	NA
GSE41997_1	0.00130520238372396	-0.0232115108334183	NA	NA
GSE43242_1	0.00400532064943958	0.120080219489946	NA	NA
GSE43242_2	0.00224187900793152	0.0632606150174238	NA	NA
GSE43663_1	-0.00118574888638251	-0.0641964989091278	NA	NA
GSE43854_1	-0.0058992221600111	0.00458720865176685	NA	NA
GSE45656_1	-0.00161725718207929	-0.0191454638710141	NA	NA
GSE45656_2	0.0404071042058186	0.0967544844050208	NA	NA
GSE45656_3	0.0421384077703592	0.0996996212191221	NA	NA
GSE45793_1	0.00261749902317381	0.00359678402993319	NA	NA
GSE45793_2	0.00891962115721567	0.0372268699444626	NA	NA
GSE45793_3	0.0312051959160023	0.0985301343211216	NA	NA
GSE45793_4	0.0231596064782916	0.0368508987950223	NA	NA
GSE45793_5	0.0247019850844578	0.0696753374545529	NA	NA
GSE46390_1	-0.00969137922878419	-0.095937698430822	NA	NA
GSE48438_1	0.00235669747352655	0.00095764042054347	NA	NA
