comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0031353045664072	0.0120784066668761	NA	NA
24361742_1	-0.0204188468818888	-0.0423790856107913	NA	NA
GSE72258_1	-0.0128205128205128	-0.00427761546564674	NA	NA
GSE72258_2	0	-0.019282385709769	NA	NA
GSE69531_1	0.00283157542044707	0.0417043653770002	NA	NA
GSE69531_2	0.00952190336324181	0.0420382294755339	NA	NA
GSE69531_3	0.00501247535500583	0.00464170154523047	NA	NA
GSE69531_4	0.00283157542044707	0.0417043653770002	NA	NA
GSE58203_1	-0.00942760942760943	-0.0377458988262392	NA	NA
GSE58203_2	-0.00231321584509293	-0.0376502472816187	NA	NA
GSE58203_3	-0.00254727644699317	-0.00981012887647665	NA	NA
GSE58203_4	0.0066332246319217	0.022756447467932	NA	NA
GSE58203_5	-0.0222222222222222	-0.0768500761949607	NA	NA
GSE58203_6	-0.0021905928138244	-0.0571839209268946	NA	NA
GSE58203_7	-0.00404625180177423	-0.0185689391831257	NA	NA
GSE58203_8	-0.00309067340170028	0.0133608533187861	NA	NA
GSE59642_1	-0.010988012825932	-0.0691298706126829	NA	NA
GSE59642_2	-0.000534167152403206	0.00618614987092206	NA	NA
GSE59642_3	0.0134733904562118	0.0925825837376761	NA	NA
GSE64922_1	-0.0361965663120129	-0.0639976217352297	NA	NA
GSE60162_1	-0.000751306376012021	0.0373855302291613	NA	NA
GSE31685_1	-0.033148473483952	-0.0948076926279021	NA	NA
E-MEXP-3890_1	-0.00150312791184869	-0.0370818971314402	NA	NA
GSE31980_1	-0.00421626937222394	-0.0524249491919051	NA	NA
GSE15615_1	-0.00508250596933369	-0.023040411116653	NA	NA
GSE15083_1	-0.00357522123893805	-0.00796363805100668	NA	NA
GSE108035_1	0.00328098346241681	0.0271130230221045	NA	NA
GSE108035_2	0.00756609406575992	0.0841397531744997	NA	NA
GSE108035_3	0.00973267513236754	0.103412934989364	NA	NA
GSE21959_1	-0.000176042018656349	0.0154999211618324	NA	NA
GSE21959_2	-0.00193448709463499	0.00415353095090561	NA	NA
GSE24742_1	-0.0135332002126054	-0.015450733936855	NA	NA
GSE24742_2	0.0072463768115942	-0.00555652949703528	NA	NA
GSE24742_3	0.00476184811572136	-0.00270512402063191	NA	NA
GSE74668_1	-0.00636942675159236	-0.0162781152910838	NA	NA
E-GEOD-10024_1	-0.00663482144381011	-0.0290735751514546	NA	NA
E-GEOD-10024_2	-0.0102540190150039	-0.0252824279689723	NA	NA
E-GEOD-12860_1	-0.0038292534225979	-0.000568612120542387	NA	NA
E-GEOD-12860_2	0.00468383281315251	0.0403254950000099	NA	NA
E-GEOD-12860_3	0.00533787655550868	0.0372757940459199	NA	NA
E-GEOD-12860_4	0.00281295699894655	0.0264329365842908	NA	NA
E-GEOD-12860_5	0.00465018512001961	0.0418991731834418	NA	NA
E-GEOD-12860_6	0.0023860715051296	0.0383163955010747	NA	NA
E-GEOD-12860_7	0.00600486380610421	0.0367444567849214	NA	NA
E-GEOD-12860_8	0.00500923432069001	0.0268722463285664	NA	NA
E-GEOD-14359_1	0.019611141152157	0.151604826669819	NA	NA
E-GEOD-14359_2	-0.0222107387915575	-0.0864054129936322	NA	NA
E-GEOD-1919_1	-0.00197897705348513	-0.00220241408623749	NA	NA
E-GEOD-1919_2	0.0102698137845183	0.0471164218034126	NA	NA
E-GEOD-1919_3	0.0104004317287488	0.0624295594324959	NA	NA
E-GEOD-1919_4	0.016419578825551	0.0672902247659487	NA	NA
E-GEOD-1919_5	0.0171693012874094	0.090068225686994	NA	NA
E-GEOD-1919_6	0.0262825927530435	0.0841579493305477	NA	NA
E-GEOD-1919_7	0.0305676403917711	0.0802587513672464	NA	NA
E-GEOD-1919_8	0.0177667552398198	0.0622798033458221	NA	NA
E-GEOD-1919_9	0.000738916256157636	0.00627083618222304	NA	NA
E-GEOD-19664_1	-0.00168667785292339	-0.000743951479090452	NA	NA
E-GEOD-19664_2	0.0020829344519264	0.0398907900086182	NA	NA
E-GEOD-19664_3	0.0051568232646895	0.0281864715241355	NA	NA
E-GEOD-19664_4	-0.00583772204846643	-0.0261590455228722	NA	NA
E-GEOD-19664_5	0.00413638310495317	0.0472530066315295	NA	NA
E-GEOD-19664_6	0.0115890196826979	0.0589518922079648	NA	NA
E-GEOD-43923_1	0.00725139865839822	0.069557190551919	NA	NA
E-GEOD-51812_1	0.00635792677917658	0.103114741337894	NA	NA
E-GEOD-51812_2	0.00666101910940959	0.107812835204543	NA	NA
E-GEOD-68760_1	-0.0083995373108195	-0.047240748269602	NA	NA
E-GEOD-82107_1	1.01579359590561e-05	-0.0136801694032848	NA	NA
E-GEOD-9451_1	-0.00216909936078368	0.00145731017030948	NA	NA
E-GEOD-9451_2	-0.0097917208596923	-0.0186903435295527	NA	NA
E-GEOD-9451_3	0.00339395471206041	0.0196315338024598	NA	NA
E-GEOD-9451_4	-0.00542222908038834	0.0110116004413663	NA	NA
E-MEXP-2019_1	-0.00514165085654095	-0.0710993961424914	NA	NA
E-MEXP-2019_2	0.00656773267876962	-0.00643978410791968	NA	NA
E-MEXP-2019_3	-0.00187440875709414	-0.087475993004783	NA	NA
E-MEXP-2019_4	0.0030296693697609	0.00945849367075935	NA	NA
E-MEXP-2276_1	-0.0310107546481954	-0.0357855418042311	NA	NA
E-MEXP-2488_1	0.000134847676850048	-0.00741793243449402	NA	NA
