comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.018583025747374	-0.109110237576386	-0.0253615483301414	-0.0177233368995083
24361742_1	0.00362022600498064	0.0460132517932166	0.0105477930278634	0.0285724931279655
GSE72258_1	0.000708215297450425	0.00972875212924993	0.000821018062397373	-0.00866474190043864
GSE72258_2	0	0.014209374545918	0	0.0219871715801159
GSE69531_1	-0.0301014585825969	-0.064888764396155	NA	NA
GSE69531_2	-0.00814897868113052	-0.00877318292356328	NA	NA
GSE69531_3	0.0197897525308974	0.0752331230675031	NA	NA
GSE69531_4	-0.0301014585825969	-0.064888764396155	NA	NA
GSE58203_1	0.121060305932441	0.47105459262492	0.0933278354276086	0.0816251075978891
GSE58203_2	0.317060490831712	0.621411038088574	0.306356005725518	0.101842878056021
GSE58203_3	0.17029371429886	0.505897957348978	0.170505368633844	0.147779497710991
GSE58203_4	0.0711374019672844	0.302785994528478	0.0694079385936697	0.0764005691218391
GSE58203_5	0.121511992079368	0.6973913657017	0.102616787307928	0.182779492286713
GSE58203_7	0.239371525480681	0.693907834191522	0.237545971094933	0.292669451215978
GSE58203_8	0.0792435778890569	0.332198109858933	0.0757396308256208	0.0620655144366595
GSE59642_1	-0.0217357988234107	-0.0616219167335804	NA	NA
GSE59642_2	-0.00850385956983777	-0.0166729322209115	NA	NA
GSE59642_3	0.0196639301891273	0.057118322669225	NA	NA
GSE64922_1	0.0782872476899134	0.296833717446091	0.079740693889694	0.041139821967115
GSE60162_1	0.0095622725673885	-0.0135825138081916	NA	NA
GSE31685_1	-0.00842365442781961	-0.052831711233816	-0.0101861511552986	-0.00777119874954679
E-MEXP-3890_1	0.061736897671545	0.223038034771216	0.067532939606942	0.0368326916507836
GSE31980_1	0.0247761881017077	0.146176230272854	0.022689542887674	0.0337694274148071
GSE15615_1	0.0653380857511992	0.340555315379087	0.0802951085576774	0
GSE15083_1	-0.00198382741042451	-0.0580386983203104	NA	-0.00529037270448553
GSE108035_1	-0.00759942253587616	-0.0203208545900018	-0.00950591043286629	-0.0039142264896021
GSE108035_2	-0.0259349201799134	-0.0764167169266774	-0.0267014688932951	-0.0130203136606632
GSE108035_3	-0.0198250996279683	-0.066551241321732	-0.0210349932203187	-0.0119462880521025
GSE21959_1	-0.00435684302914989	-0.0313190279405258	-0.00512908716745122	-0.00196052962020047
GSE21959_2	-0.000452512994132716	0.0142039866842025	-0.00315123067361591	0.000745304856167398
GSE24742_1	0.00168200074827564	0.00062579106743552	NA	-0.00231205522220613
GSE24742_2	0.00111122688547562	-0.0322754750184958	NA	0.000987448628426747
GSE24742_3	-0.00174650448779132	-0.015363467332907	NA	-0.0121094996786614
GSE74668_1	0.032718668040003	0.202755272971064	NA	NA
E-GEOD-10024_1	0.023971782042701	0.114427017041545	NA	NA
