comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0133869872555422	0.0674096145196552	NA	NA
24361742_1	0.00474084870792638	-0.00641369386173469	NA	NA
GSE72258_1	-0.000235626767200754	0.0139696283745166	NA	NA
GSE72258_2	0.000235072872590503	0.0170315299728763	NA	NA
GSE69531_1	0.00685449839856107	0.0398633339194105	NA	NA
GSE69531_2	0.00427552106579146	0.0152025747570452	NA	NA
GSE69531_3	0.00205901594700307	-0.0193074245952763	NA	NA
GSE69531_4	0.00685449839856107	0.0398633339194105	NA	NA
GSE58203_1	0.00293149112182646	0.0385229625710848	NA	NA
GSE58203_2	0.0136605738346153	0.0541092072197165	NA	NA
GSE58203_3	0.0189613367049469	0.0335543786887298	NA	NA
GSE58203_4	-0.0268614260048984	-0.0540499441446321	NA	NA
GSE58203_5	0.000848009371741851	0.0281782448707435	NA	NA
GSE58203_6	0.0105736938935789	0.0174699867038161	NA	NA
GSE58203_7	0.00624512589115958	0.00652605945822939	NA	NA
GSE58203_8	-0.0244753168781326	-0.0644143008616498	NA	NA
GSE59642_1	0.047403285568528	0.104404718180205	NA	NA
GSE59642_2	-0.00406581051499275	-0.00957867742091408	NA	NA
GSE59642_3	-0.0542840047488059	-0.140094815625976	NA	NA
GSE64922_1	0.0231786803712542	-0.000418190745136899	NA	NA
GSE60162_1	-0.0143556093641298	-0.0771933445798208	NA	NA
GSE31685_1	0.0241820936634604	0.0520717693082438	NA	NA
E-MEXP-3890_1	0.0158823311105456	0.0619737074967363	NA	NA
GSE31980_1	-0.0286159831394551	-0.0475757513200094	NA	NA
GSE15615_1	0.0227765279395835	0.0250652974520207	NA	NA
GSE15083_1	0.000592404665637602	0.0237621012336707	NA	NA
GSE108035_1	-0.0255125049491297	-0.0456243365762414	NA	NA
GSE108035_2	-0.0818646070313614	-0.16800316525739	NA	NA
GSE108035_3	-0.0950969508649421	-0.193273134481786	NA	NA
GSE21959_1	0.014986304508342	0.0407396793900765	NA	NA
GSE21959_2	0.0140576797288751	0.0826022044308249	NA	NA
GSE24742_1	-0.00708934724895508	-0.0374571967671656	NA	NA
GSE24742_2	-0.00184896309428342	0.0213877707336668	NA	NA
GSE24742_3	-0.00463220580380573	-0.0301283786896644	NA	NA
GSE74668_1	-0.000768127217638585	-0.00133553570945207	NA	NA
E-GEOD-10024_1	-0.00827999819416798	-0.00793440365183909	NA	NA
E-GEOD-10024_2	-0.00211356452602247	-0.00966785631284535	NA	NA
E-GEOD-12860_1	-0.00474542133907706	-0.0114733294997004	NA	NA
E-GEOD-12860_2	0.0132934496415374	-0.020170530596785	NA	NA
E-GEOD-12860_3	0.00691369742524069	-0.0339039578775903	NA	NA
E-GEOD-12860_4	0.00885362608873103	-0.0136330022968996	NA	NA
E-GEOD-12860_5	0.0153108412173684	-0.0209108504807437	NA	NA
E-GEOD-12860_6	0.0086764204786086	-0.0260096327008091	NA	NA
E-GEOD-12860_7	0.0116338480228924	-0.0125809530501327	NA	NA
E-GEOD-12860_8	0.00407580371405881	-0.0151703185039748	NA	NA
E-GEOD-14359_1	-0.0560761700403756	-0.0987382665953006	NA	NA
E-GEOD-14359_2	0.0322834551633291	0.101862894508985	NA	NA
E-GEOD-1919_1	-0.0167549554528154	-0.1077789924037	NA	NA
E-GEOD-1919_2	-0.0355426434291082	-0.0832118269757577	NA	NA
E-GEOD-1919_3	-0.0196368335425566	-0.0364901991478946	NA	NA
E-GEOD-1919_4	-0.0105192580174266	-0.0730833419443871	NA	NA
E-GEOD-1919_5	-0.0279550721810092	-0.0762656247851406	NA	NA
E-GEOD-1919_6	0.00132182125049624	-0.00373352139654515	NA	NA
E-GEOD-1919_7	-0.001381198247668	-0.0173445220268861	NA	NA
E-GEOD-1919_8	0.00442138351466915	0.003828782602215	NA	NA
E-GEOD-1919_9	-0.00141308004825726	-0.0322701300669584	NA	NA
E-GEOD-19664_1	-0.0197949509203001	-0.0594462697555569	NA	NA
E-GEOD-19664_2	0.00129815216377219	-0.0180058364633873	NA	NA
E-GEOD-19664_3	0.0376851919378063	0.100136425950615	NA	NA
E-GEOD-19664_4	0.00625421007478585	-0.0240043296528712	NA	NA
E-GEOD-19664_5	-0.014559565875559	-0.0593076926771786	NA	NA
E-GEOD-19664_6	0.0396592968035826	0.103075351109885	NA	NA
E-GEOD-43923_1	0.00179542158072422	0.0349707002188061	NA	NA
E-GEOD-51812_1	-0.00249304046011316	0.00660693701581109	NA	NA
E-GEOD-51812_2	0.000271790472879993	0.0207830566437852	NA	NA
E-GEOD-68760_1	-0.0130373749985242	-0.0422741803619997	NA	NA
E-GEOD-82107_1	0.00141045837553504	0.0121131400761323	NA	NA
E-GEOD-9451_1	0.0493141829921144	0.109766972764254	NA	NA
E-GEOD-9451_2	0.0471642187014321	0.116546687330449	NA	NA
E-GEOD-9451_3	-0.0176879731558694	-0.0671299066213293	NA	NA
E-GEOD-9451_4	-0.00341483450376708	-0.0157365372555139	NA	NA
E-MEXP-2019_1	0.0356148396841275	0.0647192816917364	NA	NA
E-MEXP-2019_2	-0.0231594549012628	-0.00389776912261717	NA	NA
E-MEXP-2019_3	0.0229705404795331	0.0568365704303949	NA	NA
E-MEXP-2019_4	0.0117665699644125	0.0629729333965218	NA	NA
E-MEXP-2276_1	-0.00302064018343154	-0.0424451292414079	NA	NA
E-MEXP-2488_1	0.00587158640136622	0.0738535621848222	NA	NA
E-MEXP-3129_1	-0.00139404449778645	0.0243049974994892	NA	NA
E-MEXP-3474_1	0.010683089809454	0.0246939858011679	NA	NA
