comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00675304877046749	-0.0473952204283677	-0.00848631429394774	-0.00807124117507187
24361742_1	0.00816418927985469	0.0448591937383961	-0.0132121558235002	-0.0143657387574338
GSE72258_1	0	-0.0407674065965548	0	-0.00733012089227066
GSE72258_2	0	-0.0162351843277344	0	-0.0125
GSE69531_1	0.00278823454682656	-0.0213421463042508	NA	NA
GSE69531_2	0.0128217703984115	0.0320871861159758	NA	NA
GSE69531_3	0.0230706407292146	0.0723000958480132	NA	NA
GSE69531_4	0.00278823454682656	-0.0213421463042508	NA	NA
GSE58203_1	0.00905382593444211	0.0133138657869748	0.0130078505529769	0.0202951807920783
GSE58203_2	0.0109254380229826	0.00510092425225187	0.00926084991444237	0.0256651555034301
GSE58203_3	-0.007951266471797	0.00573333950375601	-0.00670511485663438	-0.00613382786749101
GSE58203_4	0.00257866856286051	0.0140276902549582	0.00271805698022098	0.00796028300136805
GSE58203_5	0.0276390276390276	0.0430976331898707	0.0245841168812382	0.0315222210139594
GSE58203_6	0.0170655490341645	0.0618516849458342	0.0177649170434898	0.0159361584899327
GSE58203_7	0.00817242145536602	0.0622759453546332	0.0085133847739345	0.0092426176652607
GSE58203_8	0.0105861755507577	0.0885557248994407	0.0111372312585977	-0.00406179273915282
GSE59642_1	-0.00378900023746586	-0.0310250699287224	NA	NA
GSE59642_2	0.00726215308265795	0.0267935685936731	NA	NA
GSE59642_3	0.0118157052262036	0.0690554845928748	NA	NA
GSE64922_1	0.00367477961998862	0.0179145382623066	0.00335107320642951	-0.00585366045400811
GSE60162_1	0.0048815791358976	0.0738655883758855	NA	NA
GSE31685_1	-0.0034582225018876	-0.0494116914132151	-0.00362394650287099	0.00088830096563184
E-MEXP-3890_1	-0.00349332356812616	-0.0160490893236416	-0.00163159042769507	-0.0179233157883516
GSE31980_1	0.0118941822217702	0.0550558797169313	0.0118131992744311	0.0206224389495298
GSE15615_1	-0.000767525271718681	-0.0594735212084574	-0.00836389568519576	0
GSE15083_1	0.0104908342518942	0.0282202066802945	NA	0.0200339646622882
GSE108035_1	-0.0061252435084674	0.0028495268534783	-0.00557568738881209	-0.015270392440138
GSE108035_2	0.0031999080298944	0.0200145167043171	0.00159388111982978	-0.0171391375504029
GSE108035_3	0.00307682135730358	0.0310389454585266	0.00280191082698853	-0.0129295069599051
GSE21959_1	0.0112906691249457	-0.00871731818682939	0.0105546681020451	0.00132004687377293
GSE21959_2	0.00750423330296531	-0.0131365903672298	0.0111878006454708	0.00796103953749015
GSE24742_1	-0.00888285913300414	-0.0106656396803208	NA	-0.0192282773541512
GSE24742_2	-0.00497913020978735	-0.0232706240020888	NA	-0.000790607118052261
GSE24742_3	0.0144373027198847	0.02723775518652	NA	-0.00497831361097737
