comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00898690143138501	-0.0190351890832086	NA	NA
24361742_1	-0.0245891076086423	-0.119225318020077	NA	NA
GSE72258_1	0.000242248062015504	0.0123152042730232	NA	NA
GSE72258_2	0	0.0262299957762958	NA	NA
GSE69531_1	-0.0333620508780738	-0.050510978453712	NA	NA
GSE69531_2	-0.125268591701423	-0.256609532056281	NA	NA
GSE69531_3	-0.123729738047682	-0.298734123656407	NA	NA
GSE69531_4	-0.0333620508780738	-0.050510978453712	NA	NA
GSE58203_1	-0.00375459127182993	-0.0121843365530732	NA	NA
GSE58203_2	-0.0133236886323282	-0.0363991837975626	NA	NA
GSE58203_3	-0.0203473341017051	-0.0296872007336024	NA	NA
GSE58203_4	-0.0345725133469297	-0.0497377565615563	NA	NA
GSE58203_5	-0.00350672434367697	-0.0167912772245621	NA	NA
GSE58203_6	-0.0229470086788245	-0.0765788331797249	NA	NA
GSE58203_7	-0.050727267606271	-0.0842088109259048	NA	NA
GSE58203_8	-0.0681986230599217	-0.118766723839138	NA	NA
GSE59642_1	0.0417679018703319	0.0839583618109965	NA	NA
GSE59642_2	-0.0159566013689029	-0.0338223862083737	NA	NA
GSE59642_3	-0.0625454478393931	-0.142571581317259	NA	NA
GSE64922_1	0.0159837187000987	0.00986947149790262	NA	NA
GSE60162_1	-0.00623126487551929	0.00307441789628516	NA	NA
GSE31685_1	0.0127558803453256	0.0378325879279441	NA	NA
E-MEXP-3890_1	-0.0240325059481698	-0.0180623297018864	NA	NA
GSE31980_1	-0.0213604713440659	-0.027961866688907	NA	NA
GSE15615_1	0.00791908476622822	0.0242895684751851	NA	NA
GSE15083_1	-0.000467071977100728	0.000359533479048783	NA	NA
GSE108035_1	-0.00320149134768825	-0.0148930953014806	NA	NA
GSE108035_2	-0.0482216418985683	-0.0853512859986103	NA	NA
GSE108035_3	-0.0476896344904773	-0.0954002293185142	NA	NA
GSE21959_1	0.00651289007530656	0.00684105754080172	NA	NA
GSE21959_2	-0.000856658554934943	0.00338020203485559	NA	NA
GSE24742_1	-0.00161809305338372	-0.00602594235617484	NA	NA
GSE24742_2	0.000728050965791696	0.03908044747006	NA	NA
GSE24742_3	0.0065135967772177	0.0390226167243867	NA	NA
GSE74668_1	0.00129393569821067	-0.00428278720925133	NA	NA
E-GEOD-10024_1	-0.00359194868896325	-0.00666715076591789	NA	NA
E-GEOD-10024_2	-0.00524983105305462	-0.011381217898678	NA	NA
E-GEOD-12860_1	-0.00168883378006857	-0.0125215351335663	NA	NA
E-GEOD-12860_2	0.0094975413247855	0.0101581400082294	NA	NA
E-GEOD-12860_3	0.0104341731597352	0.0185293875345113	NA	NA
E-GEOD-12860_4	0.00959668394153119	0.0212719079421476	NA	NA
E-GEOD-12860_5	-0.00017390170912053	-0.00609842736629825	NA	NA
E-GEOD-12860_6	0.0130519764244624	0.0209687498795566	NA	NA
E-GEOD-12860_7	0.00458678047712688	0.00331932843362678	NA	NA
E-GEOD-12860_8	4.01950856529845e-05	-0.00777828660953876	NA	NA
E-GEOD-14359_1	-0.0537152913445291	-0.121187554583121	NA	NA
E-GEOD-14359_2	0.0290718993171216	0.0803932139133153	NA	NA
E-GEOD-1919_1	-0.00250413491681416	-0.00976451152354295	NA	NA
E-GEOD-1919_2	-0.00293426662828118	0.0125284498916883	NA	NA
E-GEOD-1919_3	0.00419095247292705	0.0226636546626398	NA	NA
E-GEOD-1919_4	0.00188444655557083	-0.0158305162088808	NA	NA
E-GEOD-1919_5	0.00283834863307553	0.00452315979040387	NA	NA
E-GEOD-1919_6	0.00276397646323675	-0.0116162510753004	NA	NA
E-GEOD-1919_7	0.00522719407880788	0.0178860508025601	NA	NA
E-GEOD-1919_8	0.00447896530549423	-0.0032219398961248	NA	NA
E-GEOD-1919_9	0.00222062189106833	0.0319787143205474	NA	NA
E-GEOD-19664_1	-0.0302490522045401	-0.0616977399201328	NA	NA
E-GEOD-19664_2	0.0221013008794387	0.0439504708402523	NA	NA
E-GEOD-19664_3	0.0207281836682249	0.0355346241973644	NA	NA
E-GEOD-19664_4	-0.0177867956908729	-0.0504656397336144	NA	NA
E-GEOD-19664_5	0.014423367155438	0.0327004268180226	NA	NA
E-GEOD-19664_6	-0.00392992873254438	-0.0306974200097689	NA	NA
E-GEOD-43923_1	0.0516362018004585	0.125380424638495	NA	NA
E-GEOD-51812_1	0.034261267502805	0.0700773202423032	NA	NA
E-GEOD-51812_2	0.0459999691569884	0.0957026415798028	NA	NA
E-GEOD-68760_1	-0.0152939127665855	-0.016616115379662	NA	NA
E-GEOD-82107_1	-0.00537806332594821	-0.016658334204601	NA	NA
E-GEOD-9451_1	0.00928957014983069	0.0141515007607589	NA	NA
E-GEOD-9451_2	0.0218891665061911	0.0492227503863596	NA	NA
E-GEOD-9451_3	0.0407906354954768	0.100268719097696	NA	NA
E-GEOD-9451_4	0.0452081197812243	0.0954207926466632	NA	NA
E-MEXP-2019_1	0.0124659110522589	0.0305839747255982	NA	NA
E-MEXP-2019_2	-0.0247039130845932	-0.0511788948815461	NA	NA
E-MEXP-2019_3	0.0193169927828337	0.0483387511322693	NA	NA
E-MEXP-2019_4	-0.00683843876527294	-0.0161289204210195	NA	NA
E-MEXP-2276_1	-0.004565140291937	-0.0545212262175469	NA	NA
E-MEXP-2488_1	0.0313621855796611	0.0529190435771924	NA	NA
E-MEXP-3129_1	-0.00382226032552326	-0.0503176353662509	NA	NA
E-MEXP-3474_1	0.0144963790906641	0.0315813690129114	NA	NA
E-MTAB-3010_1	-0.0329234372636623	-0.0543307627944615	NA	NA
E-MTAB-3010_2	-0.02946648882903	-0.0480704692403133	NA	NA
E-MTAB-3010_3	0.00288658783609855	0.0112913246239498	NA	NA
E-MTAB-3010_4	0.0233178401280194	0.0632059992094201	NA	NA
E-MTAB-4152_1	-0.00944797415712335	-0.0533749713772144	NA	NA
E-MTAB-4152_2	-0.00254166710290585	-0.0555833412550359	NA	NA
E-MTAB-4152_3	-0.0163449727471524	-0.0956854020526087	NA	NA
GSE100609_1	-0.00214775122100105	-0.0176000102756557	NA	NA
