comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_4	0.00997465799997217	0.0277046162451896	NA	NA
E-MTAB-4152_1	-0.0222338525604631	-0.0702011025120008	-0.0255587628719561	-0.0211756417363597
E-MTAB-4152_2	0.00331041239347418	0.0405284854646857	0.00557324927902679	-0.00282813509095693
E-MTAB-4152_3	-0.0148083210122343	-0.0436458932091562	-0.017375423898323	-0.0110011389895139
GSE100609_1	-0.0184298368848874	-0.0689224894756373	NA	-0.0204900868083066
GSE100786_1	0.00193942442360154	0.0430938578795676	0	0.0159337969638913
GSE100786_2	0.00152924971686181	0.032188027058013	NA	0.0121446431006911
GSE103697_1	-0.000968992248062015	0.00374398288753799	NA	NA
GSE103697_2	0	0.00389041045959809	NA	NA
GSE103697_3	-0.000965250965250965	0.00212764324472574	NA	NA
GSE104113_1	0.0219874811902597	0.0707583294543784	NA	NA
GSE104113_2	0.00258948915329896	0.00662469765787353	NA	NA
GSE104113_3	0.0219874811902597	0.0707583294543784	NA	NA
GSE10575_1	-0.0101211205136512	-0.0427248617381167	0	-0.0145041330037965
GSE10575_2	0.00297395299920462	-0.00610327401861302	0.00125119856264434	0.00336409972276853
GSE10575_3	-0.00905106229723871	-0.0319678473310926	-0.00622945216201623	-0.0129360452101355
GSE13604_1	-0.0122200887038497	-0.0265252362547141	-0.0140372469127771	-0.012475500241393
GSE13837_1	-0.00551834302702443	0.00377339796491575	0.00431778929188256	-0.0111093398653339
GSE13837_2	-0.00548063422390081	0.0314271991480435	-0.00669689942662703	-0.00804418984410599
GSE13837_3	0.0447628181054233	0.149406792867277	0.0326553188669005	0.0348347244731853
GSE13837_4	0.0762171865074472	0.241082991720636	0.0736567954547095	0.0635483560767354
GSE13837_5	-0.00669183262169006	-0.0506930685753016	0.00531914893617021	-0.0284192485329609
GSE13837_6	0.00107590812362623	0.0836737859964195	0.00727068169160125	-0.000409291763979174
GSE13837_7	0.0313666011965958	0.161107833949072	0.0306609572217814	0.0293053350286249
GSE13837_8	0.0915516239486361	0.299098647661099	0.102330173140149	0.0659621051571874
GSE13837_9	0.0307778007093935	0.0746827781583583	0.0189076079687926	0.0134050582377091
GSE13837_10	0.00837818301516113	0.0261025023205445	0.00719297178458371	-0.00942165980745793
GSE13837_11	0.0235662232763361	0.0489386255974433	0.0146164703035843	0.0101440046573834
GSE13837_12	-0.00564083377089932	-0.0262715000914511	0.00134592069294525	-0.0147101668311483
GSE13837_13	0.0751747050169677	0.386123323997027	0.0777650640670209	0.106030046970318
GSE13837_14	0.129696051694963	0.446578430413479	0.170202150260735	0.148901556966961
GSE13837_15	0.16556183362932	0.486141113737706	0.198841650981449	0.17900548401818
GSE13837_16	0.100447972416322	0.312353455123814	0.107900741763301	0.0693128075498306
GSE13837_17	0.0609437009585124	0.389480569413475	0.0601941747572816	0.0962673537787742
GSE13837_18	0.125161645079345	0.48320040647451	0.141162182361734	0.156046517981295
GSE13837_19	0.169481862069075	0.487673708795264	0.205587939983628	0.154952618232655
GSE13837_20	0.0997186841700454	0.312029685865004	0.125338302272257	0.0898177300764856
GSE13837_21	0.0283948950875879	0.0782889499965116	0.019876098890937	0.0083353201794163
GSE13837_22	0.0181850963267436	0.0586205678211049	0.0103689145266132	0.00194427712344916
GSE13837_23	0.0301985901737233	0.0810209222491449	0.0227129734655498	-0.0012940682699641
GSE13837_24	0.0469936697075241	0.126916857467683	0.040345539693132	0.0132407572738538
GSE16464_1	-0.0260338366453055	-0.0613229176853781	NA	NA
GSE16464_2	0.000783291329882231	-0.005757281829512	NA	NA
GSE19060_1	-0.00410614692565733	0.003995443540151	0	0.00386462264610944
GSE27372_1	0.010682308265134	0.0427253347258245	0.0133092570821584	0.0156420125830582
GSE27390_1	0.0132295905181087	0.0787300301690752	0.0223388557707053	0.0274576963504033
GSE29106_1	-0.00896090867915066	-0.0479125082388528	NA	NA
GSE29107_1	-0.022481507056843	-0.0991040410081225	NA	NA
GSE29107_2	0.0332264403655962	0.13394178151193	NA	NA
GSE29745_1	-0.012934304635024	-0.0497907583416094	NA	NA
GSE29745_2	0.0259536595082832	0.100004947639198	NA	NA
GSE29745_3	-0.00692798298637119	-0.0177276810908533	NA	NA
GSE35546_1	0.0162142281396023	0.0727212143636319	NA	NA
GSE35546_2	0.0209628722197237	0.0758531573583585	NA	NA
GSE35546_3	0.0208295627133139	0.0803430755775716	NA	NA
GSE35546_4	0.0269067090408607	0.101804268472538	NA	NA
GSE35546_5	0.0337487359736268	0.109461326761147	NA	NA
GSE35546_6	0.0280420718231223	0.104833401291821	NA	NA
GSE35955_1	-0.0300009235553099	-0.0881403264415497	-0.0176647892302944	-0.0214873573306974
GSE35956_1	-0.00236413602080921	-0.00417238899751191	0.00591766305283269	0.00986756355035019
GSE35957_1	-0.00561905953228795	0.0162375061994208	-0.00190085797195743	-0.00673089143250711
GSE35958_1	0.0150490097692188	0.05634677646729	0.0168599392008465	0.0155241266093842
GSE39340_1	-0.0132159412772617	-0.0718917473489333	-3.98649905652857e-05	-0.0168616160686308
GSE39340_2	-0.00992264792297278	-0.0629352810140624	-0.00346020761245675	-0.0411793092975573
GSE39340_3	-0.0100266438123498	-0.00311795935724427	0	-0.00967036308715308
GSE39795_1	0.0086112727300518	0.0318338596041442	NA	0.00620243756026365
GSE39795_2	0.0249402692253491	0.0463816141478757	0.00870304032332139	0.00209752045346618
GSE39795_3	0.00850032406390321	0.032804826774657	0.00117647058823529	0.00070016534351109
GSE41038_1	-0.00325019185453416	-0.00472033378381447	NA	-0.00186017825879357
GSE41038_2	0.00261481944655635	-0.00782792721986668	NA	-0.00686744697726146
GSE41038_3	0.00057099453467287	-0.0120873091119982	NA	0.00755029520009937
GSE41992_1	-0.0184148544043996	-0.0606773102052021	NA	NA
GSE42235_1	-0.015829044003552	-0.0518145650104649	-0.0246717026150845	-0.023891920302466
GSE42235_2	-0.00933353088579032	-0.00807883204059448	-0.0132880093762412	-0.0129710054194143
GSE42235_3	-0.0127660396400496	-0.00546715510318247	-0.00919122495952212	-0.00882282865485313
GSE42235_4	-0.0106019315847733	-0.00684649642856027	-0.0102806311207759	-0.0204065843990131
GSE45233_1	0.00605927749512703	0.0323471328269714	NA	0.0123709070816902
GSE45233_2	-0.00264355610164268	0.0184444355955306	-0.000961538461538462	6.67512182097318e-05
GSE45233_3	0.000225197362487529	-0.00978872332639494	NA	0.00197334082175223
GSE45233_4	0.00284637175948503	0.00969892809477239	0.0033112582781457	0.0181253020688795
GSE46053_1	0.00625614663729634	0.0887725975688422	-0.0019374703137553	0.0134614454571627
GSE46053_2	0.00665061995672097	0.126166934037864	0.0112614677147879	0.0206803863479138
GSE46750_1	0.0329696178512042	0.163164937736767	0.0280487804878049	0.0412283699638549
GSE51588_1	-0.007599624599944	-0.043171585713996	-0.0169050661307253	-0.00034611394986856
GSE51588_2	0.000485841464729318	-0.0248479709371178	-0.010949905519453	0.0109589815266624
GSE51588_3	-0.00937305607120693	-0.0411468012080242	-0.0119970810399171	-0.00577247687952571
GSE52817_1	0.00284263322066255	0.0388063184012651	NA	NA
GSE52817_2	0.0249591713649495	0.111894273377438	NA	NA
GSE52817_3	0.018192995568605	0.0831280824863783	NA	NA
GSE52817_4	-0.0161981244811703	-0.0696716755216983	NA	NA
GSE55235_1	0.0260791353686286	0.112550986860081	0.0390589523123623	0.013652586496473
GSE55235_2	-0.0115943457732116	-0.0362934867807412	-0.0217481079336536	-0.0246965836704467
GSE55235_3	-0.031406665467034	-0.127993733491064	-0.045352866680496	-0.0281125875507291
GSE55457_1	0.026877505743199	0.137031968140852	0.0352239322155861	0.0206254281715073
GSE55457_2	0.0213821514072821	0.0714729721263156	0.0348367987997322	0.01078494456167
GSE55584_1	0.0131127907871299	0.113459201362657	0.00511126505044227	0.0353098075749069
GSE57218_1	0.0054762233138395	0.0416011877039718	0.0143447156869976	-0.00440433108327998
GSE60762_1	0.00732623578913074	0.0285465466008534	NA	0.0118335099554845
GSE62914_1	0.0171302841127771	0.0218050840756737	NA	0.0130431291462774
GSE62914_2	0.0127668476426654	0.0305657956993419	NA	0.0102942636910898
GSE62914_3	0.00388009286803247	0.0165655951879958	0	0.00394180194666277
GSE62914_4	-0.0159600947762378	-0.0752153218352073	0	-0.0169214427324937
GSE64394_1	0.056478504464614	0.173995304920116	NA	0.0469031805311567
GSE66635_1	-0.00255621823202912	-0.0325513107842284	NA	-0.00256689439939672
GSE68038_1	0.0211990087994892	0.0343259811350088	0.00357284547518255	0.00993118980194042
GSE68428_1	0.579206422283137	0.896130577945761	0.614688601645123	0.639671361502347
GSE68428_3	0.442901080218571	0.833068434963911	0.466978832604657	0.535532886289057
GSE69459_1	-0.00998313876566811	-0.0277153098197177	NA	NA
GSE69459_2	-0.000938142979547592	0.0089882259554341	NA	NA
GSE69459_3	-0.00782658625250307	-0.0117698267156801	NA	NA
GSE69459_4	-0.00845565617195588	-0.0276537615084332	NA	NA
GSE69992_1	0.00447823889092135	0.00374372679167166	0.00618172825409975	-0.00280274565916479
GSE70719_1	0.00135178171219318	0.0102004036625167	-0.00274712815875166	0.00217169546363163
GSE7116_1	-0.0131056231261121	-0.0869950818619011	-0.0179781775759744	-0.0156008754841507
GSE7116_2	0.0153082733364217	0.0838041916527599	0.00976146788990826	0.0232558139534884
GSE7116_3	0.0317153722220116	0.155547320888091	0.0310839771660407	0.0334468476165584
GSE72575_1	0.0192385714093783	0.088837451505941	0.0295587999036338	0.0355515237790183
GSE72575_2	0.00630859137018891	0.010990153227211	0.0104368078895569	0.00815343208156821
GSE72575_3	0.0074071460768538	0.0258949035703115	0.0157768127304197	0.0112828064091831
GSE72575_4	0.00650887573964497	0.10317005084202	0.00277777777777778	0.0292986222937914
GSE75181_1	0.0243715147103242	0.107096372525031	0.0292888989284778	-0.016304417109344
GSE75181_2	0.122504566487171	0.397750191448148	0.154837455049469	0.12814558629776
GSE75181_3	0.0546295845512147	0.210597768601196	0.0695916870429857	0.028530752261872
GSE75230_1	-0.00986636748475174	-0.0345865642337605	-0.0069295372901754	-0.0178879286794538
GSE7669_1	-0.0134670117278284	-0.0640830011768337	-0.00874648607206747	-0.0180847808885734
GSE77916_1	0.00202004488480254	0.0685104460862384	0.00357142857142857	0.0154209307476132
GSE80614_1	0.0105191673405091	0.0994136489627237	0.0202584825827747	0.0327417047767622
GSE80614_2	0.00980238010289931	0.0908824807276099	0.0223389987825028	0.0380240160236966
GSE80614_3	0.00400980854145941	0.058996164234911	0.0056250203510143	0.0175845302558802
GSE80614_4	0.000505521327086375	0.0215890932226328	-0.00217819960482477	0.00882504756487815
GSE80614_5	0.00736148693573086	0.00450275769105813	0.00733400683801732	0.0195009997855159
GSE80614_6	0.00329119763390801	-0.00849987582221183	0.00386340626419421	0.0173889007921028
GSE80614_7	-1.6781135763061e-05	-0.024116706873459	0.000755904373442848	0.0113259638826003
GSE80614_8	-0.00217503893162703	-0.0254773501549564	0.00189894593979309	0.00260099853335953
GSE80614_9	0.00855964892780543	0.0851535835676917	0.014612703944242	0.0214115401900514
GSE80614_10	0.00647846237225108	0.0798684619147622	0.0175683888468082	0.0129019633640198
GSE80614_11	0.00379033158423579	0.0507305008953156	NA	0.0130721133383904
GSE80614_12	-0.00421397433673484	0.00362725819231346	-0.00872100588389749	-0.00948774044748249
GSE80614_13	-0.00786042178162749	-0.0171211411682752	-0.0162835196347687	-0.00648470498301156
GSE80614_14	-0.00658966891610551	-0.0355948278900992	-0.014523610170024	-0.00238362841512561
GSE80614_15	-0.0110961733728249	-0.034122396313923	-0.016148365071519	-0.0187777978193266
GSE80614_16	-0.00851308034779316	-0.0401398901738979	-0.0132624191937996	-0.00769499065211826
GSE85254_1	0.140115593745197	0.422728376655553	0.146991206176821	0.15243650974603
GSE86578_1	0.0452246016138747	0.262093444522139	0.085532546817228	0.0838903155682632
GSE86578_2	0.0543419014813183	0.319560307672484	0.107071568972638	0.110415853230672
GSE86578_3	0.0906298366068883	0.307325617365174	0.140895641743042	0.116282919059657
GSE9329_1	-0.00124472359204065	-0.0324400104169522	NA	NA
GSE93698_1	0.0033357867112671	-0.0106553268570459	0.00257518829138781	-0.0100471495866846
GSE93698_2	-0.00398409556184254	-0.0192061333031048	-0.00305683702839863	-0.0112349101276615
GSE93698_3	-0.0138040191363482	-0.0562370822625736	-0.0120575890516018	-0.0208530530751757
GSE93698_4	-0.00349820034710077	-0.0319993330220308	-0.00254308172550283	-0.0149140653741672
GSE93698_5	-0.0206737076551566	-0.0777113488730986	-0.0207834499720852	-0.0250679619644835
GSE93698_6	-0.00778030427173555	-0.0162517211856955	-0.00198399099918162	0.000395225068607276
GSE93698_7	-0.012712536985206	-0.0753755100335378	-0.0218604343171684	-0.0159584134570723
GSE93698_8	-0.00918528224038992	-0.0503312668601577	0.00356175023670559	-0.0115182517276458
GSE93698_9	-0.0403406332517827	-0.135520671243293	-0.0607040651766042	-0.0313634596334682
GSE93698_10	-0.0147642817233839	-0.0692178331493973	-0.0186748880560423	-0.0166215804515972
GSE93698_11	-0.00104147009481256	-0.0303451218210223	-0.00106807838766602	-0.00452340172818864
GSE93698_12	-0.033365674092581	-0.116456158775433	-0.0447235507198833	-0.0263869347264877
GSE93698_13	0.00937601314283042	0.0478686614308283	0.0122040091176868	0.00623182497495644
GSE93698_14	-0.0260929562931585	-0.0771180668868423	-0.0207678960657654	-0.0105825006265838
GSE93698_15	-0.0286488631973101	-0.0956510984064537	-0.0437758928623262	-0.0212674206205744
GSE93720_1	0.139153163777004	0.423841012696675	NA	NA
GSE93720_2	0.150601965008302	0.43973900438808	NA	NA
GSE93720_3	0.150571286211157	0.450579733859481	NA	NA
GSE93720_4	0.147533666979118	0.436689723201083	NA	NA
E-MTAB-5564_1	-0.00885376979688783	-0.0446358159145208	-0.00999271754321565	0.00537393779391139
GSE77753_1	-0.00191841975335699	0.00210989828193657	NA	-0.00661183017084511
GSE43861_1	-0.00835921563207737	-0.00124448459258666	NA	NA
GSE112809_1	0	0.000314638808362193	NA	NA
GSE111946_1	-0.00588725297497822	-0.0166685154589188	NA	NA
GSE111946_2	7.22278136285597e-05	0.0119554379782882	NA	NA
E-MTAB-3201_1	0.0137162026635495	0.0581809729264402	0.0121612799582117	0.0173340724377986
E-MTAB-6700_1	0.111698038658745	0.417225762905379	0.112416556920822	0
GSE54749_1	0.000593119810201661	-0.00280538947044636	NA	-0.0113910387817429
GSE57218_B_1	-0.00578989289125453	-0.0398473808995305	-0.0087989864472825	-0.00271317829457364
GSE57218_B_2	-0.00654872127653934	-0.0498823419363752	-0.0111825992339202	-0.00758347741848459
GSE57740_1	0.00235051343004136	0.0548203274054888	NA	NA
GSE52992_1	-0.00329455702308344	-0.0201114753812357	-0.0117418080959151	-0.00884335590217943
GSE17160_1	0.0289371617203606	0.169052308623868	NA	NA
GSE17160_2	0.0114301935805845	0.0938181770379047	NA	NA
GSE17160_3	0.0120643719429266	0.092134862600135	NA	NA
GSE17160_4	0.0553332924897099	0.204182957516556	NA	NA
GSE17160_5	0.0191198609500583	0.139645976988124	NA	NA
GSE17160_6	0.0131888319195435	0.128760155914873	NA	NA
GSE17160_7	0.00848388038616691	0.0560251678991791	NA	NA
GSE17160_8	0.0608575626998619	0.213574340567121	NA	NA
GSE17160_9	-0.00653639404991166	-0.0270992482900533	NA	NA
GSE17160_10	0.00283457870778238	-0.00266822771053699	NA	NA
GSE17160_11	-0.00387781952936945	-0.0126261124970079	NA	NA
GSE17160_12	0.00977043284019828	0.0208643700649512	NA	NA
GSE22971_1	0.00113286277057531	-0.00233096895729702	NA	-0.00184792081356668
GSE22971_2	-0.000616502357836516	0.032821362445026	NA	0.00466153282812793
GSE22971_3	0.0147141955595557	0.054134436700892	0.019563434677003	0.0218350867826055
GSE22971_4	0.0161697793497154	0.0700695032897517	0.0308223801447017	0.0292895106943563
GSE13590_1	-0.0174163976537146	-0.0478548279276468	-0.0235820767041803	-0.017804266016017
GSE13590_2	0	-0.00439302198236912	0	-0.00507302681215725
GSE99731_1	-0.000258908278151835	-0.00382954296325259	NA	-0.00185333600480866
GSE99731_2	-0.00191547483271981	-0.0813595646759038	NA	-0.0209309887925383
GSE99731_3	-0.0110927103667945	-0.0550920627148431	-0.0198430995779179	-0.0276716220175539
GSE27492_1	0.00236406619385343	0.0259111315974402	0.00203252032520325	0.0142948918784634
GSE27492_2	0.00806555540019496	0.0767252317748987	0.0248010835913313	0.0250295089990551
GSE27492_3	0.00967751513336843	0.0618443346204018	0.0310972002409695	0.0242903096970831
GSE27492_4	0.0132885278014186	0.0644083958489832	0.0251678287816932	0.0320658169492903
GSE27492_5	0.00988284223277724	0.0589261215466983	0.0240655840566772	0.0201770093074441
GSE27492_6	-0.00581579266725921	-0.0255386432248779	-0.0143690048061633	0.011181224628868
GSE27492_7	0.000290035410637019	0.00809084874344231	0.00188816830987207	0.00222660481281171
GSE27492_8	-0.00471692022039472	-0.0191041434839969	-0.00882503868858818	-0.00694544754200973
E-GEOD-15069_1	0.00122098633798187	-0.0217727808582405	0.00412598252297309	-0.000197543081415608
E-GEOD-15069_2	0.00447332765812093	0.00203488413809665	-7.73000824226496e-05	0.00185328906943709
E-GEOD-15069_3	0.0136298059771318	0.0581582522014345	0.0134206282146214	0.0163074213136791
E-GEOD-15069_4	-0.015264338489301	-0.0606815066081706	-0.0208030602943588	-0.0255798177447986
E-GEOD-15118_1	-0.00166815991632053	-0.00418779033377914	NA	NA
E-GEOD-15118_2	0.000596658711217184	-0.0166787858431806	NA	NA
E-GEOD-15118_3	0.0144091100818588	0.0753535681361271	NA	NA
E-GEOD-15118_4	0.0144891987617432	0.0769024348547876	NA	NA
E-GEOD-16007_1	-0.00282626096474218	0.0099704065449193	NA	NA
E-GEOD-17473_1	-0.00397351540851531	-0.0219698237593024	NA	0.00219888368083082
E-GEOD-18647_1	0.00491916652839455	-0.00107108590933133	NA	0.00793766189386226
E-GEOD-18647_2	-0.00770024832417714	-0.00647045846801658	NA	-0.00037707185661581
E-GEOD-18647_3	-0.00384175482496127	0.013509466221235	NA	0.00216885003948506
E-GEOD-18647_4	-0.00132861405563798	0.00670718336965207	-0.00863476094973151	0.000119170246339967
E-GEOD-18648_1	-0.00522449136579571	0.0476788558411454	-0.0111177828676905	-0.0060285143678257
E-GEOD-18648_2	0.00701470811178241	0.0198061794370701	0.00954114162443501	0.00465483143470967
E-GEOD-2154_1	0.000531280775410771	0.0120154282654427	0.00124211988460306	0.00503473464519976
E-GEOD-2154_2	0.0148076256113714	0.0940216653024801	0.0259939097143155	0.0244106746332776
E-GEOD-2154_3	0.0116385458786549	0.0454382588138925	0.0194146162168602	0.0217972516625017
E-GEOD-2154_4	0.00816969979772845	0.0329316341947825	0.0138177801725132	0.0222653944135898
E-GEOD-26475_1	0.0121757840539903	0.0534137061627483	0.0151144151191269	0.0243378185254906
E-GEOD-26475_2	0.0039279342146409	0.0376104169247138	0.00782004830917874	0.0240599171313244
E-GEOD-26475_3	0.00703872056449972	0.0670991484405895	0.00947349645068609	0.0243183164641001
E-GEOD-33567_1	0.00397984766353833	0.00822677631714634	NA	NA
E-GEOD-33567_2	-0.00827863232675867	-0.0325713685614277	NA	NA
E-GEOD-37287_1	0.00335260716346502	0.00691483016309183	NA	NA
E-GEOD-37287_2	-0.000584241888607701	-0.0100274667139914	NA	NA
E-GEOD-37287_3	0.0051789647337014	0.0226539396426018	NA	NA
E-GEOD-51994_1	0.0110746961473768	0.0220279751989092	0.00553364254567259	0.0138672841254896
E-GEOD-51994_2	0.00983424267141884	0.0162487290709524	0.00373490042620473	0.00571355494091112
E-GEOD-51994_3	0.0071523182212239	0.00258216666482667	-0.00650224150035977	0.00041192188628086
E-GEOD-65077_1	-0.00113122171945701	0.00126422250749258	NA	NA
E-MEXP-1244_1	0.00230760197093739	0.0204179331945743	NA	NA
E-MTAB-1123_1	0.0160146719996999	0.0535296398199283	0.0110287242793358	0.0103277738405795
E-MTAB-1123_2	0.00588791696811647	0.0392574480839114	0.0103446325305718	0.0064444433968762
E-MTAB-1123_3	0.00391205186223832	-0.00539230162213217	0.0119311903775355	0.000177630365241968
E-MTAB-1123_4	0.00188872815451138	0.0289307968333818	0	0.00686998011540861
E-MTAB-1391_1	0.0228091317043924	0.0958688292409655	0.0249295726633848	0.0121860967506159
E-MTAB-1391_2	0.0129952886365322	0.0574572982373933	0.0120565879814658	0.0120204311231703
E-MTAB-1391_3	0.00598159846774885	0.0229012776802397	0.00387317276656545	0.00826755468412803
E-MTAB-2450_1	-0.00485566430672921	-0.0217190201274873	0.00252335133836067	-0.0116041098206446
E-MTAB-2450_2	0.0066253576773465	0.0278431709365192	0.0168896660470026	0.000704515878834796
E-MTAB-2450_3	-0.00102070937242549	0.00138061294524888	0.0044000412231761	-0.00973482902505393
E-MTAB-2450_4	-0.0109357391273094	-0.0492334397972677	-0.0147546355124661	-0.0175748566270012
E-MTAB-5023_1	-0.00276364914605846	0.00783827447743735	NA	0.0159449012850492
E-MTAB-5326_1	0.00667616583508028	0.0342341311646088	NA	NA
