comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0209924687811104	-0.0954704462656127	-0.0228200398728362	-0.0381431231996942
24361742_1	-0.0103010212575795	-0.0136970139676164	-0.0127708978328173	-0.0196123395773683
GSE72258_1	0.00515463917525773	0.0290627988481454	0.00595238095238095	0.0190101550850918
GSE72258_2	0	-0.0182731775794016	0	0.000758465453121941
GSE69531_1	0.00222156858440129	0.00907104730923637	NA	NA
GSE69531_2	-0.00508333037596455	-0.0111880971132672	NA	NA
GSE69531_3	-0.00224106784226089	-0.0139733547770324	NA	NA
GSE69531_4	0.00222156858440129	0.00907104730923637	NA	NA
GSE58203_1	0.0570905654966921	0.160902179038085	0.0521978021978022	0.0558298689871552
GSE58203_2	0.0341141060203651	0.143008957847839	0.0431971505401708	0.0515690154285873
GSE58203_3	0.000829079513684688	0.0398636094229568	0.00516368678334101	0.00213618216154002
GSE58203_4	-0.00656904162511373	-0.0753425565766326	-0.00777741962995611	0.00610987482046899
GSE58203_5	0.0835302871148459	0.228356479481165	0.0769230769230769	0.0482053523951594
GSE58203_6	0.0296968030958293	0.215759493805917	0.0339478812781415	0.0276205020432048
GSE58203_7	-0.00049839044222624	0.0320646848441541	0.00138801488432757	-0.00961931450611773
GSE58203_8	-0.0123840835204734	-0.112733738120034	-0.0148113044685079	-0.0409661813164749
GSE59642_1	0.00324394545456468	0.0817774383230963	NA	NA
GSE59642_2	0.00268489299224889	0.00948704885020242	NA	NA
GSE59642_3	-0.00401955710974196	-0.0902755652274361	NA	NA
GSE64922_1	0.0208281664761388	0.110941094278397	0.0282462430262601	0.032200982660781
GSE60162_1	-0.000212232826256624	-0.0046553446576234	NA	NA
GSE31685_1	0.00701800684923099	0.0330146595173426	0.00788386254893432	0.0106884395044659
E-MEXP-3890_1	0.00311370663165006	0.0554948425040956	0.00546090353367447	0.00955046049360871
GSE31980_1	0.00578029499149612	0.0499353220549808	0.00801193568042398	0.0148126329121674
GSE15615_1	0.0111501547111554	0.0902280810903819	0.0173456092396564	0
GSE15083_1	0.000730424620179197	-0.00257633500486025	NA	0.00161671328649339
GSE108035_1	0.000283486912172952	0.0095386332163094	0.000533016573168355	-0.000441250971944404
GSE108035_2	-0.00419260368369928	-0.0595173670288789	-0.00428724880239616	-0.0084775031685678
GSE108035_3	-0.00311677128025298	-0.0689166450850452	-0.00338110840619679	-0.0129269033992682
GSE21959_1	0.00403288201160542	0.0332545594172948	0.00256706846868785	0.00962763893967653
GSE21959_2	0.00445841210874877	0.0608255736647796	0.00530376084860174	0.0159655764912579
GSE24742_1	-0.00832114810801182	0.0304385188198037	NA	0.0070230887491431
GSE24742_2	-0.0155038759689922	-0.0422600419521218	NA	-0.0147206483715678
GSE24742_3	-0.00341748035246487	-0.0133441939385557	NA	-0.0148838980688067
GSE74668_1	0.0299390874612114	0.089396154716543	NA	NA
E-GEOD-10024_1	0.015262028775619	0.0780193554952079	NA	NA
E-GEOD-10024_2	0.0115991482578488	0.058482090164049	NA	NA
