comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0194958345907721	0.0574643389485839	NA	NA
24361742_1	-0.0131167357509908	-0.0674375459631292	NA	NA
GSE72258_1	0.000425170068027211	0.0288034471398964	NA	NA
GSE72258_2	0.000423370025402202	0.00457321625934417	NA	NA
GSE69531_1	0.0521174635656887	0.138887325874498	NA	NA
GSE69531_2	0.0168617165738941	0.0767967594750521	NA	NA
GSE69531_3	-0.0105162719006689	-0.00371293211548521	NA	NA
GSE69531_4	0.0521174635656887	0.138887325874498	NA	NA
GSE58203_1	-0.0125379610055768	-0.0403278811900126	NA	NA
GSE58203_2	-0.0183051917937161	-0.0530109320533881	NA	NA
GSE58203_3	-0.0322841816305049	-0.06508437835844	NA	NA
GSE58203_4	-0.0391636400377617	-0.0811796164360021	NA	NA
GSE58203_5	-0.00846397566992762	-0.0363275955266713	NA	NA
GSE58203_6	-0.0243129957362199	-0.0741050885380758	NA	NA
GSE58203_7	-0.037577878144158	-0.0949042766285461	NA	NA
GSE58203_8	-0.0664924646064746	-0.159973914799097	NA	NA
GSE59642_1	0.0405889338496868	0.0979676678590793	NA	NA
GSE59642_2	-0.0166797986132407	-0.0288110842702831	NA	NA
GSE59642_3	-0.0632251273585294	-0.154158913006829	NA	NA
GSE64922_1	0.020513901505487	0.00963921178267516	NA	NA
GSE60162_1	-5.17018944325483e-05	0.00181348909097184	NA	NA
GSE31685_1	0.0255978494301093	0.0859974101003848	NA	NA
E-MEXP-3890_1	-0.0112067662797617	0.00597997562072165	NA	NA
GSE31980_1	0.0196502651908964	0.0483916763239709	NA	NA
GSE15615_1	0.00667704092396918	0.0209763811625343	NA	NA
GSE15083_1	-0.00361831643502636	0.0159303471396952	NA	NA
GSE108035_1	0.023868783571113	0.0295397427453836	NA	NA
GSE108035_2	-0.0205657009977302	-0.0676630136727951	NA	NA
GSE108035_3	-0.033012992749547	-0.0944989067448099	NA	NA
GSE21959_1	0.0276509148038365	0.0746183345445687	NA	NA
GSE21959_2	0.030520051063161	0.0936101090620227	NA	NA
GSE24742_1	0.000250787606358091	0.00970784485810564	NA	NA
GSE24742_2	-0.00232530515818532	0.00785780032148456	NA	NA
GSE24742_3	-0.00929124516505787	-0.0139068127441169	NA	NA
GSE74668_1	-0.00578610614330281	-0.0109669692497841	NA	NA
E-GEOD-10024_1	-0.00793601496768434	-0.0111995367016367	NA	NA
E-GEOD-10024_2	-0.00760575928993776	-0.0224563868132959	NA	NA
E-GEOD-12860_1	-0.00703020479216787	-0.0286210934460329	NA	NA
E-GEOD-12860_2	-0.0125606272280647	-0.059016093526009	NA	NA
E-GEOD-12860_3	-0.0131089498987761	-0.0559881986135891	NA	NA
E-GEOD-12860_4	-0.00720492588601267	-0.0567724664432687	NA	NA
E-GEOD-12860_5	-0.0134043544917932	-0.0698226671897753	NA	NA
E-GEOD-12860_6	-0.0112426057197467	-0.0563790607661593	NA	NA
E-GEOD-12860_7	-0.00837581312721039	-0.0429737733825104	NA	NA
E-GEOD-12860_8	-0.00718944514701864	-0.0441779899405075	NA	NA
E-GEOD-14359_1	0.00222666274644773	0.0124756356738632	NA	NA
E-GEOD-14359_2	0.0108790364064826	0.053612861273975	NA	NA
E-GEOD-1919_1	-0.00857393159735737	-0.0327337500207456	NA	NA
E-GEOD-1919_2	-0.00765476806243672	-0.012696297011027	NA	NA
E-GEOD-1919_3	-0.00114660221543615	0.00519260211849343	NA	NA
E-GEOD-1919_4	0.00632395693838199	-0.00651525645089803	NA	NA
E-GEOD-1919_5	0.000324862805943842	-0.000984933427383307	NA	NA
E-GEOD-1919_6	0.012473116569165	0.0180694643700971	NA	NA
E-GEOD-1919_7	0.0117383850192895	0.0316089458074892	NA	NA
E-GEOD-1919_8	0.00944398309659584	0.0341964810730842	NA	NA
E-GEOD-1919_9	-0.00158540465036887	-0.014819602069842	NA	NA
E-GEOD-19664_1	-0.00422868926902677	-0.0270693336591767	NA	NA
E-GEOD-19664_2	0.0121233440347547	0.0463775656445399	NA	NA
E-GEOD-19664_3	0.0303682288496652	0.0714206873692037	NA	NA
E-GEOD-19664_4	0.00637307902947099	0.0109363632306118	NA	NA
E-GEOD-19664_5	0.00844060714566268	0.0137483549131063	NA	NA
E-GEOD-19664_6	0.0248134600041946	0.0599536388260894	NA	NA
E-GEOD-43923_1	0.00128961289488415	0.0452438348151822	NA	NA
E-GEOD-51812_1	0.0236892379607409	0.0699989172598	NA	NA
E-GEOD-51812_2	0.0244761488479482	0.0760753675729637	NA	NA
E-GEOD-68760_1	-0.0379463940791272	-0.082516607218325	NA	NA
E-GEOD-82107_1	-0.00259904782492962	0.0176331103820587	NA	NA
E-GEOD-9451_1	0.0439120658294199	0.119584625922929	NA	NA
E-GEOD-9451_2	0.0397498380067026	0.122520372164975	NA	NA
E-GEOD-9451_3	0.0124092265036019	0.0158578358667936	NA	NA
E-GEOD-9451_4	0.00612039552829768	0.00895393737490661	NA	NA
E-MEXP-2019_1	0.026024909230897	0.0794873550129833	NA	NA
E-MEXP-2019_2	-0.00383512670842769	-0.00765126329108964	NA	NA
E-MEXP-2019_3	0.0198456855587865	0.0812686176822048	NA	NA
E-MEXP-2019_4	0.0197153134422612	0.0542617624222978	NA	NA
