comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0336601893199629	0.0766826880189897	0.0256897016746746	0.0327755091073283
24361742_1	-0.00385599167615254	0.0114004125651097	0.00368498512951447	0.0141757598809708
GSE72258_1	-0.00101419878296146	-0.0205649126000356	0	0.00668191594776055
GSE72258_2	0	-0.0223091135328282	0	0.000145996939634957
GSE69531_1	0.00582462264303731	-0.00684584695561293	NA	NA
GSE69531_2	-0.00388247538483013	-0.0256319868130096	NA	NA
GSE69531_3	-0.0134620390238676	-0.0293840640384228	NA	NA
GSE69531_4	0.00582462264303731	-0.00684584695561293	NA	NA
GSE58203_1	-0.0100496831151287	-0.0497548986042579	-0.0065829431396642	-0.00695633847653333
GSE58203_2	-0.0118664091427016	-0.0344916616989631	-0.00783349763784438	-0.0177472677363309
GSE58203_3	-0.014801587840001	-0.0229225684897522	-0.0123386799806708	-0.00143911871928286
GSE58203_4	-0.0159044655263679	-0.0126662686912019	-0.0168692669265629	-0.00867077615808741
GSE58203_5	-0.0186719602048786	-0.0606111084331972	-0.0119446464796761	-0.0174782387517738
GSE58203_6	-0.00790650369110566	-0.033273737377895	-0.0112235289692026	-0.0226327182797153
GSE58203_7	-0.00643130975877671	-0.00971736408782062	-0.00994410377391289	-0.0193371598788658
GSE58203_8	-0.00192857441582059	0.0288417622183782	-0.00594676930885061	-0.0158131030189854
GSE59642_1	0.00192618023016988	0.0203159160601179	NA	NA
GSE59642_2	0.0126599698435574	0.0591993501734922	NA	NA
GSE59642_3	0.00875765524430984	0.0426698882266665	NA	NA
GSE64922_1	-0.0097852085144399	-0.0316733547533594	-0.00508345528214745	0.00227756701914408
GSE60162_1	0.00608844375653884	0.015032065105462	NA	NA
GSE31685_1	-0.00494590527895665	-0.0245667856508945	-0.000139596371746131	-0.0124792655131537
E-MEXP-3890_1	-0.00595313032869212	-0.0285335063319889	-0.00611529103609428	-0.0155796979292232
GSE31980_1	-0.0172639400086701	-0.0644439960738833	-0.0163368362417714	-0.0345447130674487
GSE15615_1	-0.00929446999908867	-0.0295648121811919	-0.00380262382251993	0
GSE15083_1	0.0120664407583426	0.0122687780232653	NA	0.014325176713097
GSE108035_1	-0.0024030290901404	-0.00900977941824183	-0.0033768620255912	-0.0104818739089839
GSE108035_2	-0.00367059903537559	-0.00480131950022233	-0.00468182349383576	-0.00109231957850406
GSE108035_3	-0.00576168181630288	-0.011597843969587	-0.0067994151457732	-0.000296529046855345
GSE21959_1	-0.0117229752626197	-0.037627929972441	-0.0173130286844014	-0.00230446833245543
GSE21959_2	-0.00720007226282622	-0.0372449229142032	-0.0125505267631246	-0.0134806061664435
GSE24742_1	0.00539601773723672	0.00739439287665993	NA	-0.00383704606716195
GSE24742_2	-1.65774815684585e-05	0.0117999010612098	NA	0.00772281309322886
GSE24742_3	0.0113917467782067	0.0431059337687019	NA	0.0139512064104478
GSE74668_1	-0.0122947348896107	-0.0480881758314203	NA	NA
E-GEOD-10024_1	-0.0340885859087559	-0.0807958301456989	NA	NA
E-GEOD-10024_2	-0.0349281153916021	-0.0884292133004674	NA	NA
E-GEOD-12860_1	-0.0127909063891056	-0.0302834572988758	NA	NA
E-GEOD-12860_2	0.0127673295288212	0.0464644538278176	NA	NA
E-GEOD-12860_3	0.00337311030290252	0.0135969873309683	NA	NA
E-GEOD-12860_4	0.00327373987603751	0.0098679391095223	NA	NA
E-GEOD-12860_5	-0.00356418856942567	-0.00903463076207852	NA	NA
E-GEOD-12860_6	0.0154357007535155	0.0548267632935063	NA	NA
E-GEOD-12860_7	-0.00163245457534033	-0.00875600927649681	NA	NA
E-GEOD-12860_8	-0.0094352398388751	-0.0313098623057647	NA	NA
E-GEOD-14359_1	-0.00961760321065927	-0.0345673636102877	-0.0127914820251418	-0.000932614471517532
E-GEOD-14359_2	-0.0173590434191373	-0.0591212794315065	-0.0171576836993563	-0.00572605027725146
E-GEOD-1919_1	-0.00120376649133674	-0.0067423747748037	NA	NA
E-GEOD-1919_2	-0.000751499415217443	-0.00206332354883199	NA	NA
E-GEOD-1919_3	-0.00927010483052697	0.00178366811088578	NA	NA
E-GEOD-1919_4	0.0268941303067274	0.0398447139662351	NA	NA
E-GEOD-1919_5	0.0162343049293846	0.0291122427150199	NA	NA
E-GEOD-1919_6	0.0311766685088676	0.0541601846219714	NA	NA
E-GEOD-1919_7	0.0436076445855264	0.0863378772236803	NA	NA
E-GEOD-1919_8	0.0302814611922483	0.0549766311206596	NA	NA
E-GEOD-1919_9	0.00569700164706126	0.0282413578534299	NA	NA
E-GEOD-19664_1	-0.0142960257077924	-0.0410946240098476	NA	NA
