comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_8	-0.012707456945623	-0.0486951676710102	NA	NA
E-GEOD-14359_1	-0.0400072350174831	-0.103432008696702	-0.0482612096096868	-0.027947542653425
E-GEOD-14359_2	-5.71830273760066e-05	-0.0141712768990948	0.00388605980282326	-0.00464472308396072
E-GEOD-1919_1	-0.000584341173402796	0.00876895460765545	NA	NA
E-GEOD-1919_2	-0.00622635877143965	-0.00892396816847499	NA	NA
E-GEOD-1919_3	-0.0132131411826944	-0.0173413489051973	NA	NA
E-GEOD-1919_4	0.0287953743217647	0.0718638789770887	NA	NA
E-GEOD-1919_5	0.010248534593771	0.0383543307212876	NA	NA
E-GEOD-1919_6	0.0259435528320495	0.08102838608595	NA	NA
E-GEOD-1919_7	0.0396871042004626	0.101920320846371	NA	NA
E-GEOD-1919_8	0.0269882704111945	0.0774829907683727	NA	NA
E-GEOD-1919_9	0.00257942438664596	0.0108350920965619	NA	NA
E-GEOD-19664_1	-0.0111643051183006	-0.0333966271627982	NA	NA
E-GEOD-19664_2	-0.00646610621715499	-0.0314241345106991	NA	NA
E-GEOD-19664_3	-0.00470819322630397	-0.025402421923652	NA	NA
E-GEOD-19664_4	-0.00079077762620398	-0.0136362896292538	NA	NA
E-GEOD-19664_5	-0.0118231162449891	-0.0337444661761412	NA	NA
E-GEOD-19664_6	0.00974881221998213	0.015762673137695	NA	NA
E-GEOD-43923_1	0.00136027716222117	-0.0193602609283491	0.00251174445585606	0.00409099178474108
E-GEOD-51812_1	-0.000733846201246873	0.012985856426608	-0.000201603947468151	0.00619600804163845
E-GEOD-51812_2	-0.000463152635966663	0.00936242915204616	0.000180615973493271	0.00901761900551926
E-GEOD-68760_1	-0.00832556303409988	-0.0393930090630859	-0.00921067534043999	0.0243069225580747
E-GEOD-82107_1	0.026638133920065	0.0971867464195344	0.0282817143652199	0.0425023392797789
E-GEOD-9451_1	0.0198885989661286	0.0436021794353173	0.017769311992041	0.0220106442164634
E-GEOD-9451_2	0.0114754467582026	-0.0133068178947026	0.0204080023742728	0.0230487054748808
E-GEOD-9451_3	-0.0115803004273979	-0.0136382883852911	-0.0098790137752016	-0.00559895250757219
E-GEOD-9451_4	-0.0808973201093211	-0.256873218910459	-0.110016996634857	-0.112221569128878
E-MEXP-2019_1	0.000519304150178168	-0.00984988430921798	0	-0.00186767507838959
E-MEXP-2019_2	-0.00641124844634159	-0.0223847225191755	-0.00609376539593249	0.00659852028765741
E-MEXP-2019_3	-0.001294717834646	0.000307167459345595	NA	0.00325170149398773
E-MEXP-2019_4	-0.0185904563410796	-0.0370548002657265	-0.00427064623529821	-0.0115170465939721
E-MEXP-2276_1	0.00893378910449752	-0.00548001203762208	NA	0.00884118577228459
E-MEXP-2488_1	0.00890057919007433	0.027975332824029	0.0154351927549418	0.0247983361346351
E-MEXP-3129_1	-0.0058047852261326	-0.0405317117609709	-0.00325562733274524	-0.016134963009963
E-MEXP-3474_1	0.0105709452357985	0.0298648264093939	NA	0.00859087918386173
E-MTAB-3010_1	-0.00106870836864904	-0.0107822592056817	NA	NA
E-MTAB-3010_2	-0.00419666046857692	-0.0208301778999226	NA	NA
E-MTAB-3010_3	-0.00275162076610429	-0.0135097447560513	NA	NA
E-MTAB-3010_4	0.000234295754382526	-0.0143856702153832	NA	NA
E-MTAB-4152_1	8.72568222112791e-05	0.0262941198055011	-0.000380596566245194	0.00989932016628912
E-MTAB-4152_2	0.000205973526724874	-0.0261206659627791	-0.00133574821850785	-0.0142745047227049
E-MTAB-4152_3	-0.00877343539036298	0.00843328165668126	-0.0107043441044444	-0.0029119126532458
GSE100609_1	-0.004722635235286	0.00590844580117247	NA	0.00723540045034404
GSE100786_1	0.00324538495550766	-0.0121310993234045	0	0.0146502266575143
GSE100786_2	-0.00506390538552474	-0.0218314086408339	NA	-0.00482000223310889
GSE103697_1	0	-0.0218057310793136	NA	NA
GSE103697_2	0	0.00977836872027523	NA	NA
GSE103697_3	0.00110132158590308	0.00707926148125806	NA	NA
GSE104113_1	-0.0126056084386895	-0.0234945347307728	NA	NA
GSE104113_2	0.0125813090660487	0.0310588430540302	NA	NA
GSE104113_3	-0.0126056084386895	-0.0234945347307728	NA	NA
GSE10575_1	0.0351909107846412	0.058774237340909	0.00436681222707424	0.0307433131642874
GSE10575_2	0.0209171805243529	0.0337390857918738	0.00492363803220827	0.0142345204773054
GSE10575_3	-0.0112156582686416	-0.0263983035085354	-0.0140478014949243	-0.000873942733608963
GSE13604_1	0.016064833402463	0.0774768064793987	0.0205145793522522	0.0157923517283537
GSE13837_1	0.0118406529520489	0.0368512113626883	0.00357142857142857	0.0132912415385265
GSE13837_2	0.0135132215583828	0.0141398818421153	0.00685858602219291	0.0151017401839676
GSE13837_3	-0.00771827566761441	-0.0235831663331408	-0.00336167582284052	-0.0124592726658832
GSE13837_4	-0.000689126906217686	-0.0168532967396202	0.000290900134596397	0.00259720680117677
GSE13837_5	0.00919485039531748	0.0270093840254754	0.00136723239598498	5.16133480853494e-05
GSE13837_6	0.00291482062265398	-0.0038139130621643	0.002914455464902	0.0022016725788079
GSE13837_7	0.00507612514191461	-0.023332331102548	-0.00545246449691135	-0.00476878766402761
GSE13837_8	0.000955719942076938	-0.0213576227900298	0.00449531655961403	0.00619752953252579
GSE13837_9	-0.000755552081601302	0.000767438976201859	-0.00111032385938939	-0.00398360220779755
GSE13837_10	0.00630824972608627	0.0046873920992286	0.00583112000823225	-0.000775261805064207
GSE13837_11	-0.00681250500209697	-0.0059525892146741	-0.00565720110907365	-0.00543526151330785
GSE13837_12	0.00279478186283278	0.000753315254992565	0.0108519257874574	0.00250177273424472
GSE13837_13	-0.0122475520728148	-0.0414679447841387	-0.00794169216488466	-0.00774085458039324
GSE13837_14	-0.00288913552464319	-0.0410790842501128	-0.0138533790715722	-0.0116743950924532
GSE13837_15	-0.0139617368684685	-0.0431961315968715	-0.0181852560547537	-0.0102318849413284
GSE13837_16	-0.00651883002697605	-0.0262913505133384	-0.0117818000890437	0.00166089000286385
GSE13837_17	-0.00817208548502869	-0.0446897542466387	-0.00571936155483458	-0.0151289756181127
GSE13837_18	-0.00445149708629849	-0.051915270070427	-0.014123127007027	-0.0126161024499092
GSE13837_19	-0.00447682820480208	-0.036802571353889	-0.00834516712717823	0.00101162730605233
GSE13837_20	-0.00749226078940268	-0.0353713721775617	-0.00708691743719484	-0.00792155203472828
GSE13837_21	-0.00624250769337753	-0.0104711379345218	-0.00785103726743442	-0.00401901422322257
GSE13837_22	0.00671155424245823	-0.00394267886498542	0.00418264981848963	-0.0078840138445662
GSE13837_23	-0.00663547580301171	-0.0185188468496636	-0.00596329579650429	-0.00897081240330424
GSE13837_24	0.00498236739539554	-0.00764356391815201	0.00470295170435175	-0.000143833191867671
GSE16464_1	-0.00110341840560113	0.0129861689044918	NA	NA
GSE16464_2	0.00585360557881417	0.0235074083214503	NA	NA
GSE19060_1	0.000100410444098539	0.0100402724336489	0.00123456790123457	0.0063477420583869
GSE27372_1	-0.0253801668648804	-0.0254918568262091	-0.0308030898753718	-0.0215704156733171
GSE27390_1	0.00708821122404169	0.00916795817531589	0.00682717146465436	0.02912591755418
GSE29106_1	-0.000960486473884145	0.00314543156547541	NA	NA
GSE29107_1	0.00396969687408932	0.0178629805317704	NA	NA
GSE29107_2	0.0065514519134208	0.0140569607256407	NA	NA
GSE29745_1	-0.000817353516996619	0.013293762521869	NA	NA
GSE29745_2	0.023212519036575	0.112464750899421	NA	NA
GSE29745_3	-0.0171664973952541	-0.069307579600488	NA	NA
GSE35546_1	-0.00692416809153058	-0.0288213857200319	NA	NA
GSE35546_2	-0.0169180073820939	-0.0438429001273233	NA	NA
GSE35546_3	-0.0136353009263225	-0.0361073359894197	NA	NA
GSE35546_4	-0.0176685954216336	-0.0517355559037971	NA	NA
GSE35546_5	-0.0152195491313114	-0.034032137513646	NA	NA
GSE35546_6	-0.0229568178621965	-0.0540987338656402	NA	NA
GSE35955_1	0.00705539586042989	0.00714500082753425	0.00701122070203629	0.00806032760115918
GSE35956_1	0.0151521022860238	0.0246874190720741	0.0102326077157621	0.00182728042895159
GSE35957_1	-0.0137878842573837	-0.0468872488782651	-0.010340810599765	-0.0127674801781168
GSE35958_1	0.00463869456939518	0.0123343923763716	0.00558575466340095	-0.00185225808678688
GSE39340_1	-0.0269232666348064	-0.111128481708561	-0.00190769716800993	-0.0386564973839614
GSE39340_2	0.0227098169898395	0.088216363188806	0.00140007866914979	0.0164693277267972
GSE39340_3	-0.0630217778932167	-0.208973638362327	NA	-0.0798514645799558
GSE39795_1	0.00869124948572455	0.0108778099964469	NA	0.0117593638579893
GSE39795_2	0.00874798779915567	0.0241022988517759	0.00994182815563877	0.0188993729893538
GSE39795_3	0.00889319189552321	0.0221877301723273	0.00253016221090922	0.00244217807449345
GSE41038_1	-0.00893007886161054	-0.00374277867542334	NA	-0.00267540603761136
GSE41038_2	0.0011924684165164	0.00500492100044005	NA	0.0122014603459322
GSE41038_3	-0.00203635582026552	0.0114993416903419	NA	0.00662745738215676
GSE41992_1	-0.00426043257485226	-0.0219496957291974	NA	NA
GSE42235_1	0.0299835267496403	0.092479169144667	0.0328957210609245	0.0456434162414784
GSE42235_2	0.041669556257264	0.0812521687646361	0.0377294474025085	0.0421537968000528
GSE42235_3	0.0362889686654517	0.0732559225353625	0.0374815837344322	0.0253293690395791
GSE42235_4	0.0261868754125206	0.0566325038267578	0.0380072730301223	0.0349445459522036
GSE45233_1	-0.00407282083176789	-0.0426261067912793	NA	-0.00483446876823235
GSE45233_2	-0.00596340906258041	-0.0434064893971636	NA	-0.00943083309690681
GSE45233_3	0.00244315437236359	-0.0128920906471271	NA	0.00305630470814225
GSE45233_4	0.00224135953743413	-0.0147643490703368	-8.85741075614492e-05	0.00118724527627311
GSE46053_1	-0.00342364057216739	-0.00774886590987525	0.00904686167028737	0.00867158788907723
GSE46053_2	-0.00844833442521931	-0.00988625964082318	0.00173041979053626	0.0129808769365888
GSE46750_1	-0.0116060388854174	-0.0563717860436356	-0.00802944450169748	0.0199111495914461
GSE51588_1	0.0453596947883231	0.106534131263989	0.0555080555679574	0.0138044905462185
GSE51588_2	-0.00603049325996793	0.00125896323010618	0.00171786146879431	0.00856137694025751
GSE51588_3	0.0690912847259977	0.183365686567212	0.088131538261878	-0.00322134035281016
GSE52817_1	0.00549554981125057	-0.0188500972375098	NA	NA
GSE52817_2	-0.0180790753528457	-0.0369492169736709	NA	NA
GSE52817_3	-0.00403775244740994	-0.0331424457039997	NA	NA
GSE52817_4	0.0210104507363369	0.0192542888632858	NA	NA
GSE55235_1	0.00225723513707546	0.0130844442282271	0.00107369523298727	0.00651000639698064
GSE55235_2	0.0171515194449004	0.0158324854550006	0.0242735189594832	-0.00137995096962098
GSE55235_3	0.008657827255039	0.00815823433982104	0.0169437352501301	-0.00815604373334507
GSE55457_1	0.00317015817172899	-0.00736631000759798	-0.00074294778622221	0.00940368474415645
GSE55457_2	-0.00832500598225416	-0.0243924730845139	-0.0116070687131218	0.0150144242504083
GSE55584_1	-0.00165310764544613	-0.0292402910417639	-0.00528589686597022	-0.0133027321703522
GSE57218_1	0.000909170528134939	0.0249332287958855	0.00277057330164611	0.0128135451505017
GSE60762_1	0.00742663269110386	-0.00582438847359068	NA	-0.0027646514601725
GSE62914_1	-0.00150280192387632	0.00127895424511501	NA	-0.0075093321157455
GSE62914_2	-0.00202793898245413	-0.00346363957939306	NA	0.000195169285840069
GSE62914_3	0.000196876814466408	-0.0016132854433401	-0.000200279364035989	0.00182696609741768
GSE62914_4	-0.00248389230441929	0.0110583463976612	0	-0.00265354891409088
GSE64394_1	-0.0288745983415533	-0.0733859422786022	NA	-0.0159375558843714
GSE66635_1	0.00157461368071304	-0.00859919013588986	NA	0.00351833704659519
GSE68038_1	-0.00862432414338895	-0.0474671335238784	-0.00802289435748252	-0.00890673664387744
GSE68428_1	-0.00326432527906939	-0.0247063673803865	-0.00477310726646047	0.00909661328563178
GSE68428_2	0.000357601314421727	-0.024116706873459	0.000755904373442848	0.011477111302486
GSE68428_3	-0.00699780521658718	-0.0307056409225357	-0.00214098103990321	0.0171248058029836
GSE69459_1	-0.0054745228932478	-0.020567856227316	NA	NA
GSE69459_2	-0.00355230303682087	-0.0332913454743692	NA	NA
GSE69459_3	-0.000320858200281151	-0.016133058919568	NA	NA
GSE69459_4	-0.0051263240854797	-0.0246530476306784	NA	NA
GSE69992_1	-0.0275105139979296	-0.0667727504831552	-0.0332661449941617	-0.0335441372039104
GSE70719_1	-0.000819845720113907	-0.000419761119424113	0.000556183691079069	0.00788005592986796
GSE7116_1	-1.44951932068982e-05	0.0159610948223145	0.000220299607466154	-0.0005484233504074
GSE7116_2	-0.00797232642602889	-0.0211963121155363	-0.00568181818181818	0.00800071843000309
GSE7116_3	-0.00686475699155995	-0.0333301193298478	-0.0061887476653042	-0.00588154195756372
GSE72575_1	-0.00148001443091515	0.0109003739917239	-0.00178505368151593	0.00583081144090962
GSE72575_2	-0.00259464246585243	-0.00436489694396711	0.0015367652519943	0.00382321399244637
GSE72575_3	-0.00148090380933518	0.00820552323229652	0.00146596214669865	0.00631030334642679
GSE72575_4	-0.000699445823693535	-0.0121916679555619	-0.0010482180293501	0.00266028923447262
GSE75181_1	-0.0108470259886813	-0.0345198979457961	-0.00780941183145843	-0.0161231896847279
GSE75181_2	-0.0215716545891989	-0.0560093624946904	-0.0192067061124467	-0.010980322971301
GSE75181_3	-0.0101356601861146	-0.0430415030276357	-0.00787941514452882	-0.0239800297032699
GSE75230_1	0.0229917863096895	0.0662752377247411	0.0208558558350263	0.0575433050696108
GSE7669_1	-0.00120811991863157	0.0393578919131128	0.00959713399879008	0.0265397647752106
GSE77916_1	-0.000899280575539568	0.00331098209772447	0	0.0113513381515589
GSE80614_1	0.0155142808986397	0.0448724315376809	0.010443546966237	0.0337584362855856
GSE80614_2	0.0224522473701837	0.0278163392875917	0.0142096327220261	0.0411232375346655
GSE80614_3	0.00706477220267351	0.0840614438795571	0.0024268588349161	0.0335186233214633
GSE80614_4	0.0842460614958226	0.281886609578839	0.081467849498301	0.09876178754257
GSE80614_5	0.27237356441356	0.56889807737545	0.272745000962935	0.258301326977558
GSE80614_6	0.519613355000843	0.848771288910922	0.509917160923898	0.526785714285714
GSE80614_8	0.490423046556516	0.854884795645695	0.446470294948626	0.453894269572236
GSE80614_9	0.00702985892343515	0.132891168180694	0.000320323280110388	0.0352146079825468
GSE80614_10	0.0165000291502571	0.067604720039042	0.00960066635349792	0.0468029447931446
GSE80614_11	0.000575442419313382	0.0721935167629451	NA	0.0146495167388949
GSE80614_12	0.0430471831439252	0.0204196704216977	0.0412449405351704	0.0756024113971409
GSE80614_13	0.0558301088700363	0.098238036705308	0.0549032728256739	0.114372476198473
GSE80614_14	0.159695719510881	0.356238062938886	0.151940270777522	0.140035345746954
GSE80614_15	0.249958925749826	0.490228627857221	0.234206275171592	0.161633439746392
GSE80614_16	0.312786126056453	0.579510356408558	0.302738863552419	0.197484705622305
GSE85254_1	-0.00336558502446808	-0.0296782315007145	-0.00270179735218788	-0.000376674067957369
GSE86578_1	-0.000847187290378809	-0.0200475776053347	0.00191402452457612	0.00759351564523858
GSE86578_2	-0.00306066069859244	-0.0317257497112291	0.00251243628787233	-0.0175555740027433
GSE86578_3	-0.0219812454258116	-0.0572691429277465	-0.0211099408720148	0.00931218446509209
GSE9329_1	0.0142819526275693	0.028585456886796	NA	NA
GSE93698_1	0.00453407636910341	0.004324453037072	0.00333078206249882	0.00767517895848892
GSE93698_2	0.00570443222331449	0.00540747743929961	0.00365188972805778	0.00824203406480124
GSE93698_3	0.00576815738081151	0.0191159851773297	0.00685061513608459	0.0180567133474782
GSE93698_4	0.00371754616619732	0.0137786705789232	0.00515446811883161	0.00636800150432741
GSE93698_5	0.00462303594371699	0.0244636799323785	0.00566397782569213	0.0102119329233306
GSE93698_6	0.00432031212395107	0.000941821884939306	0.000342837552139878	-0.00400902170984605
GSE93698_7	0.00506714174517436	0.0243234345019565	-0.00134963550255575	0.00818962048181997
GSE93698_8	0.002875874142818	0.0224270073505419	-0.00131600637946891	0.0121397954266068
GSE93698_9	0.0100806080561372	0.0408689371288224	0.0111130699069686	0.0114844396527565
GSE93698_10	0.00506174903194841	0.0254491775433269	0.00802648166036833	0.0142784678402751
GSE93698_11	-0.00427988639608006	0.0194978082557071	-0.00398359836546121	-0.00244008910416965
GSE93698_12	0.00950926069595375	0.037613237855033	0.0158645861511152	0.00920277224597199
GSE93698_13	-0.00705614665033172	-0.0109913309675963	-0.00599905814299413	-0.00171123162283314
GSE93698_14	-0.000305842134314831	0.0212128148372739	-0.00137123225358519	0.0147733093363552
GSE93698_15	0.0093127623140944	0.024499911847317	0.00875765560461473	0.0182847105012277
GSE93720_1	0.0025310955709496	-0.0189454629193134	NA	NA
GSE93720_2	-0.000484823980819633	-0.0263788836093516	NA	NA
GSE93720_3	-0.00153176740910443	-0.0336323170071139	NA	NA
GSE93720_4	-0.00858893340259247	-0.0311763560498096	NA	NA
E-MTAB-5564_1	0.0139880209617233	0.0169326595332257	0.0118368901292793	-0.00712683426548908
GSE77753_1	-0.00184165834656962	-0.0168883327216549	NA	0.000795339791366329
GSE43861_1	-0.00141780183100145	-0.0159563574383157	NA	NA
GSE112809_1	-0.000699445823693535	0.013132114178523	NA	NA
GSE111946_1	-0.00559929218933503	-0.0173835042211449	NA	NA
GSE111946_2	-0.000401910784951016	-0.011539454921911	NA	NA
E-MTAB-3201_1	-0.00409668538612992	-0.0232462939409602	-0.0062142324406207	-0.013539721294866
E-MTAB-6700_1	-0.0130057469815642	-0.0524423899341566	-0.0155298097014161	0
GSE54749_1	-0.0018018018018018	-0.0266552940606177	NA	-0.0283302488208302
GSE57218_B_1	0.00884499781046233	0.0250129739076683	0.0123888267683029	0.0300780401391433
GSE57218_B_2	0.00233218222026329	0.0167117725899577	0.00445626688239384	0.0173403342647415
GSE57740_1	0.00282072305085292	0.00963242400346351	NA	NA
GSE52992_1	-0.00411564736840771	0.00907533876615767	0.00155530038554658	-0.01695612681405
GSE17160_1	-0.0134080151155286	-0.0343337926166363	NA	NA
GSE17160_2	-0.0016764461674059	-0.0355150545635318	NA	NA
GSE17160_3	0.00239440803432979	-0.0104586351658305	NA	NA
GSE17160_4	-0.00692224776619802	-0.0136749380500284	NA	NA
GSE17160_5	-0.0097828062075186	-0.0461875675960552	NA	NA
GSE17160_6	-0.00630520910888635	-0.0397317135926726	NA	NA
GSE17160_7	0.00229832901914646	6.78762049213736e-06	NA	NA
GSE17160_8	-0.014323901392543	-0.0399318102375214	NA	NA
GSE17160_9	-0.00158998102535847	-0.00702893276089358	NA	NA
GSE17160_10	-0.000320887562759123	-0.00560470094169694	NA	NA
GSE17160_11	-0.00259535839677931	-0.00322200100937062	NA	NA
GSE17160_12	-0.00710670298269943	-0.0216478678863756	NA	NA
GSE22971_1	-0.00102409500662534	-0.00577193315330967	NA	-0.00448569943172336
GSE22971_2	0.000857632933104631	-0.0141058653153048	NA	-0.00182246011362769
GSE22971_3	0.0292840301391897	0.0920242873730217	0.0370162898808288	0.0328638190268109
GSE22971_4	0.0325117642998139	0.0958351917029554	0.0369342132925934	0.0340978285565844
GSE13590_1	-0.0066530707672012	-0.0316303738939281	-0.0078996421354609	-0.0169599749850979
GSE13590_2	0.0010989010989011	-0.0114728480809208	0.0016025641025641	0.000477561972003539
GSE99731_1	0.0109682612455922	0.0798027953288119	NA	0.0236386578984205
GSE99731_2	0.00230750974958949	0.0214900593679398	NA	0.00792807475010865
GSE99731_3	-0.0159350722594904	-0.0640444177924727	-0.0215708750109212	0.00499048000475219
GSE27492_1	-1.15698453294359e-05	-0.00955088595294521	0	0.00638166011079362
GSE27492_2	-2.69872502163225e-05	0.00774204887438151	0.00543242911753901	0.00739276864237771
GSE27492_3	0.00869941626664951	0.0281915336784703	0.014991587681309	0.0214685229663686
GSE27492_4	0.00738557696305005	0.0319408225121869	0.00678272718720089	0.0155606841610228
GSE27492_5	0.0146504019368807	0.0433200915790876	0.020620716812956	0.0202332640877921
GSE27492_6	0.00541117777033866	0.0221280183549131	0.00542442642231691	0.0172422673889212
GSE27492_7	0.0140261632520631	0.0186523547498372	0.0131504854658622	0.029613672398424
GSE27492_8	0.0199965888501598	0.0185973826984133	0.0243520996307975	0.0308310357493324
E-GEOD-15069_1	0.00639308955969195	0.0740566040561105	0.00703222110711808	0.0123789183154116
E-GEOD-15069_2	0.000232080167646172	-0.00479457502325592	-0.00180709237421534	0.00316032907874865
E-GEOD-15069_3	-0.00111040696215289	-0.017849257804645	-0.00206755359006097	-0.00110762657016126
E-GEOD-15069_4	-0.00209886626610862	0.0179465813565965	-0.00492454387673731	0.0126930826199917
E-GEOD-15118_1	5.48990213369641e-05	0.00738014529526837	NA	NA
E-GEOD-15118_2	-0.00110864745011086	0.0189181450482916	NA	NA
E-GEOD-15118_3	-0.00246231058580032	-0.0313910693574902	NA	NA
E-GEOD-15118_4	-0.00419126437800639	-0.0340098774088176	NA	NA
E-GEOD-16007_1	0.00445886691698508	0.00291076991137442	NA	NA
E-GEOD-17473_1	0.00418601318334414	0.0283677526122869	NA	-0.021197724911444
E-GEOD-18647_1	-0.00291053138927012	-0.020502410387762	NA	0.00626033636709566
E-GEOD-18647_2	-0.00213470531005946	-0.0121896507972109	NA	0.00118492324348461
E-GEOD-18647_3	0.00600160010100396	0.00738153481167805	NA	0.0107674444922767
E-GEOD-18647_4	0.00408200557804584	0.0120717479383246	0.00426488833746898	-0.00616039485471717
E-GEOD-18648_1	0.0025748945887675	-0.00409748204831312	0.00267030915339691	0.0119720207358584
E-GEOD-18648_2	2.4341573159857e-05	0.00897500007330294	-0.00193625340983083	-0.005898393410358
E-GEOD-2154_1	-0.00267263662003368	-0.0282221504984666	-0.00415392478354367	-0.0270537563942173
E-GEOD-2154_2	-0.000200670414842811	-0.0164426698188154	0.00485506818593515	0.00785790859393819
E-GEOD-2154_3	-0.00105975045300051	-0.0276394840647006	-0.00220869060708803	0.00446066932724453
E-GEOD-2154_4	0.00199298341700719	-0.0209696122450183	0.00308196371215413	0.00339728360313273
E-GEOD-26475_1	-0.00137855897316568	-0.00803871493973929	0.00200615853787686	-0.0102040951819244
E-GEOD-26475_2	0.025407152445441	0.0988112029772268	0.00644212110091686	0.0301291966692444
E-GEOD-26475_3	0.00606426600546697	0.0411451217106666	0.00811002448193544	0.0164680072869731
E-GEOD-33567_1	0.00167058036997577	-0.00131907283184534	NA	NA
E-GEOD-33567_2	-0.0027172922760144	0.0149070272345752	NA	NA
E-GEOD-37287_1	-0.000400421539203348	0.00166626468852522	NA	NA
E-GEOD-37287_2	0.00668347263787108	0.0268106410902128	NA	NA
E-GEOD-37287_3	-0.00346524910202501	-0.0254079504559663	NA	NA
E-GEOD-51994_1	0.00593886712489346	0.0095057575382293	-0.00813523702535793	-0.00785138867035419
E-GEOD-51994_2	0.00682087584056397	0.0141060387784689	0.00506915308554697	0.00202909654447781
E-GEOD-51994_3	0.00125660139599394	0.0119477665169718	0.00612387184151345	0.00419939837152408
E-GEOD-65077_1	0.000870611325931281	-0.00330632673409059	NA	NA
E-MEXP-1244_1	0.00444130748478575	-0.00065143791033447	NA	NA
E-MTAB-1123_1	-0.00528162160195252	0.006877402838249	-0.00413226882273402	-0.00540169798162138
E-MTAB-1123_2	0.00557224842269726	0.0284231450443895	0.00578565971637292	0.00110391172684502
E-MTAB-1123_3	0.010751061701716	0.047373143259249	0.00429298397801384	0.014461169773858
E-MTAB-1123_4	-0.00127708965737135	0.0316547818045354	NA	-0.00632117204961147
E-MTAB-1391_1	-0.0174627103609075	-0.0804071393315409	-0.0178147753848632	-0.00644005605073458
E-MTAB-1391_2	-0.0176310842167989	-0.0708475194179509	-0.0188227923428581	-0.011931613136052
E-MTAB-1391_3	-0.0161156690685156	-0.047350533206932	-0.0187863931339333	0.0103720209182228
E-MTAB-2450_1	0.011646154210061	0.0570914691408161	0.0117027556444011	0.0189772848477642
E-MTAB-2450_2	0.00831008536194736	0.0545371654526017	0.00966908810852252	0.024247468803169
