comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0148785393906082	-0.0760441856036685	-0.0197002845398865	-0.0183639258503142
24361742_1	0.0135201729446072	0.0113526331715306	0.00330866861559808	-0.000350362075613944
GSE72258_1	0	-0.0349420942714397	0	-0.00823066701981272
GSE72258_2	0.000478927203065134	0.0260325218783359	0.00561797752808989	0.0122466326827157
GSE69531_1	-0.0148583916949963	-0.0375893048851452	NA	NA
GSE69531_2	0.01392940563318	-0.00335408528771727	NA	NA
GSE69531_3	0.0299749201956974	0.0512584256954478	NA	NA
GSE69531_4	-0.0148583916949963	-0.0375893048851452	NA	NA
GSE58203_1	0.0245303402333769	0.116436211899913	0.0247303978296848	0.0369293080883377
GSE58203_2	0.0292797789308133	0.124713239138444	0.0316138143437188	0.0303988954735464
GSE58203_3	0.058749246392227	0.163189462004565	0.0603060606156942	0.0352026100240917
GSE58203_4	0.0731423025258234	0.18705774029484	0.074910067680398	0.0356895672100959
GSE58203_5	0.0234723595204886	0.120059072641475	0.0228706089000383	0.0332814585564069
GSE58203_6	0.0451718775493272	0.156884328500393	0.0506709432845849	0.0247102683361832
GSE58203_7	0.0724393426427905	0.196212084961692	0.0750943672922716	0.0339673792371831
GSE58203_8	0.089374988321064	0.190808405473183	0.0915413714479886	0.0196424520185116
GSE59642_1	-0.016063277441121	-0.0287971311494152	NA	NA
GSE59642_2	0.00927541650498322	0.0158564883111845	NA	NA
GSE59642_3	0.0258620917587498	0.0537746944559908	NA	NA
GSE64922_1	0.016462992350724	0.090220332940968	0.014785550952973	0.0159459660156519
GSE60162_1	0.00905080571596855	0.0574358061137568	NA	NA
GSE31685_1	-0.0184445899416704	-0.0928328054054183	-0.0219671176512921	-0.0113507153933203
E-MEXP-3890_1	0.0359356530507375	0.118472024252833	0.0362323201431786	0.016118796553047
GSE31980_1	0.00540560852331377	0.0392420483692284	0.00509232264630557	0.0180498682199939
GSE15615_1	0.0263177272480445	0.111832251545349	0.0384040759441512	0
GSE15083_1	-0.00616983603373358	-0.0148318796339223	NA	0.00683546895405917
GSE108035_1	-0.0122455541785512	-0.0319849300468768	-0.0138001657505256	-0.00484121484086332
GSE108035_2	0.00568308776719111	-0.0133741559904578	0.00664675809127438	-0.00862674921436479
GSE108035_3	0.0083165035211322	0.00124668380077526	0.00922065484344087	-0.00276303536813136
GSE21959_1	-0.0271115358282356	-0.0815295950502011	-0.0279665201690285	-0.0109658072288227
GSE21959_2	-0.0240321617102394	-0.066585176755729	-0.0244970287744345	-0.00640819353863705
GSE24742_1	-0.0130090785844679	-0.0624283489315606	NA	-0.0111844163662008
