comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00182344533786047	-0.00553800644149769	NA	NA
24361742_1	0.00673923329107593	0.0742013134536413	NA	NA
GSE72258_1	0	0.0213053343916848	NA	NA
GSE72258_2	0.000540540540540541	-0.00895968546842683	NA	NA
GSE69531_1	-0.00558925372853455	-0.00997006049571664	NA	NA
GSE69531_2	-0.0324894105277471	-0.0603507538952961	NA	NA
GSE69531_3	-0.0378482689372974	-0.0806040865040508	NA	NA
GSE69531_4	-0.00558925372853455	-0.00997006049571664	NA	NA
GSE58203_1	0.00655059330684609	-0.00371687691144663	NA	NA
GSE58203_2	0.0020902146599993	-0.00880734313824103	NA	NA
GSE58203_3	0.00568830188466441	-0.000185395157063311	NA	NA
GSE58203_4	0.004580070025517	0.0042059579382402	NA	NA
GSE58203_5	0.0001173748670983	-0.0289885500202008	NA	NA
GSE58203_6	-0.00502728075396344	-0.0246463523297101	NA	NA
GSE58203_7	0.00390801651023783	-0.00830588240765454	NA	NA
GSE58203_8	-0.00998007486854863	-0.011891915015707	NA	NA
GSE59642_1	0.00762730536929278	0.022151687084721	NA	NA
GSE59642_2	-0.00616640499495857	-0.00261271423682503	NA	NA
GSE59642_3	-0.0145879642436594	-0.030388778884835	NA	NA
GSE64922_1	0.00375423048861515	-0.0194700103846094	NA	NA
GSE60162_1	0.000316664756239562	-0.0033296149580407	NA	NA
GSE31685_1	0.00844799188869657	0.0103530976525162	NA	NA
E-MEXP-3890_1	-0.0076099475486674	-0.0176483144173336	NA	NA
GSE31980_1	0.00849639437541706	0.0235896599108931	NA	NA
GSE15615_1	-0.00273726687303621	-0.0200007996056247	NA	NA
GSE15083_1	0.000629179674172978	0.0168726045404546	NA	NA
GSE108035_1	0.0291085910684039	0.0377957769832146	NA	NA
GSE108035_2	-0.000158351479655219	0.0246501312243741	NA	NA
GSE108035_3	0.00148486726053909	0.0115518937608624	NA	NA
GSE21959_1	0.00466646451071014	0.0294453294026821	NA	NA
GSE21959_2	0.00168977834433348	0.00647021078550425	NA	NA
GSE24742_1	0.016389784712917	0.0685741406065693	NA	NA
GSE24742_2	0.00186218343126276	0.0100087053914762	NA	NA
GSE24742_3	0.00292370666196561	-0.0211298240415298	NA	NA
GSE74668_1	0.00448206624210231	-0.00541830142834432	NA	NA
E-GEOD-10024_1	0.015817719484129	0.0159326378716118	NA	NA
E-GEOD-10024_2	0.00337713872084839	0.0120841989461401	NA	NA
E-GEOD-12860_1	-0.00569642795339118	0.00133244247361492	NA	NA
E-GEOD-12860_2	-0.0134996761772872	-0.0144891446114538	NA	NA
E-GEOD-12860_3	-0.0104393049025382	-0.0161404696923833	NA	NA
E-GEOD-12860_4	-0.00771314976448117	-0.00244286546862423	NA	NA
E-GEOD-12860_5	-0.0116834540562113	-0.00848626221081278	NA	NA
E-GEOD-12860_6	-0.00801853687884371	-0.00600635226206753	NA	NA
E-GEOD-12860_7	-0.0113729863595709	0.00423676145815855	NA	NA
E-GEOD-12860_8	-0.0146880296352103	-0.0122262998320755	NA	NA
E-GEOD-14359_1	-0.0409362697056124	-0.119575811510706	NA	NA
E-GEOD-14359_2	0.0159827123139497	0.0211322327324428	NA	NA
E-GEOD-1919_1	-0.00388386242958375	-0.0165982798632736	NA	NA
E-GEOD-1919_2	-0.0108358041001266	-0.0271828767182971	NA	NA
E-GEOD-1919_3	-0.00977650889497808	-0.0242136470483269	NA	NA
E-GEOD-1919_4	-0.00595913033375033	-0.0110854683593679	NA	NA
E-GEOD-1919_5	-0.00246071062446557	-0.0244266811178468	NA	NA
E-GEOD-1919_6	-0.00155981767742978	-0.000367301237238473	NA	NA
E-GEOD-1919_7	0.00506120380379493	0.0294774937710996	NA	NA
E-GEOD-1919_8	0.00441742895599598	0.0200677614272843	NA	NA
E-GEOD-1919_9	-0.000251666510697475	0.00732169503789137	NA	NA
E-GEOD-19664_1	0.0119717288985131	0.0318716176455177	NA	NA
E-GEOD-19664_2	0.0115082784349992	-0.00951279586913241	NA	NA
E-GEOD-19664_3	0.022536985029501	0.0258066535050588	NA	NA
E-GEOD-19664_4	0.00266349575541842	0.0211981026314517	NA	NA
E-GEOD-19664_5	0.0132190582102916	0.0281666001042038	NA	NA
E-GEOD-19664_6	0.0183267984190661	0.0248131869858458	NA	NA
E-GEOD-43923_1	-0.0493921749811273	-0.135347393026942	NA	NA
E-GEOD-51812_1	-0.00531382060556631	0.000419539117400154	NA	NA
E-GEOD-51812_2	-0.00635198637699419	-0.012272061217596	NA	NA
E-GEOD-68760_1	-0.011150346825366	-0.014897635471338	NA	NA
E-GEOD-82107_1	-0.00140091208682602	-0.017395330105991	NA	NA
E-GEOD-9451_1	0.00849444705900854	0.0253483340191136	NA	NA
E-GEOD-9451_2	-0.00859947206555339	-0.0324582143409419	NA	NA
E-GEOD-9451_3	0.0125059441769713	0.0243866863135785	NA	NA
E-GEOD-9451_4	0.00889970251673652	0.037094949103156	NA	NA
E-MEXP-2019_1	0.000380583080009392	0.0113257744015178	NA	NA
E-MEXP-2019_2	-0.00864924917430244	0.000567115692644641	NA	NA
E-MEXP-2019_3	0.00285799668803208	0.0250709383545006	NA	NA
E-MEXP-2019_4	-0.00642474028745807	-0.0101295378739783	NA	NA
E-MEXP-2276_1	0.00434786153396237	0.0172995068533195	NA	NA
E-MEXP-2488_1	-0.000878084716630541	0.00362297957368118	NA	NA
